Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,14:45,12475.05,14:37,12184.05,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,0.00,0.00,True
20130607,14:45,12488.60,12:18,12308.95,13:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,99.70,0.81,12347.90,14:46,-38.95,-0.32,12238.70,0.00,70.25,False
20130610,14:45,12363.80,09:19,12069.90,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,52.00,0.43,12125.30,15:28,-55.40,-0.46,12122.40,0.00,-52.50,False
20130611,14:45,12031.90,09:17,11817.95,13:32,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,22.50,0.19,11914.45,14:51,-96.50,-0.82,11812.00,0.00,5.95,False
20130612,14:45,11899.05,13:02,11732.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,0.00,0.00,True
20130613,14:45,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,14:45,11947.35,14:42,11803.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,0.00,0.00,True
20130617,14:45,11973.35,13:56,11735.25,11:03,True,15:17,False,N/A,True,False,11990.40,15:29,17.05,0.14,11906.35,14:46,-67.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,10.70,0.00,False
20130618,14:45,11950.95,14:07,11826.85,12:50,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.20,15:06,31.65,0.27,11882.00,14:53,-55.15,-0.47,11831.15,0.00,-4.30,False
20130619,14:45,11858.80,14:20,11738.70,10:09,True,15:05,False,N/A,True,False,11867.20,15:05,8.40,0.07,11827.05,14:48,-31.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,-6.35,0.00,False
20130620,14:45,11650.30,09:15,11391.95,13:47,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,35.90,0.32,11452.85,14:46,-60.90,-0.53,11359.40,0.00,32.55,False
20130621,14:45,11420.25,12:49,11210.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20130624,14:45,11275.40,09:29,11134.20,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.05,0.00,0.00,True
20130625,14:45,11325.50,13:56,11107.80,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,0.00,0.00,True
20130626,14:45,11261.65,09:54,11151.80,14:35,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,115.05,1.03,11170.05,14:47,-18.25,-0.16,11040.25,0.00,111.55,False
20130627,14:45,11277.05,13:44,11164.75,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,0.00,0.00,True
20130628,14:45,11570.55,14:45,11376.15,09:15,True,14:46,False,N/A,True,False,11654.70,15:18,84.15,0.73,11548.75,14:57,-21.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,31.90,0.00,False
20130701,14:45,11727.95,13:30,11605.20,09:15,True,15:29,False,N/A,True,False,11733.10,15:29,5.15,0.04,11658.60,14:52,-69.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,-0.30,0.00,False
20130702,14:45,11752.90,09:42,11598.40,13:56,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,7.90,0.07,11647.85,14:52,-49.45,-0.43,11631.45,0.00,-33.05,False
20130703,14:45,11505.75,09:15,11322.80,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.50,0.00,0.00,True
20130704,14:45,11454.30,12:10,11273.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11384.85,0.00,0.00,True
20130705,14:45,11530.65,12:30,11418.00,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11430.25,0.00,0.00,True
20130708,14:45,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11270.50,15:16,-46.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,14:45,11448.05,09:31,11353.05,12:49,True,15:21,False,N/A,True,False,11457.70,15:29,9.65,0.08,11407.05,14:46,-41.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.35,6.30,0.00,False
20130710,14:45,11540.90,12:56,11365.10,14:27,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.45,15:29,42.65,0.38,11417.40,15:03,-52.30,-0.46,11330.35,0.00,34.75,False
20130711,14:45,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,14:45,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11666.80,14:46,-69.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,14:45,11783.20,14:35,11621.75,09:40,True,15:02,False,N/A,True,False,11811.90,15:24,28.70,0.24,11743.05,14:46,-40.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,9.15,0.00,False
20130716,14:45,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,14:45,11253.90,09:15,10829.75,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10997.75,0.00,0.00,True
20130718,14:45,11089.85,14:45,10837.75,11:51,True,14:52,False,N/A,True,False,11236.85,15:16,147.00,1.33,11069.30,14:49,-20.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,84.40,0.00,False
20130719,14:45,11237.90,09:15,10934.25,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.10,0.00,0.00,True
20130722,14:45,11132.20,14:17,10951.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,0.00,0.00,True
20130723,14:45,11285.80,13:06,11195.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,0.00,0.00,True
20130724,14:45,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,14:45,10772.70,09:49,10642.10,14:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,47.50,0.45,10719.15,14:46,-77.05,-0.72,10611.65,0.00,30.45,False
20130726,14:45,10723.30,09:15,10352.95,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.00,0.00,0.00,True
20130729,14:45,10451.85,09:15,10321.25,13:46,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,10.60,0.1,10367.55,14:56,-46.30,-0.45,10338.00,0.00,-16.75,False
20130730,14:45,10449.70,11:09,10195.50,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.45,0.00,0.00,True
20130731,14:45,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,14:45,10219.40,14:40,9867.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,0.00,0.00,True
20130802,14:45,10219.60,09:15,9962.15,14:45,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,3.75,0.04,10013.90,15:15,-51.75,-0.52,9985.35,0.00,-23.20,False
20130805,14:45,10108.75,14:42,9818.50,09:20,True,14:48,False,N/A,True,False,10117.65,14:48,8.90,0.09,10052.85,15:01,-55.90,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,-14.20,0.00,False
20130806,14:45,9996.50,09:15,9695.45,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,35.15,0.36,9717.60,15:17,-22.15,-0.23,9700.45,0.00,-5.00,False
20130807,14:45,9847.95,14:45,9667.55,09:18,True,14:46,False,N/A,True,False,9848.35,14:46,0.40,0.0,9729.90,15:29,-118.05,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-113.20,0.00,False
20130808,14:45,9909.75,12:55,9724.80,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,0.00,0.00,True
20130812,14:45,9853.95,13:48,9669.10,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,0.00,0.00,True
20130813,14:45,9951.55,14:45,9582.55,09:15,True,14:46,False,N/A,True,False,10007.60,15:06,56.05,0.56,9947.15,14:46,-4.40,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,33.50,0.00,False
20130814,14:45,10071.25,11:42,9912.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.75,0.00,0.00,True
20130816,14:45,9891.40,09:17,9478.80,13:54,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,58.65,0.62,9497.75,14:46,-18.95,-0.2,9436.00,0.00,42.80,False
20130819,14:45,9353.90,09:15,9087.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9118.20,0.00,0.00,True
20130820,14:45,9273.25,13:14,8860.15,09:15,True,15:11,False,N/A,True,False,9277.05,15:11,3.80,0.04,9166.90,15:29,-106.35,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-94.30,0.00,False
20130821,14:45,9766.10,09:15,9178.05,14:28,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,48.80,0.53,9349.25,15:29,-171.20,-1.87,9340.10,0.00,-162.05,False
20130822,14:45,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,14:45,9475.55,13:38,9215.85,09:39,True,15:13,False,N/A,True,False,9493.85,15:20,18.30,0.19,9424.50,14:50,-51.05,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,-20.05,0.00,False
20130826,14:45,9586.65,09:22,9294.05,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9368.30,0.00,0.00,True
20130827,14:45,9204.15,09:15,8848.25,14:32,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,5.75,0.06,8900.20,15:22,-51.95,-0.59,8879.80,0.00,-31.55,False
20130828,14:45,8817.85,14:45,8366.75,10:23,True,14:46,False,N/A,True,False,8869.70,14:50,51.85,0.59,8705.30,15:26,-112.55,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,-111.95,0.00,False
20130829,14:45,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,14:45,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,14:45,9233.60,12:50,9086.75,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,0.00,0.00,True
20130903,14:45,9213.05,09:15,8662.45,14:44,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,37.05,0.43,8726.70,14:56,-64.25,-0.74,8642.15,0.00,20.30,False
20130904,14:45,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,14:45,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9591.65,14:47,-82.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,14:45,9894.10,14:19,9568.50,09:41,True,14:47,False,N/A,True,False,9989.85,15:17,95.75,0.97,9882.75,14:46,-11.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,76.30,0.00,False
20130910,14:45,10304.90,09:25,10104.65,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10157.00,0.00,0.00,True
20130911,14:45,10372.80,14:45,9980.50,09:22,True,15:08,False,N/A,True,False,10409.15,15:13,36.35,0.35,10310.00,14:51,-62.80,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,-33.70,0.00,False
20130912,14:45,10358.25,09:15,10100.70,14:43,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,29.75,0.29,10201.20,15:22,-100.50,-0.99,10181.25,0.00,-80.55,False
20130913,14:45,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,14:45,10536.70,10:05,10175.05,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10375.25,0.00,0.00,True
20130917,14:45,10334.30,11:39,10223.95,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10289.55,0.00,0.00,True
20130918,14:45,10392.15,14:05,10241.95,09:37,True,14:47,False,N/A,True,False,10481.50,15:29,89.35,0.86,10385.25,14:47,-6.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,78.30,0.00,False
20130919,14:45,11219.45,14:44,11045.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,0.00,0.00,True
20130920,14:45,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,14:45,10509.55,09:17,10177.90,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10189.90,0.00,0.00,True
20130924,14:45,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,14:45,10232.45,09:40,9919.70,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10080.95,0.00,0.00,True
20130926,14:45,10189.40,14:39,10074.35,09:22,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10057.65,15:29,16.70,0.17,10166.60,14:59,-92.25,-0.92,10067.95,0.00,6.40,False
20130927,14:45,10127.85,09:15,9899.60,12:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,15.65,0.16,9927.95,15:01,-28.35,-0.29,9886.05,0.00,13.55,False
20130930,14:45,9815.00,09:15,9622.05,14:36,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,34.30,0.36,9705.15,14:50,-83.10,-0.86,9597.10,0.00,24.95,False
20131001,14:45,9873.15,14:08,9582.75,09:37,True,15:16,False,N/A,True,False,9908.00,15:28,34.85,0.35,9828.15,14:59,-45.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,30.45,0.00,False
20131003,14:45,10205.65,14:31,9888.70,09:22,True,14:54,False,N/A,True,False,10241.45,15:20,35.80,0.35,10176.30,14:46,-29.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,13.20,0.00,False
20131004,14:45,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,14:45,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,14:45,10451.15,09:15,10109.20,13:13,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,9.90,0.1,10209.25,14:57,-100.05,-0.99,10109.70,0.00,-0.50,False
20131009,14:45,10286.40,14:44,9947.25,09:17,True,14:46,False,N/A,True,False,10355.50,15:22,69.10,0.67,10274.75,14:46,-11.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,55.10,0.00,False
20131010,14:45,10372.05,13:23,10199.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,0.00,0.00,True
20131011,14:45,10596.45,14:10,10307.90,09:50,True,14:51,False,N/A,True,False,10649.30,15:15,52.85,0.5,10573.70,14:48,-22.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,19.75,0.00,False
20131014,14:45,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,14:45,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10463.95,14:46,-45.05,-0.43,10347.45,0.00,71.45,False
20131017,14:45,10405.70,09:15,10274.35,14:01,True,14:51,False,N/A,True,False,10416.20,14:52,10.50,0.1,10299.85,15:15,-105.85,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.55,-82.15,0.00,False
20131018,14:45,10764.70,14:43,10425.40,09:15,True,15:03,False,N/A,True,False,10784.00,15:08,19.30,0.18,10713.50,15:21,-51.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,-24.30,0.00,False
20131021,14:45,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,14:45,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,14:45,10912.80,10:23,10732.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10874.95,0.00,0.00,True
20131024,14:45,11091.60,12:04,10846.50,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.90,0.00,0.00,True
20131025,14:45,10951.75,13:40,10797.60,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.25,0.00,0.00,True
20131028,14:45,11002.40,09:52,10762.30,14:30,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,9.95,0.09,10805.15,15:00,-42.85,-0.4,10779.85,0.00,-17.55,False
20131029,14:45,11231.20,14:40,10669.00,10:17,True,14:56,False,N/A,True,False,11260.60,15:29,29.40,0.26,11189.65,15:00,-41.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,25.40,0.00,False
20131030,14:45,11366.45,13:56,11222.70,14:44,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11211.50,14:50,11.20,0.1,11280.25,15:08,-57.55,-0.51,11254.30,0.00,-31.60,False
20131031,14:45,11413.25,14:16,11170.05,10:23,True,15:01,False,N/A,True,False,11512.50,15:27,99.25,0.87,11328.15,14:49,-85.10,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,84.65,0.00,False
20131101,14:45,11694.45,14:41,11443.60,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,0.00,0.00,True
20131105,14:45,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11588.30,14:49,-111.00,-0.97,11469.90,0.00,7.40,False
20131106,14:45,11505.10,09:15,11296.15,14:39,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,26.20,0.23,11331.00,15:02,-34.85,-0.31,11283.05,0.00,13.10,False
20131107,14:45,11398.60,12:02,11069.25,14:43,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,44.50,0.4,11117.00,14:55,-47.75,-0.43,11047.45,0.00,21.80,False
20131108,14:45,11067.00,09:31,10841.60,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10895.10,0.00,0.00,True
20131111,14:45,10940.50,13:03,10674.50,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,0.00,0.00,True
20131112,14:45,10860.35,09:35,10671.60,14:35,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,122.85,1.15,10704.45,14:46,-32.85,-0.31,10554.45,0.00,117.15,False
20131113,14:45,10652.30,13:19,10412.05,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.85,0.00,0.00,True
20131114,14:45,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
20131118,14:45,11120.80,14:44,10968.50,09:15,True,14:57,False,N/A,True,False,11156.60,15:03,35.80,0.32,11093.65,14:51,-27.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,21.05,0.00,False
