Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110118,14:45,10677.95,09:54,10520.30,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10634.20,0.00,0.00,True
20110119,14:45,10715.05,11:05,10569.15,14:36,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.25,14:56,6.90,0.07,10638.50,15:24,-69.35,-0.66,10630.45,0.00,-61.30,False
20110120,14:45,10878.80,14:11,10493.25,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10805.95,0.00,0.00,True
20110121,14:45,10923.70,12:14,10740.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,0.00,0.00,True
20110124,14:45,11177.85,14:34,10913.45,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,0.00,0.00,True
20110125,14:45,11256.95,11:36,10890.05,14:17,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.40,15:05,40.65,0.37,10941.75,14:46,-51.70,-0.47,10881.60,0.00,8.45,False
20110127,14:45,10970.85,09:15,10783.40,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,143.55,1.33,10796.25,14:52,-12.85,-0.12,10674.10,0.00,109.30,False
20110128,14:45,10736.40,09:22,10481.10,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10598.50,0.00,0.00,True
20110131,14:45,10674.90,13:27,10400.25,09:35,True,15:10,False,N/A,True,False,10696.30,15:10,21.40,0.2,10543.80,14:46,-131.10,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10632.15,-42.75,0.00,False
20110201,14:45,10675.20,09:15,10480.25,14:27,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,22.45,0.21,10548.65,14:51,-68.40,-0.65,10460.80,0.00,19.45,False
20110202,14:45,10614.95,09:15,10477.30,10:37,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,59.10,0.56,10546.90,14:53,-69.60,-0.66,10448.35,0.00,28.95,False
20110203,14:45,10704.30,13:14,10429.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,0.00,0.00,True
20110204,14:45,10772.45,10:42,10507.45,13:23,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10385.90,15:23,121.55,1.16,10550.20,14:50,-42.75,-0.41,10424.80,0.00,82.65,False
20110207,14:45,10509.80,14:33,10365.10,09:29,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.60,15:09,10.50,0.1,10489.35,14:51,-124.25,-1.2,10396.70,0.00,-31.60,False
20110208,14:45,10429.40,09:15,10181.85,11:41,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,62.40,0.61,10226.95,14:46,-45.10,-0.44,10143.90,0.00,37.95,False
20110209,14:45,10294.80,13:47,10038.15,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,0.00,0.00,True
20110210,14:45,10227.75,14:10,10017.85,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10069.00,0.00,0.00,True
20110211,14:45,10374.05,14:45,10078.90,12:04,True,14:49,False,N/A,True,False,10473.45,15:13,99.40,0.96,10353.50,14:47,-20.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10439.10,65.05,0.00,False
20110214,14:45,10784.55,13:46,10557.70,09:15,True,14:54,False,N/A,True,False,10815.70,15:26,31.15,0.29,10743.60,14:46,-40.95,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,17.25,0.00,False
20110215,14:45,11035.15,14:33,10722.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,0.00,0.00,True
20110216,14:45,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,14:45,11190.20,13:40,10918.10,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,0.00,0.00,True
20110218,14:45,11300.45,09:55,11019.20,14:42,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,103.85,0.94,11040.45,14:50,-21.25,-0.19,10965.85,0.00,53.35,False
20110221,14:45,10988.80,09:15,10806.30,13:59,True,14:48,False,N/A,True,False,11070.35,15:16,81.55,0.74,10955.70,14:46,-33.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11037.95,49.15,0.00,False
20110222,14:45,10951.75,10:54,10777.65,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.15,0.00,0.00,True
20110223,14:45,10857.85,10:14,10662.05,14:38,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,33.40,0.31,10700.85,14:47,-38.80,-0.36,10650.85,0.00,11.20,False
20110224,14:45,10643.25,09:22,10188.45,14:43,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,19.45,0.19,10273.60,15:28,-85.15,-0.84,10257.50,0.00,-69.05,False
20110225,14:45,10510.50,12:55,10263.15,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,0.00,0.00,True
20110228,14:45,10744.85,13:47,10364.35,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.95,0.00,0.00,True
20110301,14:45,10843.85,14:36,10528.35,09:21,True,14:55,False,N/A,True,False,10906.15,15:20,62.30,0.57,10827.75,14:49,-16.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,41.45,0.00,False
20110303,14:45,11066.40,11:49,10759.70,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10894.35,0.00,0.00,True
20110304,14:45,11134.10,09:27,10938.75,14:03,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,14.65,0.13,11048.70,14:51,-109.95,-1.01,10986.00,0.00,-47.25,False
20110307,14:45,10861.85,09:15,10658.30,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10774.75,0.00,0.00,True
20110308,14:45,10952.70,14:44,10779.15,09:15,True,14:46,False,N/A,True,False,10962.70,14:56,10.00,0.09,10910.90,15:10,-41.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,-10.05,0.00,False
20110309,14:45,11054.00,09:17,10904.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10955.20,0.00,0.00,True
20110310,14:45,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,14:45,10904.20,11:00,10697.10,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10733.75,0.00,0.00,True
20110314,14:45,10872.05,11:32,10731.85,09:15,True,14:55,False,N/A,True,False,10916.65,15:29,44.60,0.41,10841.60,14:46,-30.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,36.45,0.00,False
20110315,14:45,10784.20,14:03,10591.30,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,0.00,0.00,True
20110316,14:45,11001.25,14:13,10804.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,0.00,0.00,True
20110317,14:45,11018.30,10:45,10830.40,14:00,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,6.00,0.06,10873.80,14:47,-43.40,-0.4,10861.40,0.00,-31.00,False
20110318,14:45,10927.25,09:15,10732.50,13:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,33.10,0.31,10755.30,14:51,-22.80,-0.21,10707.05,0.00,25.45,False
20110321,14:45,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,14:45,10822.25,14:22,10726.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,0.00,0.00,True
20110323,14:45,10947.40,12:35,10744.70,09:23,True,14:59,False,N/A,True,False,10972.30,15:07,24.90,0.23,10929.55,14:47,-17.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,0.75,0.00,False
20110324,14:45,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,14:45,11363.50,14:45,11136.45,11:38,True,14:56,False,N/A,True,False,11420.40,15:10,56.90,0.5,11342.95,14:52,-20.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.10,-2.40,0.00,False
20110328,14:45,11599.00,14:16,11348.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,0.00,0.00,True
20110329,14:45,11657.60,14:36,11507.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,0.00,0.00,True
20110330,14:45,11771.45,13:04,11627.70,09:15,True,15:25,False,N/A,True,False,11796.90,15:29,25.45,0.22,11722.90,14:46,-48.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,19.00,0.00,False
20110331,14:45,11898.40,09:25,11587.75,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,18.50,0.16,11740.35,15:18,-152.60,-1.32,11721.05,0.00,-133.30,False
20110401,14:45,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,14:45,11840.70,14:44,11624.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,0.00,0.00,True
20110405,14:45,11861.15,09:17,11678.10,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11785.95,0.00,0.00,True
20110406,14:45,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,14:45,11825.00,13:44,11656.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,0.00,0.00,True
20110408,14:45,11853.35,09:39,11649.95,14:14,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,17.40,0.15,11691.95,15:17,-42.00,-0.36,11674.55,0.00,-24.60,False
20110411,14:45,11637.00,13:43,11551.75,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,0.00,0.00,True
20110413,14:45,11832.25,14:44,11490.55,09:15,True,15:10,False,N/A,True,False,11855.85,15:26,23.60,0.2,11801.75,14:59,-30.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,17.15,0.00,False
20110415,14:45,11950.70,09:56,11707.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.95,0.00,0.00,True
20110418,14:45,11887.10,10:32,11542.25,14:08,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,17.20,0.15,11571.15,14:46,-28.90,-0.25,11554.80,0.00,-12.55,False
20110419,14:45,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,14:45,11786.90,14:35,11614.60,13:10,True,15:02,False,N/A,True,False,11811.20,15:25,24.30,0.21,11753.00,14:51,-33.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11801.15,14.25,0.00,False
20110421,14:45,11926.05,11:24,11836.95,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,0.00,0.00,True
20110425,14:45,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,14:45,11901.30,09:15,11709.80,12:22,True,14:55,False,N/A,True,False,11912.45,14:57,11.15,0.09,11846.75,15:24,-54.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11854.80,-46.50,0.00,False
20110427,14:45,11936.35,09:15,11732.25,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11787.05,0.00,0.00,True
20110428,14:45,11855.20,09:15,11679.30,12:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,19.80,0.17,11754.25,14:50,-74.95,-0.64,11665.30,0.00,14.00,False
20110429,14:45,11723.25,09:19,11434.80,14:31,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,27.95,0.24,11523.70,15:19,-88.90,-0.78,11491.10,0.00,-56.30,False
20110502,14:45,11543.35,09:15,11204.65,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11228.90,0.00,0.00,True
20110503,14:45,11349.50,10:51,10849.15,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10909.75,0.00,0.00,True
20110504,14:45,11013.40,14:26,10797.60,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,0.00,0.00,True
20110505,14:45,10987.60,09:30,10696.10,13:56,False,N/A,True,15:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,17.50,0.16,10798.35,15:00,-102.25,-0.96,10688.80,0.00,7.30,False
20110506,14:45,11153.80,14:44,10797.10,09:15,True,14:51,False,N/A,True,False,11167.40,15:13,13.60,0.12,11115.55,15:27,-38.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,-27.40,0.00,False
20110509,14:45,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,14:45,11096.90,10:30,10945.70,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11012.90,0.00,0.00,True
20110511,14:45,11073.05,14:45,10904.10,10:12,True,14:46,False,N/A,True,False,11097.25,14:51,24.20,0.22,11026.85,15:22,-46.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,-10.95,0.00,False
20110512,14:45,11076.00,11:04,10876.55,14:38,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10865.15,14:55,11.40,0.1,10907.40,15:03,-30.85,-0.28,10884.20,0.00,-7.65,False
20110513,14:45,11180.40,13:43,10838.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,0.00,0.00,True
20110516,14:45,10970.00,12:18,10878.65,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10912.20,0.00,0.00,True
20110517,14:45,10972.45,09:46,10617.15,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.40,0.00,0.00,True
20110518,14:45,10695.70,09:17,10550.95,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10598.30,0.00,0.00,True
20110519,14:45,10674.70,09:15,10524.35,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10571.70,0.00,0.00,True
20110520,14:45,10727.25,14:25,10540.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,0.00,0.00,True
20110523,14:45,10606.40,09:15,10349.15,13:13,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,9.20,0.09,10395.50,14:51,-46.35,-0.45,10347.45,0.00,1.70,False
20110524,14:45,10524.80,12:51,10360.75,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,0.00,0.00,True
20110525,14:45,10428.25,10:30,10360.30,13:36,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,19.65,0.19,10395.05,14:46,-34.75,-0.34,10363.60,0.00,-3.30,False
20110526,14:45,10494.55,11:25,10379.25,10:00,True,15:06,False,N/A,True,False,10501.90,15:06,7.35,0.07,10379.60,14:53,-114.95,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-25.95,0.00,False
20110527,14:45,10734.55,14:41,10516.75,09:15,True,15:12,False,N/A,True,False,10735.20,15:12,0.65,0.01,10709.85,15:23,-24.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,-20.55,0.00,False
20110530,14:45,10823.25,09:33,10715.10,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10771.30,0.00,0.00,True
20110531,14:45,11009.35,14:44,10819.45,09:15,True,15:06,False,N/A,True,False,11036.75,15:22,27.40,0.25,10970.80,14:57,-38.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,13.30,0.00,False
20110601,14:45,11056.40,10:14,10959.10,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11034.20,0.00,0.00,True
20110602,14:45,10881.40,12:48,10819.95,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10802.35,14:47,17.60,0.16,10850.65,15:29,-30.70,-0.28,10848.25,0.00,-28.30,False
20110603,14:45,10946.75,09:38,10751.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.35,0.00,0.00,True
20110606,14:45,10863.55,14:45,10682.30,11:00,True,14:46,False,N/A,True,False,10870.65,14:47,7.10,0.07,10842.55,15:20,-21.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,-4.75,0.00,False
20110607,14:45,10918.25,14:38,10796.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,0.00,0.00,True
20110608,14:45,10882.30,12:17,10764.70,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10795.95,0.00,0.00,True
20110609,14:45,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
