Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220309,14:45,33890.15,14:37,32952.19,09:20,True,14:50,False,N/A,True,False,33968.50,14:54,78.35,0.23,33727.65,15:03,-162.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,-32.25,0.00,False
20220310,14:45,35370.55,10:25,34220.80,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34376.55,0.00,0.00,True
20220311,14:45,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,14:45,35370.35,14:45,34638.19,09:46,True,14:47,False,N/A,True,False,35432.94,14:59,62.59,0.18,35175.25,15:16,-195.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,-22.85,0.00,False
20220315,14:45,35643.10,12:05,34707.30,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.25,0.00,0.00,True
20220316,14:45,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,14:45,36610.55,14:08,36302.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,0.00,0.00,True
20220321,14:45,36575.25,09:15,35900.75,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36034.40,0.00,0.00,True
20220322,14:45,36352.44,14:00,35389.65,12:31,True,15:14,False,N/A,True,False,36464.60,15:29,112.16,0.31,36188.69,14:51,-163.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,100.66,0.00,False
20220323,14:45,36822.19,09:23,36081.00,13:53,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,11.56,0.03,36275.60,15:00,-194.60,-0.54,36099.80,0.00,-18.80,False
20220324,14:45,35953.65,11:25,35426.30,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35508.15,0.00,0.00,True
20220325,14:45,35710.05,09:15,35207.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35536.44,0.00,0.00,True
20220328,14:45,35745.50,14:38,35016.85,10:20,True,15:21,False,N/A,True,False,35769.00,15:24,23.50,0.07,35588.15,14:50,-157.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,4.35,0.00,False
20220329,14:45,35969.65,09:15,35513.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35947.35,0.00,0.00,True
20220330,14:45,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,14:45,36588.85,09:50,36284.15,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36355.50,0.00,0.00,True
20220401,14:45,37145.10,14:25,36243.25,09:15,True,15:17,False,N/A,True,False,37201.75,15:21,56.65,0.15,37042.65,14:55,-102.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,17.70,0.00,False
20220404,14:45,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,14:45,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38355.15,14:46,-262.50,-0.69,37951.40,0.00,141.25,False
20220407,14:45,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,14:45,37881.65,14:13,37414.44,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,0.00,0.00,True
20220411,14:45,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,14:45,37919.50,14:45,37269.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,0.00,0.00,True
20220413,14:45,37981.19,09:15,37523.44,12:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,107.94,0.29,37611.40,14:46,-87.96,-0.23,37438.69,0.00,84.75,False
20220418,14:45,36964.80,09:44,36447.44,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36788.05,0.00,0.00,True
20220419,14:45,37123.25,14:10,36612.85,10:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35931.25,15:26,681.60,1.86,36970.15,14:46,-357.30,-0.98,36012.65,0.00,600.20,False
20220420,14:45,36511.15,12:40,36117.69,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36345.69,0.00,0.00,True
20220421,14:45,36805.75,14:32,36398.85,10:29,True,15:01,False,N/A,True,False,36913.00,15:29,107.25,0.29,36721.35,14:47,-84.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,80.30,0.00,False
20220422,14:45,36553.75,09:15,36019.00,14:36,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,24.35,0.07,36130.55,15:02,-111.55,-0.31,35995.44,0.00,23.56,False
20220425,14:45,36265.75,13:16,35533.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,0.00,0.00,True
20220426,14:45,36603.69,12:00,36280.65,14:43,False,N/A,True,14:57,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,11.60,0.03,36456.05,15:17,-175.40,-0.48,36397.05,0.00,-116.40,False
20220427,14:45,36175.19,09:20,35748.55,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36052.90,0.00,0.00,True
20220428,14:45,36450.85,14:30,35952.90,10:46,True,14:50,False,N/A,True,False,36500.00,15:19,49.15,0.13,36319.90,15:12,-130.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,-16.85,0.00,False
20220429,14:45,36716.65,11:50,36229.50,14:26,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,248.65,0.69,36429.35,14:59,-199.85,-0.55,36054.30,0.00,175.20,False
20220502,14:45,36072.35,12:27,35627.60,09:15,True,14:46,False,N/A,True,False,36231.10,15:00,158.75,0.44,35987.69,14:46,-84.66,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,54.90,0.00,False
20220504,14:45,36302.44,09:15,35299.60,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,169.60,0.48,35405.40,14:47,-105.80,-0.3,35287.35,0.00,12.25,False
20220505,14:45,35934.00,11:13,35152.15,14:23,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,16.75,0.05,35396.65,14:48,-244.50,-0.7,35158.15,0.00,-6.00,False
20220506,14:45,34797.75,14:23,34353.40,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,0.00,0.00,True
20220509,14:45,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,14:45,34779.65,14:25,34181.19,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,0.00,0.00,True
20220511,14:45,34726.50,09:27,34149.05,13:21,True,14:53,False,N/A,True,False,34791.69,15:29,65.19,0.19,34575.35,15:02,-151.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,34.94,0.00,False
20220512,14:45,34320.80,09:15,33300.05,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33520.75,0.00,0.00,True
20220513,14:45,34001.85,13:37,33235.00,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33009.05,15:12,225.95,0.68,33334.10,14:48,-99.10,-0.3,33066.90,0.00,168.10,False
20220516,14:45,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33521.05,15:16,-286.14,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,14:45,34339.50,14:43,33684.19,10:05,True,14:50,False,N/A,True,False,34366.05,15:00,26.55,0.08,34241.55,15:10,-97.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,-11.20,0.00,False
20220518,14:45,34654.19,09:43,34152.05,14:18,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,16.55,0.05,34301.65,14:47,-149.60,-0.44,34168.60,0.00,-16.55,False
20220519,14:45,33624.90,09:15,33183.85,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33351.10,0.00,0.00,True
20220520,14:45,34322.40,14:45,33696.94,09:15,True,14:46,False,N/A,True,False,34356.65,15:01,34.25,0.1,34193.85,15:18,-128.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,-17.71,0.00,False
20220523,14:45,34819.35,13:32,34273.50,09:21,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34122.30,15:28,151.20,0.44,34432.19,14:57,-158.69,-0.46,34139.19,0.00,134.31,False
20220524,14:45,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,14:45,34720.85,11:15,34346.69,13:48,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,59.04,0.17,34428.30,14:48,-81.61,-0.24,34300.94,0.00,45.75,False
20220526,14:45,35076.69,14:45,34425.15,10:56,True,14:53,False,N/A,True,False,35221.94,15:28,145.25,0.41,34975.15,15:08,-101.54,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,108.25,0.00,False
20220527,14:45,35693.25,14:00,35292.94,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,0.00,0.00,True
20220530,14:45,36083.44,11:45,35750.55,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35839.60,0.00,0.00,True
20220531,14:45,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35811.65,14:52,-230.96,-0.65,35346.40,0.00,234.29,False
20220601,14:45,35767.55,11:52,35304.85,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,17.05,0.05,35749.25,15:17,-444.40,-1.26,35679.90,0.00,-375.05,False
20220602,14:45,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35539.55,15:02,-113.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,14:45,35952.80,09:15,35311.94,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,135.89,0.38,35381.00,15:23,-69.06,-0.2,35267.50,0.00,44.44,False
20220606,14:45,35422.40,14:07,35073.10,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,0.00,0.00,True
20220607,14:45,35153.19,10:28,34834.44,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34993.50,0.00,0.00,True
20220608,14:45,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,34992.00,15:00,-149.70,-0.43,34896.90,0.00,-54.60,False
20220610,14:45,34744.90,09:21,34348.05,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34469.10,0.00,0.00,True
20220613,14:45,33761.69,09:15,33213.60,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33449.15,0.00,0.00,True
20220614,14:45,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
20220615,14:45,33552.90,12:48,33249.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,0.00,0.00,True
