Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120113,14:45,9073.00,13:47,8913.95,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8993.75,0.00,0.00,True
20120116,14:45,8930.85,14:35,8813.85,12:05,True,15:12,False,N/A,True,False,8965.70,15:29,34.85,0.39,8892.25,14:52,-38.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8959.80,28.95,0.00,False
20120117,14:45,9114.45,14:18,9011.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9051.85,0.00,0.00,True
20120118,14:45,9065.30,09:15,8922.70,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9018.10,0.00,0.00,True
20120119,14:45,9201.55,14:32,9128.10,09:15,True,15:04,False,N/A,True,False,9212.85,15:22,11.30,0.12,9180.50,14:51,-21.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9186.95,-14.60,0.00,False
20120120,14:45,9500.55,13:55,9268.50,09:17,True,15:07,False,N/A,True,False,9560.15,15:17,59.60,0.63,9390.00,14:58,-110.55,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9511.95,11.40,0.00,False
20120123,14:45,9659.00,09:47,9503.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9510.05,0.00,0.00,True
20120124,14:45,9885.15,14:43,9456.25,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9794.35,0.00,0.00,True
20120125,14:45,9905.50,09:15,9762.50,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9840.10,0.00,0.00,True
20120127,14:45,9944.35,09:15,9701.50,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.10,0.00,0.00,True
20120130,14:45,9723.15,09:30,9561.05,14:42,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9509.15,15:18,51.90,0.54,9587.25,14:47,-26.20,-0.27,9529.00,0.00,32.05,False
20120131,14:45,9862.80,14:43,9654.00,09:15,True,14:49,False,N/A,True,False,9946.50,15:26,83.70,0.85,9854.20,14:48,-8.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,62.80,0.00,False
20120201,14:45,9948.25,14:43,9762.00,09:39,True,15:08,False,N/A,True,False,9967.45,15:28,19.20,0.19,9890.80,14:48,-57.45,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9962.35,14.10,0.00,False
20120202,14:45,10090.20,10:19,9776.55,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.30,0.00,0.00,True
20120203,14:45,10113.75,14:44,9928.45,09:32,True,14:47,False,N/A,True,False,10158.95,15:21,45.20,0.45,10095.70,14:52,-18.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.20,5.45,0.00,False
20120206,14:45,10331.25,11:18,10203.85,14:26,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10183.45,14:53,20.40,0.2,10287.30,15:23,-83.45,-0.82,10278.70,0.00,-74.85,False
20120207,14:45,10429.70,10:52,10260.15,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10331.10,0.00,0.00,True
20120208,14:45,10401.65,13:45,10208.45,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.85,0.00,0.00,True
20120209,14:45,10420.30,14:21,10268.75,09:15,True,14:49,False,N/A,True,False,10546.40,15:15,126.10,1.21,10386.75,14:46,-33.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,106.70,0.00,False
20120210,14:45,10555.00,09:22,10344.20,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10413.90,0.00,0.00,True
20120213,14:45,10526.70,14:27,10335.70,09:28,True,14:47,False,N/A,True,False,10532.85,14:49,6.15,0.06,10453.75,15:29,-72.95,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-66.35,0.00,False
20120214,14:45,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,14:45,10888.75,14:44,10633.15,09:15,True,14:46,False,N/A,True,False,10959.50,15:13,70.75,0.65,10884.05,14:46,-4.70,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,39.60,0.00,False
20120216,14:45,10900.50,09:22,10780.05,11:40,True,14:50,False,N/A,True,False,10940.80,15:05,40.30,0.37,10867.80,14:46,-32.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,7.60,0.00,False
20120217,14:45,11203.35,09:42,11013.00,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11102.75,0.00,0.00,True
20120221,14:45,11207.05,12:23,11061.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,0.00,0.00,True
20120222,14:45,11226.75,09:15,10793.15,14:34,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,79.10,0.73,10830.10,14:46,-36.95,-0.34,10747.45,0.00,45.70,False
20120223,14:45,10852.65,10:02,10621.80,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.70,0.00,0.00,True
20120224,14:45,10759.05,09:24,10435.55,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10508.25,0.00,0.00,True
20120227,14:45,10523.85,09:15,10083.95,14:41,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,10.05,0.1,10145.25,15:10,-61.30,-0.61,10088.60,0.00,-4.65,False
20120228,14:45,10561.70,14:25,10178.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,0.00,0.00,True
20120229,14:45,10667.30,09:23,10340.75,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10410.70,0.00,0.00,True
20120301,14:45,10382.75,09:15,10160.25,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.80,0.00,0.00,True
20120302,14:45,10584.25,12:19,10192.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,0.00,0.00,True
20120303,14:45,10486.25,11:20,10435.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,0.00,0.00,True
20120305,14:45,10368.75,09:15,10152.10,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10179.70,0.00,0.00,True
20120306,14:45,10438.00,11:02,10034.30,09:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.30,15:29,8.00,0.08,10133.75,14:46,-99.45,-0.99,10049.95,0.00,-15.65,False
20120307,14:45,10150.95,11:28,9939.95,10:11,True,15:04,False,N/A,True,False,10169.45,15:07,18.50,0.18,10030.00,14:46,-120.95,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,-29.15,0.00,False
20120309,14:45,10505.70,14:12,10290.90,09:15,True,15:17,False,N/A,True,False,10520.70,15:29,15.00,0.14,10472.95,15:07,-32.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,8.15,0.00,False
20120312,14:45,10786.45,09:15,10543.25,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.50,0.00,0.00,True
20120313,14:45,10765.70,10:37,10671.95,13:54,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,0.50,0.0,10707.45,14:46,-35.50,-0.33,10676.35,0.00,-4.40,False
20120314,14:45,10887.50,14:35,10768.65,11:52,True,14:57,False,N/A,True,False,10907.70,15:29,20.20,0.19,10855.20,14:46,-32.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10899.05,11.55,0.00,False
20120315,14:45,10887.00,10:34,10556.40,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,0.00,0.00,True
20120316,14:45,10832.30,11:36,10379.90,14:35,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10350.20,15:11,29.70,0.29,10474.70,14:57,-94.80,-0.91,10365.35,0.00,14.55,False
20120319,14:45,10440.85,09:15,10135.25,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.35,0.00,0.00,True
20120320,14:45,10369.20,14:41,10137.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,0.00,0.00,True
20120321,14:45,10496.60,14:32,10217.45,09:36,True,15:06,False,N/A,True,False,10560.35,15:29,63.75,0.61,10456.75,14:57,-39.85,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,57.55,0.00,False
20120322,14:45,10583.75,10:38,10260.80,14:37,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,117.20,1.14,10263.10,14:46,-2.30,-0.02,10159.30,0.00,101.50,False
20120323,14:45,10404.25,14:33,10125.75,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,0.00,0.00,True
20120326,14:45,10252.25,09:18,10030.75,13:24,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,17.70,0.18,10070.65,15:09,-39.90,-0.4,10041.75,0.00,-11.00,False
20120327,14:45,10247.05,13:50,9967.55,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,0.00,0.00,True
20120328,14:45,10098.85,11:06,9934.60,14:40,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,33.40,0.34,9983.75,15:25,-49.15,-0.49,9963.85,0.00,-29.25,False
20120329,14:45,9988.55,14:25,9845.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,0.00,0.00,True
20120330,14:45,10201.85,14:40,9981.90,09:15,True,14:47,False,N/A,True,False,10248.05,15:09,46.20,0.45,10182.70,15:28,-19.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,-15.95,0.00,False
20120402,14:45,10321.75,13:42,10181.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,0.00,0.00,True
20120403,14:45,10502.70,13:46,10376.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,0.00,0.00,True
20120404,14:45,10359.00,10:10,10267.95,13:11,True,15:24,False,N/A,True,False,10363.05,15:29,4.05,0.04,10309.95,14:48,-49.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10356.50,-2.50,0.00,False
20120409,14:45,10247.45,09:15,10148.55,13:55,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,34.80,0.34,10195.50,14:46,-46.95,-0.46,10127.05,0.00,21.50,False
20120410,14:45,10174.75,10:07,10077.05,13:07,True,14:53,False,N/A,True,False,10209.90,15:24,35.15,0.35,10155.90,14:48,-18.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.70,20.95,0.00,False
20120411,14:45,10309.75,14:09,10060.70,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,0.00,0.00,True
20120412,14:45,10432.80,14:05,10252.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,0.00,0.00,True
20120413,14:45,10587.95,11:21,10235.70,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.35,0.00,0.00,True
20120416,14:45,10431.30,14:42,10274.50,09:15,True,15:01,False,N/A,True,False,10443.80,15:29,12.50,0.12,10404.30,14:54,-27.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,5.95,0.00,False
20120417,14:45,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,14:45,10645.85,09:15,10536.00,14:39,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,56.50,0.54,10572.00,14:51,-36.00,-0.34,10481.80,0.00,54.20,False
20120419,14:45,10579.20,13:01,10438.65,10:38,True,15:15,False,N/A,True,False,10593.40,15:29,14.20,0.13,10519.25,15:04,-59.95,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,7.05,0.00,False
20120420,14:45,10577.45,12:30,10387.05,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10455.40,0.00,0.00,True
20120423,14:45,10521.45,09:29,10267.40,14:22,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,59.00,0.57,10306.70,14:46,-39.30,-0.38,10225.10,0.00,42.30,False
20120424,14:45,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,14:45,10277.85,09:31,10043.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.50,0.00,0.00,True
20120426,14:45,10193.90,09:15,10083.50,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10140.00,0.00,0.00,True
20120427,14:45,10249.15,11:10,10029.45,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.05,0.00,0.00,True
20120428,14:45,10232.10,12:45,10175.30,11:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,0.00,0.00,True
20120430,14:45,10360.55,12:01,10228.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10276.95,0.00,0.00,True
20120502,14:45,10382.35,10:37,10297.05,13:21,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,15.60,0.15,10344.70,14:47,-47.65,-0.46,10296.00,0.00,1.05,False
20120503,14:45,10255.85,09:37,10100.25,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.15,0.00,0.00,True
20120504,14:45,10068.65,09:15,9757.75,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9778.55,0.00,0.00,True
20120507,14:45,9772.60,14:45,9480.50,09:23,True,14:46,False,N/A,True,False,9910.70,15:06,138.10,1.41,9748.10,14:48,-24.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,126.10,0.00,False
20120508,14:45,9924.15,09:21,9669.35,14:29,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,141.95,1.47,9702.55,14:46,-33.20,-0.34,9546.55,0.00,122.80,False
20120509,14:45,9572.35,10:55,9340.45,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9405.25,0.00,0.00,True
20120510,14:45,9580.40,12:33,9380.35,14:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.10,15:06,18.25,0.19,9440.20,14:48,-59.85,-0.64,9432.50,0.00,-52.15,False
20120511,14:45,9532.65,14:11,9296.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,0.00,0.00,True
20120514,14:45,9498.80,10:23,9192.20,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,1.90,0.02,9298.70,15:11,-106.50,-1.16,9241.40,0.00,-49.20,False
20120515,14:45,9361.45,13:23,9166.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,0.00,0.00,True
20120516,14:45,9177.25,09:15,9047.05,13:11,True,14:49,False,N/A,True,False,9208.15,14:57,30.90,0.34,9141.90,15:11,-35.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.60,-12.65,0.00,False
20120517,14:45,9328.50,10:43,9144.90,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,31.25,0.34,9165.80,15:11,-20.90,-0.23,9158.30,0.00,-13.40,False
20120518,14:45,9295.75,14:45,8995.25,09:15,True,15:06,False,N/A,True,False,9358.45,15:29,62.70,0.67,9227.70,14:53,-68.05,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,58.55,0.00,False
20120521,14:45,9478.95,13:52,9300.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,0.00,0.00,True
20120522,14:45,9522.30,09:15,9293.35,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,40.30,0.43,9322.45,14:54,-29.10,-0.31,9268.25,0.00,25.10,False
20120523,14:45,9295.65,13:09,9157.20,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,0.00,0.00,True
20120524,14:45,9406.25,12:27,9198.75,09:22,True,14:59,False,N/A,True,False,9463.70,15:26,57.45,0.61,9369.40,14:52,-36.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,52.90,0.00,False
20120525,14:45,9497.00,14:06,9371.55,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,0.00,0.00,True
20120528,14:45,9663.75,14:45,9498.55,09:15,True,14:47,False,N/A,True,False,9714.80,15:29,51.05,0.53,9646.25,14:54,-17.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,45.75,0.00,False
20120529,14:45,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9749.85,15:00,-56.95,-0.59,9696.40,0.00,-3.50,False
20120530,14:45,9638.35,09:15,9538.65,13:16,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,24.40,0.26,9569.35,14:46,-30.70,-0.32,9532.05,0.00,6.60,False
20120531,14:45,9465.25,14:12,9360.05,11:03,True,14:55,False,N/A,True,False,9479.35,14:57,14.10,0.15,9420.20,15:08,-45.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,-28.30,0.00,False
20120601,14:45,9493.25,09:33,9261.30,14:41,False,N/A,True,15:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,8.70,0.09,9300.45,15:13,-39.15,-0.42,9255.60,0.00,5.70,False
20120604,14:45,9325.55,14:34,9110.45,09:47,True,14:52,False,N/A,True,False,9406.25,15:28,80.70,0.87,9296.25,14:47,-29.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,77.35,0.00,False
20120605,14:45,9545.50,12:12,9400.35,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.60,0.00,0.00,True
