Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140120,14:45,11016.05,10:24,10876.25,09:23,True,15:23,False,N/A,True,False,11022.45,15:24,6.40,0.06,10952.20,14:46,-63.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11012.50,-3.55,0.00,False
20140121,14:45,11176.65,11:10,11036.40,09:18,True,15:13,False,N/A,True,False,11189.20,15:29,12.55,0.11,11129.60,14:47,-47.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.80,8.15,0.00,False
20140122,14:45,11248.35,11:04,11094.80,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11183.75,0.00,0.00,True
20140123,14:45,11218.65,14:44,11122.35,09:15,True,14:48,False,N/A,True,False,11221.10,14:48,2.45,0.02,11186.70,15:06,-31.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11197.90,-20.75,0.00,False
20140124,14:45,11132.70,09:36,10972.40,14:41,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.10,15:11,0.30,0.0,10999.70,14:58,-27.30,-0.25,10987.05,0.00,-14.65,False
20140127,14:45,10770.10,09:15,10545.25,14:45,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.90,15:26,24.35,0.23,10564.05,15:29,-18.80,-0.18,10550.60,0.00,-5.35,False
20140128,14:45,10708.00,10:54,10333.40,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10517.75,0.00,0.00,True
20140129,14:45,10644.20,09:15,10477.50,14:44,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10406.95,15:02,70.55,0.67,10496.25,14:47,-18.75,-0.18,10449.50,0.00,28.00,False
20140130,14:45,10314.25,09:21,10131.25,14:37,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10101.20,14:50,30.05,0.3,10171.05,15:07,-39.80,-0.39,10160.85,0.00,-29.60,False
20140131,14:45,10245.65,09:26,10130.30,09:33,True,15:15,False,N/A,True,False,10266.45,15:22,20.80,0.2,10170.85,14:52,-74.80,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10247.05,1.40,0.00,False
20140203,14:45,10222.65,09:19,10089.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10103.30,0.00,0.00,True
20140204,14:45,10222.10,14:33,9944.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.50,0.00,0.00,True
20140205,14:45,10254.05,13:59,10112.50,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.95,0.00,0.00,True
20140206,14:45,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,14:45,10321.10,09:15,10180.85,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10278.55,0.00,0.00,True
20140210,14:45,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10253.85,14:49,-56.40,-0.55,10196.30,0.00,1.15,False
20140211,14:45,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,14:45,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,14:45,10386.65,09:15,10156.40,14:45,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,39.65,0.39,10170.35,14:58,-13.95,-0.14,10119.55,0.00,36.85,False
20140214,14:45,10210.05,12:02,10064.75,09:43,True,15:16,False,N/A,True,False,10229.45,15:19,19.40,0.19,10157.75,14:52,-52.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,-7.75,0.00,False
20140217,14:45,10310.75,11:43,10205.80,11:14,True,15:06,False,N/A,True,False,10356.10,15:29,45.35,0.44,10278.10,14:56,-32.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,38.30,0.00,False
20140218,14:45,10612.90,14:45,10296.25,09:24,True,14:46,False,N/A,True,False,10618.85,14:49,5.95,0.06,10546.65,15:29,-66.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,-62.10,0.00,False
20140219,14:45,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10554.75,14:52,-50.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,14:45,10525.70,09:15,10419.50,13:36,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,0.40,0.0,10445.30,14:51,-25.80,-0.25,10434.45,0.00,-14.95,False
20140221,14:45,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,14:45,10704.85,14:44,10471.45,09:17,True,14:46,False,N/A,True,False,10711.65,14:47,6.80,0.06,10660.00,15:11,-44.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,-16.20,0.00,False
20140225,14:45,10768.95,09:38,10611.75,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10654.40,0.00,0.00,True
20140226,14:45,10750.35,14:42,10664.65,09:15,True,14:49,False,N/A,True,False,10758.65,14:51,8.30,0.08,10714.80,15:14,-35.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,-18.60,0.00,False
20140228,14:45,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10750.25,15:26,-30.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,14:45,10836.20,10:41,10619.00,14:24,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,6.00,0.06,10665.20,15:23,-46.20,-0.44,10645.65,0.00,-26.65,False
20140304,14:45,10901.85,14:31,10670.95,09:43,True,14:47,False,N/A,True,False,10936.75,15:23,34.90,0.32,10896.15,14:46,-5.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,22.00,0.00,False
20140305,14:45,11081.05,13:59,10899.40,09:43,True,14:55,False,N/A,True,False,11122.55,15:14,41.50,0.37,11052.35,14:46,-28.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,3.15,0.00,False
20140306,14:45,11293.80,14:05,11117.25,09:21,True,15:06,False,N/A,True,False,11303.20,15:08,9.40,0.08,11247.55,14:51,-46.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,-21.35,0.00,False
20140307,14:45,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,14:45,12142.30,14:40,11844.55,09:15,True,14:57,False,N/A,True,False,12157.90,14:59,15.60,0.13,12092.60,15:19,-49.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,-34.65,0.00,False
20140311,14:45,12285.45,09:30,11994.85,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12072.75,0.00,0.00,True
20140312,14:45,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,14:45,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12201.20,14:46,-86.75,-0.72,12133.15,0.00,-18.70,False
20140314,14:45,12028.10,09:23,11867.15,13:53,True,14:50,False,N/A,True,False,12090.05,15:09,61.95,0.52,11976.00,14:48,-52.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.70,25.60,0.00,False
20140318,14:45,12268.75,09:40,12052.35,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.85,0.00,0.00,True
20140319,14:45,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,14:45,12145.85,09:15,12014.65,14:37,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,24.70,0.21,12034.65,15:01,-20.00,-0.17,12027.10,0.00,-12.45,False
20140321,14:45,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,14:45,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,14:45,12420.60,13:31,12153.40,09:15,True,15:29,False,N/A,True,False,12421.85,15:29,1.25,0.01,12394.35,14:53,-26.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,-5.50,0.00,False
20140325,14:45,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,14:45,12570.60,12:57,12469.15,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12513.15,0.00,0.00,True
20140327,14:45,12767.50,14:43,12513.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,0.00,0.00,True
20140328,14:45,12754.65,09:17,12633.30,12:50,True,15:17,False,N/A,True,False,12781.30,15:28,26.65,0.21,12698.45,14:56,-56.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12781.30,26.65,0.00,False
20140331,14:45,12869.35,09:22,12660.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12743.65,0.00,0.00,True
20140401,14:45,12801.90,10:59,12509.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12599.10,0.00,0.00,True
20140402,14:45,12702.55,14:43,12542.35,13:33,True,14:46,False,N/A,True,False,12738.35,15:27,35.80,0.28,12688.00,15:17,-14.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12732.30,29.75,0.00,False
20140403,14:45,12754.75,09:15,12525.15,14:45,False,N/A,True,14:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,7.15,0.06,12586.25,15:25,-61.10,-0.49,12577.55,0.00,-52.40,False
20140404,14:45,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,14:45,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,14:45,12885.20,14:45,12548.45,09:38,True,14:46,False,N/A,True,False,12957.55,15:07,72.35,0.56,12871.55,14:47,-13.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,61.55,0.00,False
20140410,14:45,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,14:45,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,14:45,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12660.75,14:46,-81.75,-0.65,12575.45,0.00,3.55,False
20140416,14:45,12727.05,10:52,12514.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12558.40,0.00,0.00,True
20140417,14:45,12819.10,14:44,12514.80,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,0.00,0.00,True
20140421,14:45,12988.35,14:31,12838.85,11:49,True,14:47,False,N/A,True,False,13002.75,14:55,14.40,0.11,12935.15,15:24,-53.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,-41.25,0.00,False
20140422,14:45,13040.15,13:58,12913.90,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,0.00,0.00,True
20140423,14:45,13116.70,12:29,12957.90,09:28,True,15:12,False,N/A,True,False,13174.60,15:29,57.90,0.44,13056.95,15:04,-59.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,46.90,0.00,False
20140425,14:45,13268.60,09:47,12968.80,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13024.30,0.00,0.00,True
20140428,14:45,13112.05,13:45,12927.75,10:35,True,14:52,False,N/A,True,False,13116.00,14:53,3.95,0.03,13067.35,15:14,-44.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,-15.50,0.00,False
20140429,14:45,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,12929.50,15:02,-31.05,-0.24,12912.65,0.00,-14.20,False
20140430,14:45,13100.75,10:59,12738.60,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.65,0.00,0.00,True
20140502,14:45,12995.60,09:21,12820.30,14:04,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,1.45,0.01,12866.00,15:05,-45.70,-0.36,12843.50,0.00,-23.20,False
20140505,14:45,12981.60,13:26,12773.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,0.00,0.00,True
20140506,14:45,13012.55,09:17,12917.15,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12976.90,0.00,0.00,True
20140507,14:45,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,14:45,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,14:45,13629.95,14:45,13017.90,09:20,True,14:51,False,N/A,True,False,13814.25,15:28,184.30,1.35,13605.35,14:48,-24.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,182.75,0.00,False
20140512,14:45,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,14:45,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,14:45,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,14:45,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,14:45,15742.05,09:51,14468.10,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14868.45,0.00,0.00,True
20140519,14:45,15284.80,12:59,15036.00,09:22,True,14:50,False,N/A,True,False,15305.65,14:51,20.85,0.14,15199.35,15:29,-85.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,-83.00,0.00,False
20140520,14:45,15362.55,09:15,15100.95,13:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,13.25,0.09,15193.80,14:47,-92.85,-0.61,15098.10,0.00,2.85,False
20140521,14:45,15116.50,09:15,14857.50,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14932.85,0.00,0.00,True
20140522,14:45,15204.45,12:32,14938.25,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,0.00,0.00,True
20140523,14:45,15205.75,14:45,14972.60,13:05,True,14:47,False,N/A,True,False,15321.25,15:26,115.50,0.76,15186.90,14:46,-18.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.95,107.20,0.00,False
20140526,14:45,15568.05,09:23,14969.25,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15150.70,0.00,0.00,True
20140527,14:45,15158.40,13:02,14934.95,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,0.00,0.00,True
20140528,14:45,15191.05,13:34,15032.45,10:26,True,15:29,False,N/A,True,False,15195.95,15:29,4.90,0.03,15148.90,14:49,-42.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-4.55,0.00,False
20140529,14:45,15254.50,09:25,15085.30,14:45,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,77.80,0.52,15154.45,14:54,-69.15,-0.46,15072.35,0.00,12.95,False
20140530,14:45,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14906.10,14:49,-101.05,-0.68,14719.45,0.00,85.60,False
20140602,14:45,15272.05,14:37,14770.00,09:18,True,15:05,False,N/A,True,False,15321.80,15:10,49.75,0.33,15228.05,14:46,-44.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,-10.05,0.00,False
20140603,14:45,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,14:45,15396.90,12:36,15171.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,0.00,0.00,True
20140605,14:45,15337.15,14:08,15152.40,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,0.00,0.00,True
20140606,14:45,15536.85,14:43,15320.75,09:44,True,14:49,False,N/A,True,False,15576.05,15:02,39.20,0.25,15513.85,14:47,-23.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,-1.10,0.00,False
20140609,14:45,15725.80,09:32,15522.85,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15543.00,0.00,0.00,True
20140610,14:45,15582.85,09:15,15337.85,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15419.85,0.00,0.00,True
