Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160210,14:45,14779.15,09:25,14490.20,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14595.05,0.00,0.00,True
20160211,14:45,14530.80,09:37,14074.55,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13969.85,15:07,104.70,0.74,14097.85,14:47,-23.30,-0.17,14015.40,0.00,59.15,False
20160212,14:45,14137.85,14:33,13810.60,12:34,True,14:47,False,N/A,True,False,14154.55,14:48,16.70,0.12,13893.35,15:29,-244.50,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13896.05,-241.80,0.00,False
20160215,14:45,14543.05,14:45,14120.50,09:15,True,14:46,False,N/A,True,False,14548.15,14:46,5.10,0.04,14410.15,15:25,-132.90,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14422.30,-120.75,0.00,False
20160216,14:45,14562.55,09:15,14192.00,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,55.20,0.39,14231.65,14:50,-39.65,-0.28,14155.00,0.00,37.00,False
20160217,14:45,14154.60,09:15,13892.10,10:11,True,15:24,False,N/A,True,False,14173.95,15:29,19.35,0.14,14079.05,14:51,-75.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14161.05,6.45,0.00,False
20160218,14:45,14385.65,09:48,14180.90,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14275.80,0.00,0.00,True
20160219,14:45,14395.85,14:32,14207.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,0.00,0.00,True
20160222,14:45,14467.15,09:50,14322.65,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14385.15,0.00,0.00,True
20160223,14:45,14369.95,09:15,13961.75,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14007.45,0.00,0.00,True
20160224,14:45,13974.50,13:21,13760.25,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,0.00,0.00,True
20160225,14:45,13843.50,09:15,13657.80,14:31,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,137.90,1.01,13713.15,14:46,-55.35,-0.41,13540.05,0.00,117.75,False
20160226,14:45,13889.25,14:29,13595.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,0.00,0.00,True
20160229,14:45,14222.30,13:21,13407.25,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14013.90,0.00,0.00,True
20160301,14:45,14396.35,14:16,14069.15,09:17,True,14:54,False,N/A,True,False,14445.70,15:17,49.35,0.34,14360.05,14:47,-36.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,29.35,0.00,False
20160302,14:45,15115.35,14:39,14767.30,09:15,True,15:18,False,N/A,True,False,15138.70,15:21,23.35,0.15,15019.15,15:05,-96.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,0.00,0.00,False
20160303,14:45,15194.35,13:49,15000.05,09:55,True,15:16,False,N/A,True,False,15206.25,15:17,11.90,0.08,15132.90,14:47,-61.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15159.10,-35.25,0.00,False
20160304,14:45,15451.75,14:39,15005.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,0.00,0.00,True
20160308,14:45,15326.65,09:44,15066.50,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15142.90,0.00,0.00,True
20160309,14:45,15331.25,14:03,14989.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,0.00,0.00,True
20160310,14:45,15354.15,09:15,15098.50,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15182.45,0.00,0.00,True
20160311,14:45,15343.55,10:01,15024.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15197.15,0.00,0.00,True
20160314,14:45,15416.15,09:27,15238.55,14:40,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,18.40,0.12,15298.00,15:04,-59.45,-0.39,15267.65,0.00,-29.10,False
20160315,14:45,15386.85,11:08,15268.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,0.00,0.00,True
20160316,14:45,15441.20,14:45,15178.30,12:13,True,14:57,False,N/A,True,False,15483.50,15:19,42.30,0.27,15401.40,14:49,-39.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15475.65,34.45,0.00,False
20160317,14:45,15704.75,09:23,15532.20,14:45,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,219.70,1.41,15553.90,14:47,-21.70,-0.14,15349.85,0.00,182.35,False
20160318,14:45,15633.10,12:49,15456.20,09:21,True,14:57,False,N/A,True,False,15678.55,15:04,45.45,0.29,15593.95,14:52,-39.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,23.80,0.00,False
20160321,14:45,15924.25,14:44,15738.20,09:15,True,15:11,False,N/A,True,False,15945.80,15:18,21.55,0.14,15882.80,14:58,-41.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,0.05,0.00,False
20160322,14:45,15954.00,09:15,15779.15,14:01,True,15:22,False,N/A,True,False,15967.85,15:24,13.85,0.09,15869.30,14:54,-84.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15944.40,-9.60,0.00,False
20160323,14:45,15919.60,10:25,15799.95,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15874.50,0.00,0.00,True
20160328,14:45,15890.70,09:23,15562.00,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,39.80,0.26,15687.05,15:27,-125.05,-0.8,15674.95,0.00,-112.95,False
20160329,14:45,15774.10,14:31,15580.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,0.00,0.00,True
20160330,14:45,16134.10,14:45,15762.20,09:41,True,14:46,False,N/A,True,False,16167.50,15:02,33.40,0.21,16114.15,15:13,-19.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,-2.80,0.00,False
20160331,14:45,16282.75,14:18,16093.40,09:45,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16062.05,14:58,31.35,0.19,16184.40,15:05,-91.00,-0.57,16143.40,0.00,-50.00,False
20160401,14:45,16235.80,14:11,16020.60,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16174.15,0.00,0.00,True
20160404,14:45,16278.50,09:21,16046.50,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16201.20,0.00,0.00,True
20160405,14:45,16147.15,11:02,15751.50,14:11,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15659.75,15:29,91.75,0.58,15838.20,14:57,-86.70,-0.55,15660.80,0.00,90.70,False
20160406,14:45,15768.55,09:15,15578.55,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15654.20,0.00,0.00,True
20160407,14:45,15726.60,11:48,15458.05,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.50,0.00,0.00,True
20160408,14:45,15642.70,10:23,15483.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,0.00,0.00,True
20160411,14:45,15751.30,14:45,15440.25,13:06,True,14:46,False,N/A,True,False,15853.85,15:18,102.55,0.65,15742.80,14:51,-8.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.80,67.50,0.00,False
20160412,14:45,15958.80,12:59,15794.15,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15889.60,0.00,0.00,True
20160413,14:45,16343.40,14:45,16080.55,09:15,True,14:50,False,N/A,True,False,16349.70,14:52,6.30,0.04,16231.45,15:29,-111.95,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,-102.10,0.00,False
20160418,14:45,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,14:45,16342.20,14:39,16160.55,11:11,True,14:48,False,N/A,True,False,16386.35,15:29,44.15,0.27,16312.80,14:57,-29.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,32.55,0.00,False
20160421,14:45,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,14:45,16755.85,13:20,16549.10,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,0.00,0.00,True
20160425,14:45,16767.90,09:31,16605.00,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16704.50,0.00,0.00,True
20160426,14:45,16962.75,14:27,16572.00,09:36,True,14:47,False,N/A,True,False,17029.85,15:09,67.10,0.4,16940.05,14:46,-22.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,29.75,0.00,False
20160427,14:45,16995.00,09:25,16827.35,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16874.10,0.00,0.00,True
20160428,14:45,17023.35,10:23,16724.50,14:30,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,31.80,0.19,16769.25,15:01,-44.75,-0.27,16716.55,0.00,7.95,False
20160429,14:45,16822.65,10:47,16527.55,13:25,True,15:10,False,N/A,True,False,16841.30,15:11,18.65,0.11,16671.80,14:50,-150.85,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16766.60,-56.05,0.00,False
20160502,14:45,16674.15,09:17,16525.85,14:31,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,6.30,0.04,16576.15,14:49,-50.30,-0.3,16534.60,0.00,-8.75,False
20160503,14:45,16719.40,09:25,16385.55,13:35,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,27.15,0.17,16423.75,15:23,-38.20,-0.23,16409.85,0.00,-24.30,False
20160504,14:45,16465.60,11:45,16287.45,14:45,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,36.95,0.23,16337.20,14:57,-49.75,-0.31,16254.90,0.00,32.55,False
20160505,14:45,16398.25,14:10,16193.70,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16285.35,0.00,0.00,True
20160506,14:45,16346.25,13:11,16186.25,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,0.00,0.00,True
20160509,14:45,16690.10,14:37,16364.00,09:15,True,14:47,False,N/A,True,False,16712.90,15:09,22.80,0.14,16662.10,15:29,-28.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,-21.00,0.00,False
20160510,14:45,16812.20,14:36,16613.90,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,0.00,0.00,True
20160511,14:45,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,14:45,16952.85,12:18,16779.50,13:01,True,15:24,False,N/A,True,False,16956.45,15:29,3.60,0.02,16893.50,15:00,-59.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.85,-4.00,0.00,False
20160513,14:45,16877.90,09:15,16594.55,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16726.00,0.00,0.00,True
20160516,14:45,16743.60,09:15,16431.65,12:58,True,15:07,False,N/A,True,False,16780.05,15:22,36.45,0.22,16629.55,14:51,-114.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16744.70,1.10,0.00,False
20160517,14:45,16903.35,12:50,16763.75,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16738.70,15:25,25.05,0.15,16800.80,14:52,-37.05,-0.22,16744.45,0.00,19.30,False
20160518,14:45,16748.60,13:00,16556.60,10:02,True,15:25,False,N/A,True,False,16759.05,15:27,10.45,0.06,16678.70,14:46,-69.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,-1.10,0.00,False
20160519,14:45,16726.15,09:15,16572.75,14:20,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,37.00,0.22,16595.20,15:10,-22.45,-0.14,16564.25,0.00,8.50,False
20160520,14:45,16623.20,13:02,16460.50,14:38,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16455.40,15:05,5.10,0.03,16506.85,15:19,-46.35,-0.28,16494.55,0.00,-34.05,False
20160523,14:45,16604.15,14:18,16428.90,12:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16368.00,15:28,60.90,0.37,16517.70,14:47,-88.80,-0.54,16373.65,0.00,55.25,False
20160524,14:45,16473.85,13:41,16368.60,09:22,True,15:20,False,N/A,True,False,16501.05,15:28,27.20,0.17,16415.20,15:05,-58.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,19.55,0.00,False
20160525,14:45,16954.30,14:43,16599.05,09:15,True,14:52,False,N/A,True,False,17025.85,15:22,71.55,0.42,16941.95,14:50,-12.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,48.85,0.00,False
20160526,14:45,17230.10,14:21,16971.35,09:22,True,14:55,False,N/A,True,False,17424.05,15:19,193.95,1.13,17199.85,14:49,-30.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,145.00,0.00,False
20160527,14:45,17520.85,13:11,17327.65,09:15,True,15:18,False,N/A,True,False,17543.30,15:27,22.45,0.13,17389.55,14:54,-131.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,-4.15,0.00,False
20160530,14:45,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,14:45,17615.25,14:45,17462.20,10:21,True,14:46,False,N/A,True,False,17648.25,15:18,33.00,0.19,17583.35,15:04,-31.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-13.85,0.00,False
20160601,14:45,17667.40,09:15,17414.70,14:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,21.85,0.13,17454.60,15:29,-39.90,-0.23,17446.75,0.00,-32.05,False
20160602,14:45,17559.10,14:45,17350.45,09:48,True,14:46,False,N/A,True,False,17596.40,15:10,37.30,0.21,17522.95,14:49,-36.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,2.10,0.00,False
20160603,14:45,17762.05,13:16,17649.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,0.00,0.00,True
20160606,14:45,17754.15,14:02,17636.90,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17670.05,0.00,0.00,True
20160607,14:45,18000.95,14:06,17713.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,0.00,0.00,True
20160608,14:45,17995.80,13:08,17855.20,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,0.00,0.00,True
20160609,14:45,17986.15,09:33,17801.55,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17886.90,0.00,0.00,True
20160610,14:45,18051.50,11:16,17825.10,09:15,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17815.25,15:12,9.85,0.06,17846.80,14:46,-21.70,-0.12,17826.25,0.00,-1.15,False
