Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230116,09:30,18049.65,09:16,17973.84,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17854.15,14:01,119.69,0.67,17995.65,09:41,-21.81,-0.12,17894.80,0.00,79.04,False
20230117,09:30,17961.75,09:30,17888.20,09:17,True,09:33,False,N/A,True,False,18070.50,15:20,108.75,0.61,17926.70,13:26,-35.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18057.95,96.20,0.00,False
20230118,09:30,18090.20,09:19,18032.59,09:27,True,09:41,False,N/A,True,False,18183.20,14:46,93.00,0.51,18055.70,09:34,-34.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,77.89,0.00,False
20230119,09:30,18139.05,09:17,18079.50,09:30,True,11:02,True,10:04,True,True,18155.09,11:03,16.04,0.09,18064.30,10:10,-74.75,-0.41,18064.30,10:10,15.20,0.08,18155.09,11:03,-75.59,-0.42,18090.65,-48.40,-11.15,False
20230120,09:30,18118.05,09:24,18076.34,09:29,True,10:12,True,09:43,True,True,18144.65,10:47,26.60,0.15,18017.45,15:20,-100.60,-0.56,18017.45,15:20,58.89,0.33,18144.65,10:47,-68.31,-0.38,18023.70,-94.35,52.64,False
20230123,09:30,18118.45,09:15,18064.75,09:25,True,09:32,False,N/A,True,False,18161.70,10:01,43.25,0.24,18078.59,13:13,-39.86,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18106.25,-12.20,0.00,False
20230124,09:30,18183.95,09:15,18157.09,09:15,True,09:31,True,09:53,True,True,18200.75,09:37,16.80,0.09,18079.15,13:56,-104.80,-0.58,18079.15,13:56,77.94,0.43,18200.75,09:37,-43.66,-0.24,18105.30,-78.65,51.79,False
20230125,09:30,18093.34,09:15,18035.20,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.59,11:31,188.61,1.05,18049.70,09:31,-14.50,-0.08,17909.20,0.00,126.00,False
20230127,09:30,17877.20,09:15,17716.25,09:30,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17494.20,14:25,222.05,1.25,17804.05,09:38,-87.80,-0.5,17621.84,0.00,94.41,False
20230130,09:30,17695.75,09:30,17446.25,09:18,True,09:31,True,13:49,True,True,17708.50,09:36,12.75,0.07,17406.30,13:53,-289.45,-1.64,17406.30,13:53,39.95,0.23,17708.50,09:36,-262.25,-1.5,17661.25,-34.50,-215.00,False
20230131,09:30,17731.45,09:15,17592.20,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17539.00,10:12,53.20,0.3,17698.30,15:18,-106.10,-0.6,17681.84,0.00,-89.64,False
20230202,09:30,17590.55,09:30,17448.00,09:17,True,09:31,False,N/A,True,False,17653.50,09:50,62.95,0.36,17491.00,13:56,-99.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,14.29,0.00,False
20230203,09:30,17725.50,09:15,17652.15,09:26,True,13:40,True,09:37,True,True,17869.84,15:04,144.34,0.81,17584.34,10:45,-141.16,-0.8,17584.34,10:45,67.81,0.38,17869.84,15:04,-217.69,-1.23,17829.15,103.65,-177.00,False
20230206,09:30,17818.55,09:15,17747.34,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17698.90,10:56,48.44,0.27,17803.90,09:41,-56.56,-0.32,17759.84,0.00,-12.50,False
20230207,09:30,17810.84,09:25,17756.50,09:17,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17652.59,13:15,103.91,0.59,17808.95,09:33,-52.45,-0.3,17717.70,0.00,38.80,False
20230208,09:30,17819.20,09:30,17745.30,09:16,True,09:31,False,N/A,True,False,17898.55,15:00,79.35,0.45,17799.95,10:49,-19.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,41.39,0.00,False
20230209,09:30,17885.50,09:15,17796.25,09:30,True,13:49,True,09:40,True,True,17915.55,14:06,30.05,0.17,17780.50,09:45,-105.00,-0.59,17780.50,09:45,15.75,0.09,17915.55,14:06,-119.30,-0.67,17901.55,16.05,-105.30,False
20230210,09:30,17870.09,09:17,17826.50,09:22,True,11:23,True,09:33,True,True,17876.95,11:25,6.86,0.04,17801.15,09:49,-68.94,-0.39,17801.15,09:49,25.35,0.14,17876.95,11:25,-50.45,-0.28,17846.40,-23.69,-19.90,False
20230213,09:30,17879.80,09:20,17824.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17720.25,12:22,104.15,0.58,17834.80,09:44,-10.40,-0.06,17766.20,0.00,58.20,False
20230214,09:30,17840.34,09:15,17802.09,09:17,True,09:32,True,09:45,True,False,17954.45,14:02,114.11,0.64,17800.45,09:45,-39.89,-0.22,17800.45,09:45,1.64,0.01,17954.45,14:02,-152.36,-0.86,17921.70,81.36,-119.61,False
20230215,09:30,17900.30,09:15,17861.70,09:30,True,10:01,True,09:34,True,True,18033.80,15:27,133.50,0.75,17853.90,09:43,-46.40,-0.26,17853.90,09:43,7.80,0.04,18033.80,15:27,-172.10,-0.96,18019.80,119.50,-158.10,False
20230216,09:30,18126.40,09:26,18063.40,09:15,True,09:31,True,12:37,True,True,18134.00,09:44,7.60,0.04,18001.05,15:28,-125.35,-0.69,18001.05,15:28,62.35,0.35,18134.00,09:44,-70.60,-0.39,18005.90,-120.50,57.50,False
20230217,09:30,17996.84,09:30,17928.95,09:15,True,09:34,True,12:58,True,True,18033.70,09:57,36.86,0.2,17885.95,13:45,-110.89,-0.62,17885.95,13:45,43.00,0.24,18033.70,09:57,-104.75,-0.58,17943.34,-53.50,-14.39,False
20230220,09:30,17978.75,09:20,17918.90,09:18,True,09:44,True,09:31,True,True,18003.95,10:08,25.20,0.14,17818.75,14:28,-160.00,-0.89,17818.75,14:28,100.15,0.56,18003.95,10:08,-85.05,-0.47,17848.05,-130.70,70.85,False
20230221,09:30,17905.80,09:15,17859.45,09:18,True,10:13,True,09:36,True,True,17924.40,10:33,18.60,0.1,17800.59,14:56,-105.21,-0.59,17800.59,14:56,58.86,0.33,17924.40,10:33,-64.95,-0.36,17838.25,-67.55,21.20,False
20230222,09:30,17771.84,09:16,17729.80,09:21,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17529.55,14:17,200.25,1.13,17751.45,09:38,-21.65,-0.12,17548.30,0.00,181.50,False
20230223,09:30,17575.45,09:15,17494.75,09:30,True,09:56,True,09:33,True,True,17619.40,10:31,43.95,0.25,17456.70,09:47,-118.75,-0.68,17456.70,09:47,38.05,0.22,17619.40,10:31,-124.65,-0.71,17515.40,-60.05,-20.65,False
20230224,09:30,17599.75,09:20,17556.05,09:17,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17422.55,14:18,133.50,0.76,17570.40,09:31,-14.35,-0.08,17466.40,0.00,89.65,False
20230227,09:30,17450.75,09:30,17358.80,09:24,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17300.09,13:12,58.71,0.34,17445.80,09:34,-87.00,-0.5,17405.55,0.00,-46.75,False
20230228,09:30,17427.50,09:20,17368.80,09:18,True,09:32,True,10:44,True,True,17440.20,09:35,12.70,0.07,17255.90,14:09,-171.60,-0.98,17255.90,14:09,112.90,0.65,17440.20,09:35,-71.40,-0.41,17312.40,-115.10,56.40,False
20230301,09:30,17409.20,09:21,17353.45,09:15,True,09:37,False,N/A,True,False,17467.50,14:45,58.30,0.33,17362.75,09:31,-46.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,44.20,0.00,False
20230302,09:30,17444.55,09:15,17364.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17306.50,14:04,58.45,0.34,17401.80,12:06,-36.85,-0.21,17314.59,0.00,50.36,False
20230303,09:30,17485.34,09:30,17430.50,09:15,True,09:31,False,N/A,True,False,17644.70,14:56,159.36,0.91,17453.09,09:44,-32.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,105.86,0.00,False
20230306,09:30,17765.45,09:30,17680.34,09:15,True,09:47,False,N/A,True,False,17798.34,10:49,32.89,0.19,17703.45,15:15,-62.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,-43.80,0.00,False
20230308,09:30,17665.75,09:15,17603.55,09:20,True,09:34,False,N/A,True,False,17766.40,15:24,100.65,0.57,17612.84,09:31,-52.91,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,88.55,0.00,False
20230309,09:30,17772.05,09:15,17722.20,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,147.50,0.83,17735.30,09:45,-13.10,-0.07,17583.55,0.00,138.65,False
20230310,09:30,17443.80,09:15,17371.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17326.00,09:42,45.75,0.26,17435.05,11:22,-63.30,-0.36,17415.50,0.00,-43.75,False
20230313,09:30,17529.05,09:30,17388.50,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,273.75,1.57,17527.55,09:31,-139.05,-0.8,17186.75,0.00,201.75,False
20230314,09:30,17209.25,09:30,17112.84,09:24,True,09:31,True,10:16,True,True,17224.09,09:36,14.84,0.09,16987.50,14:16,-221.75,-1.29,16987.50,14:16,125.34,0.73,17224.09,09:36,-111.25,-0.65,17062.45,-146.80,50.39,False
20230315,09:30,17210.59,09:16,17150.05,09:27,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,209.71,1.22,17192.15,09:35,-42.10,-0.25,16968.40,0.00,181.65,False
20230316,09:30,16994.65,09:15,16894.75,09:30,True,10:40,True,09:34,True,True,17062.20,14:25,67.55,0.4,16850.40,09:52,-144.25,-0.85,16850.40,09:52,44.35,0.26,17062.20,14:25,-167.45,-0.99,17005.50,10.85,-110.75,False
20230317,09:30,17144.40,09:17,17085.84,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.45,13:04,127.39,0.75,17125.90,15:29,-40.06,-0.23,17120.40,0.00,-34.56,False
20230320,09:30,17066.59,09:15,16934.70,09:23,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.75,13:03,103.95,0.61,17008.45,15:26,-73.75,-0.44,17002.80,0.00,-68.10,False
20230321,09:30,17080.55,09:15,17026.45,09:23,True,10:21,True,09:48,True,True,17127.09,14:53,46.54,0.27,17016.65,09:50,-63.90,-0.37,17016.65,09:50,9.80,0.06,17127.09,14:53,-100.64,-0.59,17106.00,25.45,-79.55,False
20230322,09:30,17207.15,09:19,17161.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17108.80,11:06,52.20,0.3,17180.30,09:57,-19.30,-0.11,17151.40,0.00,9.60,False
20230323,09:30,17097.40,09:15,17046.09,09:30,True,09:45,False,N/A,True,False,17205.05,12:50,107.65,0.63,17050.65,09:31,-46.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,-31.65,0.00,False
20230324,09:30,17108.55,09:18,17006.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,87.95,0.52,17097.95,12:22,-91.50,-0.54,16933.70,0.00,72.75,False
20230327,09:30,16999.34,09:30,16919.40,09:23,True,09:31,False,N/A,True,False,17090.75,14:39,91.41,0.54,16953.95,15:23,-45.39,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,-38.09,0.00,False
20230328,09:30,17061.50,09:21,17000.70,09:29,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16914.20,14:13,86.50,0.51,17023.80,09:38,-23.10,-0.14,16964.90,0.00,35.80,False
20230329,09:30,17022.20,09:17,16977.30,09:15,True,09:51,True,11:08,True,True,17125.90,15:28,103.70,0.61,16941.15,12:20,-81.05,-0.48,16941.15,12:20,36.15,0.21,17125.90,15:28,-148.60,-0.88,17117.34,95.14,-140.04,False
20230331,09:30,17278.55,09:30,17209.45,09:15,True,09:41,False,N/A,True,False,17381.30,15:03,102.75,0.59,17233.65,10:41,-44.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,76.45,0.00,False
20230403,09:30,17427.95,09:15,17331.09,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17312.90,11:32,18.19,0.1,17410.25,15:17,-79.16,-0.46,17399.15,0.00,-68.06,False
20230405,09:30,17469.95,09:30,17412.15,09:15,True,09:36,False,N/A,True,False,17570.00,15:27,100.05,0.57,17454.34,09:42,-15.61,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,93.20,0.00,False
20230410,09:30,17651.15,09:18,17617.75,09:21,True,09:42,True,09:31,True,True,17693.30,12:49,42.15,0.24,17598.25,14:20,-52.90,-0.3,17598.25,14:20,19.50,0.11,17693.30,12:49,-75.55,-0.43,17616.40,-34.75,1.35,False
20230411,09:30,17707.15,09:27,17669.00,09:15,True,09:33,True,12:14,True,True,17748.59,10:14,41.44,0.23,17655.30,12:27,-51.85,-0.29,17655.30,12:27,13.70,0.08,17748.59,10:14,-79.59,-0.45,17717.05,9.90,-48.05,False
20230412,09:30,17775.40,09:27,17717.80,09:20,True,09:33,False,N/A,True,False,17824.30,15:23,48.90,0.28,17735.20,10:41,-40.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,41.00,0.00,False
20230413,09:30,17819.25,09:30,17771.40,09:15,True,09:35,True,10:50,True,True,17841.50,15:21,22.25,0.12,17729.70,12:36,-89.55,-0.5,17729.70,12:36,41.70,0.23,17841.50,15:21,-70.10,-0.39,17828.40,9.15,-57.00,False
20230417,09:30,17863.00,09:15,17629.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.34,10:01,55.21,0.31,17716.90,15:10,-87.35,-0.5,17701.95,0.00,-72.40,False
20230418,09:30,17766.59,09:15,17712.90,09:27,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17610.75,13:50,102.15,0.58,17747.90,09:31,-35.00,-0.2,17659.05,0.00,53.85,False
20230419,09:30,17657.30,09:18,17612.55,09:24,True,09:31,True,13:42,True,True,17665.59,12:48,8.29,0.05,17580.00,14:05,-77.30,-0.44,17580.00,14:05,32.55,0.18,17665.59,12:48,-53.04,-0.3,17615.34,-41.96,-2.79,False
20230420,09:30,17681.59,09:30,17615.20,09:16,True,09:39,True,10:26,True,True,17683.75,09:39,2.16,0.01,17584.50,14:07,-97.09,-0.55,17584.50,14:07,30.70,0.17,17683.75,09:39,-68.55,-0.39,17622.65,-58.94,-7.45,False
20230421,09:30,17662.50,09:30,17634.15,09:21,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17554.09,13:07,80.06,0.45,17653.55,09:31,-19.40,-0.11,17618.75,0.00,15.40,False
20230424,09:30,17707.55,09:15,17649.59,09:30,True,13:32,True,09:31,True,True,17754.25,15:27,46.70,0.26,17612.70,11:52,-94.85,-0.54,17612.70,11:52,36.89,0.21,17754.25,15:27,-104.66,-0.59,17745.45,37.90,-95.86,False
20230425,09:30,17766.05,09:15,17717.30,09:21,True,10:30,False,N/A,True,False,17807.25,14:22,41.20,0.23,17728.45,09:31,-37.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,-5.46,0.00,False
20230426,09:30,17773.90,09:17,17730.09,09:30,True,10:32,True,09:32,True,True,17826.80,15:25,52.90,0.3,17711.95,09:52,-61.95,-0.35,17711.95,09:52,18.14,0.1,17826.80,15:25,-96.71,-0.55,17818.20,44.30,-88.11,False
20230427,09:30,17831.00,09:30,17798.20,09:16,True,09:38,False,N/A,True,False,17931.25,15:26,100.25,0.56,17807.45,09:36,-23.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,94.55,0.00,False
20230428,09:30,17956.90,09:15,17895.70,09:29,True,11:55,True,10:12,True,True,18088.80,15:20,131.90,0.73,17885.80,10:14,-71.10,-0.4,17885.80,10:14,9.90,0.06,18088.80,15:20,-193.10,-1.08,18068.15,111.25,-172.45,False
20230502,09:30,18164.90,09:30,18106.20,09:15,True,09:31,False,N/A,True,False,18179.80,10:12,14.90,0.08,18130.55,15:16,-34.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,-28.50,0.00,False
20230503,09:30,18113.80,09:15,18050.80,09:25,True,10:50,True,13:54,True,True,18116.25,10:50,2.45,0.01,18043.34,13:56,-70.46,-0.39,18043.34,13:56,7.46,0.04,18116.25,10:50,-65.45,-0.36,18080.34,-33.46,-29.54,False
20230504,09:30,18119.90,09:30,18071.25,09:15,True,09:31,False,N/A,True,False,18267.09,15:11,147.19,0.81,18102.70,09:43,-17.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,127.50,0.00,False
20230505,09:30,18181.20,09:28,18117.30,09:15,True,09:32,True,11:18,True,True,18216.95,10:52,35.75,0.2,18055.70,15:20,-125.50,-0.69,18055.70,15:20,61.60,0.34,18216.95,10:52,-99.65,-0.55,18069.40,-111.80,47.90,False
20230509,09:30,18318.09,09:16,18288.25,09:30,True,09:45,True,09:31,True,True,18343.90,10:57,25.81,0.14,18230.45,14:02,-87.64,-0.48,18230.45,14:02,57.80,0.32,18343.90,10:57,-55.65,-0.3,18259.30,-58.79,28.95,False
20230510,09:30,18322.30,09:22,18287.30,09:30,True,15:07,True,09:31,True,True,18326.30,15:20,4.00,0.02,18212.75,10:08,-109.55,-0.6,18212.75,10:08,74.55,0.41,18326.30,15:20,-39.00,-0.21,18311.50,-10.80,-24.20,False
20230511,09:30,18357.80,09:15,18300.05,09:27,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,29.25,0.16,18350.30,10:50,-50.25,-0.27,18308.90,0.00,-8.85,False
20230512,09:30,18273.75,09:15,18219.45,09:25,True,10:49,True,09:31,True,True,18342.00,14:07,68.25,0.37,18194.84,09:46,-78.91,-0.43,18194.84,09:46,24.61,0.14,18342.00,14:07,-122.55,-0.67,18314.25,40.50,-94.80,False
20230515,09:30,18362.80,09:17,18291.50,09:15,True,09:39,False,N/A,True,False,18458.25,14:22,95.45,0.52,18332.95,09:34,-29.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,24.95,0.00,False
20230516,09:30,18432.34,09:15,18367.45,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,102.40,0.56,18412.84,09:47,-45.39,-0.25,18276.50,0.00,90.95,False
20230517,09:30,18307.40,09:15,18256.90,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18115.70,13:35,141.20,0.77,18276.45,09:34,-19.55,-0.11,18188.65,0.00,68.25,False
20230518,09:30,18296.45,09:24,18257.34,09:17,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,151.94,0.83,18283.09,09:31,-25.75,-0.14,18132.90,0.00,124.44,False
20230519,09:30,18186.15,09:15,18130.70,09:21,True,14:42,True,09:31,True,True,18217.70,15:15,31.55,0.17,18061.15,10:40,-125.00,-0.69,18061.15,10:40,69.55,0.38,18217.70,15:15,-87.00,-0.48,18204.55,18.40,-73.85,False
20230522,09:30,18258.00,09:27,18179.55,09:17,True,09:33,False,N/A,True,False,18334.80,15:05,76.80,0.42,18231.09,10:04,-26.91,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,42.65,0.00,False
20230523,09:30,18394.80,09:30,18353.25,09:15,True,09:31,True,15:02,True,True,18419.65,13:00,24.85,0.14,18324.45,15:24,-70.35,-0.38,18324.45,15:24,28.80,0.16,18419.65,13:00,-66.40,-0.36,18333.65,-61.15,19.60,False
20230524,09:30,18317.25,09:30,18270.40,09:21,True,09:31,True,14:45,True,True,18392.50,11:22,75.25,0.41,18263.90,14:56,-53.35,-0.29,18263.90,14:56,6.50,0.04,18392.50,11:22,-122.10,-0.67,18287.00,-30.25,-16.60,False
20230525,09:30,18299.25,09:23,18250.05,09:30,True,09:51,True,09:31,True,True,18337.00,15:14,37.75,0.21,18202.80,13:41,-96.45,-0.53,18202.80,13:41,47.25,0.26,18337.00,15:14,-86.95,-0.48,18334.40,35.15,-84.35,False
20230526,09:30,18372.00,09:15,18333.25,09:24,True,09:40,False,N/A,True,False,18508.34,15:04,136.34,0.74,18347.45,09:35,-24.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,125.95,0.00,False
20230529,09:30,18640.34,09:16,18596.75,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18582.20,14:30,14.55,0.08,18638.45,11:15,-41.70,-0.22,18589.20,0.00,7.55,False
20230530,09:30,18649.00,09:29,18577.55,09:15,True,10:11,False,N/A,True,False,18661.75,10:22,12.75,0.07,18587.65,12:45,-61.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,-8.60,0.00,False
20230531,09:30,18602.40,09:15,18551.80,09:30,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18484.05,12:34,67.75,0.37,18576.09,10:12,-24.29,-0.13,18516.09,0.00,35.71,False
20230601,09:30,18579.40,09:15,18514.75,09:30,True,11:18,True,14:24,True,True,18580.05,11:18,0.65,0.0,18465.34,15:20,-114.06,-0.61,18465.34,15:20,49.41,0.27,18580.05,11:18,-65.30,-0.35,18483.15,-96.25,31.60,False
20230602,09:30,18573.25,09:21,18541.45,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18478.50,10:25,62.95,0.34,18567.50,13:50,-26.05,-0.14,18521.75,0.00,19.70,False
20230605,09:30,18635.05,09:16,18600.50,09:22,True,11:11,True,09:33,True,True,18639.40,11:23,4.35,0.02,18583.30,09:36,-51.75,-0.28,18583.30,09:36,17.20,0.09,18639.40,11:23,-38.90,-0.21,18596.70,-38.35,3.80,False
20230606,09:30,18606.55,09:30,18583.84,09:15,True,09:37,True,09:56,True,True,18622.05,15:27,15.50,0.08,18531.95,12:07,-74.60,-0.4,18531.95,12:07,51.89,0.28,18622.05,15:27,-38.21,-0.21,18617.05,10.50,-33.21,False
20230607,09:30,18675.40,09:16,18637.05,09:21,True,12:46,True,10:46,True,False,18738.75,15:24,63.35,0.34,18636.50,10:47,-38.90,-0.21,18636.50,10:47,0.55,0.0,18738.75,15:24,-101.70,-0.55,18727.50,52.10,-90.45,False
20230608,09:30,18752.05,09:29,18724.59,09:15,True,09:46,True,11:49,True,True,18777.80,10:49,25.75,0.14,18615.95,15:17,-136.10,-0.73,18615.95,15:17,108.64,0.58,18777.80,10:49,-53.21,-0.28,18646.30,-105.75,78.29,False
20230612,09:30,18622.95,09:15,18560.80,09:21,True,14:15,False,N/A,True,False,18625.09,14:15,2.14,0.01,18568.80,10:08,-54.15,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,-16.00,0.00,False
