Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120113,09:30,4868.35,09:15,4851.80,09:18,True,12:53,True,09:40,True,True,4898.85,13:51,30.50,0.63,4834.20,10:57,-34.15,-0.7,4834.20,10:57,17.60,0.36,4898.85,13:51,-47.05,-0.97,4871.30,2.95,-19.50,False
20120116,09:30,4852.05,09:28,4835.95,09:15,True,12:36,True,09:52,True,True,4880.75,14:35,28.70,0.59,4827.05,10:24,-25.00,-0.52,4827.05,10:24,8.90,0.18,4880.75,14:35,-44.80,-0.93,4877.85,25.80,-41.90,False
20120117,09:30,4935.20,09:23,4904.00,09:15,True,09:34,False,N/A,True,False,4975.55,14:18,40.35,0.82,4930.20,09:31,-5.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4962.60,27.40,0.00,False
20120118,09:30,4980.65,09:15,4949.35,09:18,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4931.05,14:10,18.30,0.37,4976.90,10:55,-27.55,-0.56,4954.45,0.00,-5.10,False
20120119,09:30,5014.85,09:15,4998.55,09:15,True,14:21,True,09:31,True,True,5023.80,15:09,8.95,0.18,4991.40,09:48,-23.45,-0.47,4991.40,09:48,7.15,0.14,5023.80,15:09,-25.25,-0.51,5014.75,-0.10,-16.20,False
20120120,09:30,5050.70,09:15,5027.50,09:30,True,11:04,True,09:32,True,True,5064.15,15:17,13.45,0.27,5004.30,14:58,-46.40,-0.92,5004.30,14:58,23.20,0.46,5064.15,15:17,-36.65,-0.73,5047.10,-3.60,-19.60,False
20120123,09:30,5052.85,09:22,5021.35,09:15,True,09:34,False,N/A,True,False,5059.55,09:47,6.70,0.13,5029.60,12:26,-23.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.90,-9.95,0.00,False
20120124,09:30,5072.00,09:15,5057.85,09:26,True,11:01,True,09:46,True,True,5141.05,12:23,69.05,1.36,5049.80,10:12,-22.20,-0.44,5049.80,10:12,8.05,0.16,5141.05,12:23,-83.20,-1.64,5116.00,44.00,-58.15,False
20120125,09:30,5160.30,09:15,5143.10,09:29,True,12:44,True,09:35,True,True,5174.15,15:03,13.85,0.27,5130.25,10:21,-30.05,-0.58,5130.25,10:21,12.85,0.25,5174.15,15:03,-31.05,-0.6,5153.20,-7.10,-10.10,False
20120127,09:30,5217.00,09:15,5181.95,09:23,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5162.40,11:31,19.55,0.38,5211.55,15:07,-29.60,-0.57,5201.25,0.00,-19.30,False
20120130,09:30,5166.15,09:15,5153.35,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.70,15:19,76.65,1.49,5162.95,10:39,-9.60,-0.19,5084.15,0.00,69.20,False
20120131,09:30,5146.00,09:25,5120.15,09:15,True,09:32,False,N/A,True,False,5215.40,15:25,69.40,1.35,5128.80,11:23,-17.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,57.55,0.00,False
20120201,09:30,5198.35,09:15,5176.50,09:30,True,13:46,True,09:31,True,True,5244.60,15:28,46.25,0.89,5159.00,12:26,-39.35,-0.76,5159.00,12:26,17.50,0.34,5244.60,15:28,-68.10,-1.32,5243.65,45.30,-67.15,False
20120202,09:30,5287.60,09:30,5267.60,09:15,True,10:13,True,10:35,True,True,5289.95,10:20,2.35,0.04,5225.75,11:13,-61.85,-1.17,5225.75,11:13,41.85,0.79,5289.95,10:20,-22.35,-0.42,5267.05,-20.55,0.55,False
20120203,09:30,5279.45,09:25,5258.70,09:19,True,12:43,True,10:29,True,True,5334.85,15:13,55.40,1.05,5255.55,10:34,-23.90,-0.45,5255.55,10:34,3.15,0.06,5334.85,15:13,-76.15,-1.45,5317.15,37.70,-58.45,False
20120206,09:30,5390.05,09:15,5371.35,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,44.10,0.82,5389.35,11:18,-18.00,-0.34,5365.40,0.00,5.95,False
20120207,09:30,5413.35,09:15,5362.15,09:22,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,39.20,0.73,5398.15,10:52,-36.00,-0.67,5337.00,0.00,25.15,False
20120208,09:30,5354.90,09:19,5335.75,09:15,True,10:14,True,14:33,True,True,5396.90,13:45,42.00,0.78,5325.20,14:34,-29.70,-0.55,5325.20,14:34,10.55,0.2,5396.90,13:45,-61.15,-1.15,5370.85,15.95,-35.10,False
20120209,09:30,5359.80,09:18,5341.15,09:15,True,11:05,True,09:45,True,False,5423.40,15:25,63.60,1.19,5338.90,10:27,-20.90,-0.39,5338.90,10:27,2.25,0.04,5423.40,15:25,-82.25,-1.54,5419.70,59.90,-78.55,False
20120210,09:30,5427.75,09:22,5399.15,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.05,13:38,58.10,1.08,5427.15,09:49,-28.00,-0.52,5372.20,0.00,26.95,False
20120213,09:30,5392.65,09:17,5369.25,09:28,True,09:39,True,09:54,True,True,5421.05,14:54,28.40,0.53,5351.40,12:17,-41.25,-0.76,5351.40,12:17,17.85,0.33,5421.05,14:54,-51.80,-0.96,5383.80,-8.85,-14.55,False
20120214,09:30,5392.50,09:21,5377.95,09:15,True,09:33,False,N/A,True,False,5427.20,15:29,34.70,0.64,5387.75,09:31,-4.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,31.80,0.00,False
20120215,09:30,5484.45,09:28,5461.20,09:15,True,09:51,False,N/A,True,False,5542.10,15:06,57.65,1.05,5475.90,09:35,-8.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,41.65,0.00,False
20120216,09:30,5522.75,09:28,5509.40,09:18,True,14:53,True,09:33,True,True,5531.40,15:07,8.65,0.16,5483.75,11:40,-39.00,-0.71,5483.75,11:40,25.65,0.47,5531.40,15:07,-22.00,-0.4,5513.75,-9.00,-4.35,False
20120217,09:30,5579.75,09:30,5567.20,09:17,True,09:31,True,14:14,True,True,5606.70,10:29,26.95,0.48,5545.20,14:31,-34.55,-0.62,5545.20,14:31,22.00,0.4,5606.70,10:29,-39.50,-0.71,5572.05,-7.70,-4.85,False
20120221,09:30,5601.45,09:22,5561.75,09:15,True,10:47,False,N/A,True,False,5621.50,14:39,20.05,0.36,5580.50,10:03,-20.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-0.10,0.00,False
20120222,09:30,5629.95,09:15,5609.15,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,117.80,2.1,5622.75,09:43,-13.60,-0.24,5506.15,0.00,103.00,False
20120223,09:30,5519.55,09:18,5486.95,09:15,True,14:17,True,10:30,True,True,5537.40,14:36,17.85,0.32,5460.80,12:40,-58.75,-1.06,5460.80,12:40,26.15,0.48,5537.40,14:36,-50.45,-0.92,5477.90,-41.65,9.05,False
20120224,09:30,5521.40,09:24,5474.70,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,68.80,1.26,5509.10,09:31,-34.40,-0.63,5430.75,0.00,43.95,False
20120227,09:30,5449.80,09:15,5383.95,09:30,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,115.80,2.15,5396.50,09:39,-12.55,-0.23,5275.20,0.00,108.75,False
20120228,09:30,5336.70,09:15,5306.45,09:21,True,09:32,False,N/A,True,False,5391.10,14:25,54.40,1.02,5321.70,09:50,-15.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,40.25,0.00,False
20120229,09:30,5458.80,09:25,5424.50,09:15,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.25,13:44,72.25,1.33,5453.10,10:25,-28.60,-0.53,5385.30,0.00,39.20,False
20120301,09:30,5372.45,09:15,5320.95,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5297.50,14:13,23.45,0.44,5358.35,15:08,-37.40,-0.7,5329.90,0.00,-8.95,False
20120302,09:30,5369.40,09:15,5316.45,09:21,True,11:04,True,09:31,True,False,5392.55,12:19,23.15,0.43,5315.05,09:31,-54.35,-1.01,5315.05,09:31,1.40,0.03,5392.55,12:19,-76.10,-1.43,5363.20,-6.20,-46.75,False
20120303,09:30,5360.05,09:15,5360.05,09:15,True,11:09,True,12:32,True,True,5369.60,11:20,9.55,0.18,5353.40,12:45,-6.65,-0.12,5353.40,12:45,6.65,0.12,5369.60,11:20,-9.55,-0.18,5359.40,-0.65,0.65,False
20120305,09:30,5344.50,09:15,5302.75,09:23,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,37.05,0.7,5321.10,09:51,-18.35,-0.35,5281.90,0.00,20.85,False
20120306,09:30,5264.15,09:15,5222.70,09:22,True,09:31,True,15:01,True,True,5382.05,11:02,117.90,2.24,5212.00,15:29,-52.15,-0.99,5212.00,15:29,10.70,0.2,5382.05,11:02,-159.35,-3.05,5218.40,-45.75,4.30,False
20120307,09:30,5211.15,09:27,5183.50,09:24,True,09:31,True,14:14,True,True,5243.85,11:29,32.70,0.63,5171.45,14:19,-39.70,-0.76,5171.45,14:19,12.05,0.23,5243.85,11:29,-60.35,-1.16,5217.90,6.75,-34.40,False
20120309,09:30,5317.35,09:22,5291.60,09:15,True,10:04,False,N/A,True,False,5342.30,14:54,24.95,0.47,5299.25,09:32,-18.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,13.05,0.00,False
20120312,09:30,5421.90,09:15,5361.05,09:22,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.30,11:39,33.75,0.63,5378.95,11:02,-17.90,-0.33,5352.75,0.00,8.30,False
20120313,09:30,5420.90,09:29,5390.80,09:15,True,09:31,False,N/A,True,False,5438.35,14:33,17.45,0.32,5414.00,09:45,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,7.90,0.00,False
20120314,09:30,5499.40,09:15,5480.30,09:27,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.80,12:28,42.50,0.78,5487.95,09:31,-7.65,-0.14,5466.60,0.00,13.70,False
20120315,09:30,5460.65,09:15,5427.80,09:26,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,65.50,1.21,5448.00,10:42,-20.20,-0.37,5382.65,0.00,45.15,False
20120316,09:30,5410.65,09:23,5379.50,09:15,True,10:06,True,12:33,True,True,5445.65,11:33,35.00,0.65,5305.00,15:11,-105.65,-1.95,5305.00,15:11,74.50,1.38,5445.65,11:33,-66.15,-1.23,5316.70,-93.95,62.80,False
20120319,09:30,5340.70,09:15,5281.70,09:27,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.55,14:12,43.15,0.82,5323.05,10:05,-41.35,-0.78,5254.35,0.00,27.35,False
20120320,09:30,5287.05,09:30,5246.95,09:17,True,09:33,True,13:06,True,True,5297.35,10:07,10.30,0.19,5233.25,13:17,-53.80,-1.02,5233.25,13:17,13.70,0.26,5297.35,10:07,-50.40,-0.96,5273.20,-13.85,-26.25,False
20120321,09:30,5287.90,09:22,5266.20,09:15,True,11:40,True,09:32,True,True,5371.70,15:29,83.80,1.58,5256.00,09:36,-31.90,-0.6,5256.00,09:36,10.20,0.19,5371.70,15:29,-105.50,-2.0,5370.40,82.50,-104.20,False
20120322,09:30,5368.10,09:27,5347.15,09:17,True,10:06,True,09:38,True,True,5385.95,10:36,17.85,0.33,5205.65,15:29,-162.45,-3.03,5205.65,15:29,141.50,2.65,5385.95,10:36,-38.80,-0.73,5218.25,-149.85,128.90,False
20120323,09:30,5272.65,09:27,5247.10,09:15,True,09:31,True,10:16,True,True,5312.00,14:33,39.35,0.75,5220.00,10:24,-52.65,-1.0,5220.00,10:24,27.10,0.52,5312.00,14:33,-64.90,-1.24,5289.15,16.50,-42.05,False
20120326,09:30,5274.95,09:15,5233.25,09:24,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,58.35,1.11,5245.65,09:34,-12.40,-0.24,5180.55,0.00,52.70,False
20120327,09:30,5246.05,09:15,5212.10,09:21,True,13:42,True,09:33,True,True,5277.95,13:50,31.90,0.61,5184.65,10:23,-61.40,-1.17,5184.65,10:23,27.45,0.53,5277.95,13:50,-65.85,-1.26,5256.30,10.25,-44.20,False
20120328,09:30,5232.10,09:15,5206.35,09:21,True,11:05,True,09:32,True,True,5236.55,11:18,4.45,0.09,5169.60,14:52,-62.50,-1.19,5169.60,14:52,36.75,0.71,5236.55,11:18,-30.20,-0.58,5198.90,-33.20,7.45,False
20120329,09:30,5163.95,09:15,5139.45,09:15,True,10:38,True,12:41,True,False,5194.30,15:05,30.35,0.59,5135.95,12:43,-28.00,-0.54,5135.95,12:43,3.50,0.07,5194.30,15:05,-54.85,-1.07,5185.30,21.35,-45.85,False
20120330,09:30,5232.50,09:30,5203.65,09:15,True,09:31,False,N/A,True,False,5307.10,15:08,74.60,1.43,5225.60,09:34,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,51.15,0.00,False
20120402,09:30,5315.05,09:25,5278.80,09:15,True,09:48,False,N/A,True,False,5331.55,13:50,16.50,0.31,5284.50,10:36,-30.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,7.90,0.00,False
20120403,09:30,5361.15,09:15,5344.45,09:18,True,10:51,False,N/A,True,False,5378.75,13:46,17.60,0.33,5345.65,09:48,-15.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,-4.90,0.00,False
20120404,09:30,5331.20,09:26,5317.90,09:22,True,09:40,True,11:04,True,True,5338.40,09:46,7.20,0.14,5305.30,13:11,-25.90,-0.49,5305.30,13:11,12.60,0.24,5338.40,09:46,-20.50,-0.39,5326.00,-5.20,-8.10,False
20120409,09:30,5287.90,09:15,5269.00,09:23,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,41.00,0.78,5284.45,09:37,-15.45,-0.29,5233.40,0.00,35.60,False
20120410,09:30,5255.80,09:15,5218.30,09:24,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.85,13:03,6.45,0.12,5254.15,10:33,-35.85,-0.69,5240.65,0.00,-22.35,False
20120411,09:30,5210.75,09:30,5194.40,09:15,True,09:31,True,09:44,True,True,5263.65,14:09,52.90,1.02,5190.80,09:46,-19.95,-0.38,5190.80,09:46,3.60,0.07,5263.65,14:09,-69.25,-1.33,5240.25,29.50,-45.85,False
20120412,09:30,5270.20,09:24,5248.60,09:15,True,09:36,False,N/A,True,False,5290.60,11:59,20.40,0.39,5256.65,11:02,-13.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,2.35,0.00,False
20120413,09:30,5299.70,09:27,5240.30,09:15,True,11:12,True,13:58,True,True,5306.75,11:20,7.05,0.13,5185.40,14:01,-114.30,-2.16,5185.40,14:01,54.90,1.05,5306.75,11:20,-66.45,-1.27,5201.35,-98.35,38.95,False
20120416,09:30,5196.70,09:20,5183.50,09:28,True,09:31,False,N/A,True,False,5231.40,15:23,34.70,0.67,5190.00,13:54,-6.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,30.90,0.00,False
20120417,09:30,5252.75,09:15,5216.65,09:17,True,10:58,True,09:38,True,True,5298.20,15:29,45.45,0.87,5208.35,10:38,-44.40,-0.85,5208.35,10:38,8.30,0.16,5298.20,15:29,-81.55,-1.56,5295.75,43.00,-79.10,False
20120418,09:30,5340.75,09:17,5324.25,09:15,True,09:49,True,11:24,True,True,5342.00,09:56,1.25,0.02,5293.45,15:09,-47.30,-0.89,5293.45,15:09,30.80,0.58,5342.00,09:56,-17.75,-0.33,5295.05,-45.70,29.20,False
20120419,09:30,5320.65,09:15,5294.55,09:28,True,12:32,True,10:36,True,True,5342.45,15:29,21.80,0.41,5291.30,10:37,-29.35,-0.55,5291.30,10:37,3.25,0.06,5342.45,15:29,-47.90,-0.9,5337.90,17.25,-43.35,False
20120420,09:30,5327.50,09:29,5310.55,09:15,True,09:54,True,14:12,True,True,5336.15,12:30,8.65,0.16,5245.45,14:29,-82.05,-1.54,5245.45,14:29,65.10,1.23,5336.15,12:30,-25.60,-0.48,5292.10,-35.40,18.45,False
20120423,09:30,5304.20,09:26,5280.40,09:15,True,09:37,True,11:40,True,True,5310.55,10:10,6.35,0.12,5189.45,15:29,-114.75,-2.16,5189.45,15:29,90.95,1.72,5310.55,10:10,-30.15,-0.57,5192.30,-111.90,88.10,False
20120424,09:30,5221.60,09:15,5186.30,09:20,True,11:42,True,09:39,True,True,5232.35,12:21,10.75,0.21,5180.35,10:35,-41.25,-0.79,5180.35,10:35,5.95,0.11,5232.35,12:21,-46.05,-0.89,5222.80,1.20,-36.50,False
20120425,09:30,5231.25,09:30,5211.45,09:17,True,09:31,True,11:54,True,True,5236.10,09:39,4.85,0.09,5160.65,12:10,-70.60,-1.35,5160.65,12:10,50.80,0.97,5236.10,09:39,-24.65,-0.47,5202.30,-28.95,9.15,False
20120426,09:30,5215.60,09:15,5199.05,09:18,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,20.00,0.38,5210.25,13:58,-11.20,-0.22,5191.10,0.00,7.95,False
20120427,09:30,5223.05,09:26,5188.90,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5154.30,13:00,34.60,0.67,5221.35,09:31,-32.45,-0.63,5190.85,0.00,-1.95,False
20120428,09:30,5209.60,09:15,5209.60,09:15,True,11:09,True,11:09,True,True,5216.40,12:45,6.80,0.13,5196.35,11:23,-13.25,-0.25,5196.35,11:23,13.25,0.25,5216.40,12:45,-6.80,-0.13,5209.00,-0.60,0.60,False
20120430,09:30,5251.25,09:21,5202.55,09:15,True,11:12,False,N/A,True,False,5262.15,12:00,10.90,0.21,5222.05,14:04,-29.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,-0.15,0.00,False
20120502,09:30,5279.60,09:17,5260.15,09:15,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,33.70,0.64,5279.20,10:37,-19.05,-0.36,5234.95,0.00,25.20,False
20120503,09:30,5217.30,09:15,5203.55,09:21,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,22.90,0.44,5216.85,09:39,-13.30,-0.26,5190.85,0.00,12.70,False
20120504,09:30,5177.20,09:17,5163.15,09:22,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,92.55,1.79,5176.05,09:32,-12.90,-0.25,5083.90,0.00,79.25,False
20120507,09:30,5021.15,09:15,4995.70,09:22,True,13:14,True,10:00,True,True,5124.75,15:28,103.60,2.06,4988.00,12:32,-33.15,-0.66,4988.00,12:32,7.70,0.15,5124.75,15:28,-129.05,-2.58,5122.70,101.55,-127.00,False
20120508,09:30,5119.95,09:21,5101.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,117.55,2.3,5114.90,11:39,-13.60,-0.27,4989.10,0.00,112.20,False
20120509,09:30,4988.40,09:29,4959.65,09:15,True,09:35,True,14:41,True,True,5016.25,11:31,27.85,0.56,4956.45,14:42,-31.95,-0.64,4956.45,14:42,3.20,0.06,5016.25,11:31,-56.60,-1.14,4976.95,-11.45,-17.30,False
20120510,09:30,5026.35,09:30,4988.50,09:15,True,09:31,True,13:32,True,True,5039.20,12:32,12.85,0.26,4950.45,15:05,-75.90,-1.51,4950.45,15:05,38.05,0.76,5039.20,12:32,-50.70,-1.02,4970.20,-56.15,18.30,False
20120511,09:30,4954.05,09:27,4936.70,09:15,True,13:46,True,09:52,True,True,4976.25,14:11,22.20,0.45,4906.15,12:50,-47.90,-0.97,4906.15,12:50,30.55,0.62,4976.25,14:11,-39.55,-0.8,4929.50,-24.55,7.20,False
20120514,09:30,4948.20,09:30,4928.85,09:20,True,09:31,True,11:29,True,True,4957.20,10:23,9.00,0.18,4874.55,14:45,-73.65,-1.49,4874.55,14:45,54.30,1.1,4957.20,10:23,-28.35,-0.58,4905.45,-42.75,23.40,False
20120515,09:30,4911.20,09:23,4868.55,09:15,True,09:39,False,N/A,True,False,4955.20,13:23,44.00,0.9,4896.35,10:07,-14.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,23.85,0.00,False
20120516,09:30,4882.25,09:18,4867.75,09:22,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4837.05,13:08,30.70,0.63,4879.50,09:34,-11.75,-0.24,4858.80,0.00,8.95,False
20120517,09:30,4906.20,09:22,4879.10,09:15,True,09:36,True,12:41,True,True,4922.25,10:43,16.05,0.33,4850.20,13:59,-56.00,-1.14,4850.20,13:59,28.90,0.59,4922.25,10:43,-43.15,-0.88,4871.90,-34.30,7.20,False
20120518,09:30,4812.60,09:23,4796.45,09:15,True,09:35,True,10:54,True,True,4908.50,15:29,95.90,1.99,4788.95,10:59,-23.65,-0.49,4788.95,10:59,7.50,0.16,4908.50,15:29,-112.05,-2.34,4908.15,95.55,-111.70,False
20120521,09:30,4922.05,09:29,4896.25,09:15,True,09:33,True,15:21,True,False,4937.50,13:52,15.45,0.31,4894.50,15:26,-27.55,-0.56,4894.50,15:26,1.75,0.04,4937.50,13:52,-41.25,-0.84,4897.85,-24.20,-1.60,False
20120522,09:30,4956.35,09:15,4944.00,09:18,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,94.10,1.9,4952.50,09:31,-8.50,-0.17,4869.50,0.00,74.50,False
20120523,09:30,4848.10,09:15,4829.55,09:23,True,12:22,True,10:29,True,True,4853.65,12:23,5.55,0.11,4803.95,11:53,-44.15,-0.91,4803.95,11:53,25.60,0.53,4853.65,12:23,-24.10,-0.5,4833.55,-14.55,-4.00,False
20120524,09:30,4867.55,09:15,4836.20,09:29,True,11:36,True,10:20,True,True,4931.90,15:26,64.35,1.32,4830.15,10:40,-37.40,-0.77,4830.15,10:40,6.05,0.13,4931.90,15:26,-95.70,-1.98,4928.80,61.25,-92.60,False
20120525,09:30,4910.75,09:15,4897.05,09:22,True,09:42,True,10:16,True,True,4935.80,14:03,25.05,0.51,4889.35,10:46,-21.40,-0.44,4889.35,10:46,7.70,0.16,4935.80,14:03,-38.75,-0.79,4923.95,13.20,-26.90,False
20120528,09:30,4955.05,09:22,4931.30,09:15,True,09:37,False,N/A,True,False,4994.95,15:27,39.90,0.81,4943.75,13:20,-11.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,37.95,0.00,False
20120529,09:30,5009.95,09:15,4988.80,09:24,True,12:33,True,09:51,True,True,5020.15,13:55,10.20,0.2,4982.15,15:29,-27.80,-0.55,4982.15,15:29,6.65,0.13,5020.15,13:55,-31.35,-0.63,4983.30,-26.65,5.50,False
20120530,09:30,4964.80,09:19,4954.45,09:24,True,10:11,True,09:35,True,True,4982.25,14:26,17.45,0.35,4944.90,15:21,-19.90,-0.4,4944.90,15:21,9.55,0.19,4982.25,14:26,-27.80,-0.56,4948.40,-16.40,6.05,False
