Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200605,09:30,10138.90,09:30,10085.55,09:15,True,09:31,True,10:11,True,True,10177.80,14:12,38.90,0.38,10040.75,10:31,-98.15,-0.97,10040.75,10:31,44.80,0.44,10177.80,14:12,-92.25,-0.91,10168.55,29.65,-83.00,False
20200608,09:30,10328.50,09:21,10288.45,09:26,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,168.20,1.63,10322.00,09:43,-33.55,-0.33,10179.40,0.00,109.05,False
20200609,09:30,10214.80,09:15,10150.95,09:24,True,10:01,True,09:33,True,True,10291.15,11:59,76.35,0.75,10021.45,14:49,-193.35,-1.89,10021.45,14:49,129.50,1.28,10291.15,11:59,-140.20,-1.38,10031.25,-183.55,119.70,False
20200610,09:30,10119.85,09:21,10060.50,09:29,True,10:34,True,09:47,True,True,10148.75,15:18,28.90,0.29,10036.85,10:03,-83.00,-0.82,10036.85,10:03,23.65,0.24,10148.75,15:18,-88.25,-0.88,10136.90,17.05,-76.40,False
20200611,09:30,10096.50,09:15,10047.10,09:21,True,09:35,True,10:49,True,True,10112.05,09:36,15.55,0.15,9885.05,15:12,-211.45,-2.09,9885.05,15:12,162.05,1.61,10112.05,09:36,-64.95,-0.65,9907.15,-189.35,139.95,False
20200612,09:30,9692.60,09:29,9544.35,09:15,True,09:37,False,N/A,True,False,9996.05,15:12,303.45,3.13,9658.10,09:58,-34.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,260.30,0.00,False
20200615,09:30,9943.35,09:23,9881.05,09:17,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,154.70,1.57,9912.40,09:31,-31.35,-0.32,9818.35,0.00,62.70,False
20200616,09:30,10046.15,09:19,9994.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,265.70,2.66,10030.60,09:41,-36.40,-0.36,9898.70,0.00,95.50,False
20200617,09:30,9879.15,09:15,9833.80,09:22,True,09:31,False,N/A,True,False,10003.60,13:25,124.45,1.26,9862.80,11:01,-16.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-5.15,0.00,False
20200618,09:30,9895.90,09:17,9845.05,09:15,True,09:57,False,N/A,True,False,10111.20,15:22,215.30,2.18,9870.80,09:35,-25.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,192.60,0.00,False
20200619,09:30,10162.20,09:24,10101.35,09:15,True,11:29,True,09:36,True,True,10272.40,14:53,110.20,1.08,10072.65,09:40,-89.55,-0.88,10072.65,09:40,28.70,0.28,10272.40,14:53,-171.05,-1.69,10258.90,96.70,-157.55,False
20200622,09:30,10358.70,09:30,10285.60,09:15,True,09:31,True,10:56,True,True,10393.65,14:22,34.95,0.34,10277.60,11:34,-81.10,-0.78,10277.60,11:34,8.00,0.08,10393.65,14:22,-108.05,-1.05,10325.10,-33.60,-39.50,False
20200623,09:30,10378.15,09:25,10328.10,09:15,True,10:20,True,09:50,True,True,10484.70,15:22,106.55,1.03,10301.75,09:56,-76.40,-0.74,10301.75,09:56,26.35,0.26,10484.70,15:22,-156.60,-1.52,10480.40,102.25,-152.30,False
20200624,09:30,10541.30,09:19,10497.95,09:23,True,09:37,True,10:47,True,True,10553.15,10:17,11.85,0.11,10281.95,15:13,-259.35,-2.46,10281.95,15:13,216.00,2.06,10553.15,10:17,-55.20,-0.53,10313.05,-228.25,184.90,False
20200625,09:30,10251.60,09:29,10194.50,09:15,True,09:31,False,N/A,True,False,10361.80,14:26,110.20,1.07,10204.55,12:54,-47.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,33.20,0.00,False
20200626,09:30,10395.00,09:30,10352.95,09:19,True,09:31,True,10:19,True,True,10409.85,15:22,14.85,0.14,10311.25,13:43,-83.75,-0.81,10311.25,13:43,41.70,0.4,10409.85,15:22,-56.90,-0.55,10402.55,7.55,-49.60,False
20200629,09:30,10325.90,09:18,10282.15,09:23,True,15:15,True,09:31,True,True,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,58.55,0.57,10337.95,15:22,-55.80,-0.54,10317.85,-8.05,-35.70,False
20200630,09:30,10394.15,09:18,10365.35,09:23,True,09:31,True,10:20,True,True,10401.05,09:33,6.90,0.07,10267.35,14:36,-126.80,-1.22,10267.35,14:36,98.00,0.95,10401.05,09:33,-35.70,-0.34,10308.60,-85.55,56.75,False
20200701,09:30,10343.25,09:30,10299.60,09:25,True,09:31,False,N/A,True,False,10447.05,15:11,103.80,1.0,10318.55,10:48,-24.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,71.75,0.00,False
20200702,09:30,10520.45,09:21,10485.55,09:15,True,09:38,False,N/A,True,False,10598.20,14:02,77.75,0.74,10491.15,11:29,-29.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,37.05,0.00,False
20200703,09:30,10628.55,09:15,10590.80,09:21,True,11:53,True,09:35,True,True,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,28.15,0.27,10631.30,12:02,-40.50,-0.38,10604.75,-23.80,-13.95,False
20200706,09:30,10725.35,09:15,10695.10,09:19,True,09:35,False,N/A,True,False,10811.40,13:38,86.05,0.8,10713.70,09:31,-11.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,38.95,0.00,False
20200707,09:30,10803.60,09:15,10756.25,09:18,True,15:01,True,09:32,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,66.55,0.62,10813.80,15:04,-57.55,-0.54,10781.60,-22.00,-25.35,False
20200708,09:30,10839.40,09:30,10797.30,09:15,True,09:31,True,09:52,True,True,10847.85,09:33,8.45,0.08,10676.55,15:22,-162.85,-1.5,10676.55,15:22,120.75,1.12,10847.85,09:33,-50.55,-0.47,10690.90,-148.50,106.40,False
20200709,09:30,10763.75,09:19,10736.95,09:30,True,09:45,True,09:32,True,False,10836.85,15:22,73.10,0.68,10733.00,09:32,-30.75,-0.29,10733.00,09:32,3.95,0.04,10836.85,15:22,-99.90,-0.93,10828.65,64.90,-91.70,False
20200710,09:30,10796.90,09:23,10757.80,09:15,True,09:31,True,10:49,True,True,10819.40,10:04,22.50,0.21,10713.00,12:22,-83.90,-0.78,10713.00,12:22,44.80,0.42,10819.40,10:04,-61.60,-0.57,10769.70,-27.20,-11.90,False
20200713,09:30,10877.85,09:30,10846.25,09:15,True,09:31,True,09:56,True,True,10894.05,09:32,16.20,0.15,10756.05,13:56,-121.80,-1.12,10756.05,13:56,90.20,0.83,10894.05,09:32,-47.80,-0.44,10808.80,-69.05,37.45,False
20200714,09:30,10755.65,09:15,10710.10,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,147.20,1.37,10733.90,09:37,-23.80,-0.22,10603.55,0.00,106.55,False
20200715,09:30,10722.75,09:30,10683.45,09:15,True,09:31,True,14:38,True,True,10827.45,11:32,104.70,0.98,10577.75,15:12,-145.00,-1.35,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-96.65,57.35,False
20200716,09:30,10708.60,09:15,10597.15,09:30,True,14:51,True,09:31,True,False,10755.30,15:11,46.70,0.44,10595.20,09:33,-113.40,-1.06,10595.20,09:33,1.95,0.02,10755.30,15:11,-158.15,-1.49,10727.55,18.95,-130.40,False
20200717,09:30,10807.15,09:30,10749.65,09:15,True,09:31,False,N/A,True,False,10931.45,15:29,124.30,1.15,10781.20,10:51,-25.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,121.10,0.00,False
20200720,09:30,11013.90,09:28,10956.90,09:15,True,09:49,True,13:33,True,False,11037.90,15:22,24.00,0.22,10953.00,13:33,-60.90,-0.55,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,12.85,-69.85,False
20200721,09:30,11153.85,09:30,11121.80,09:18,True,09:31,True,10:08,True,True,11179.55,13:06,25.70,0.23,11113.25,10:13,-40.60,-0.36,11113.25,10:13,8.55,0.08,11179.55,13:06,-57.75,-0.52,11166.20,12.35,-44.40,False
20200722,09:30,11238.10,09:15,11124.20,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,67.65,0.61,11191.75,13:03,-67.55,-0.61,11142.55,0.00,-18.35,False
20200723,09:30,11173.10,09:30,11103.15,09:15,True,09:32,False,N/A,True,False,11239.80,15:28,66.70,0.6,11144.20,10:13,-28.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,62.80,0.00,False
20200724,09:30,11166.15,09:27,11123.65,09:15,True,09:47,True,10:42,True,True,11225.40,14:32,59.25,0.53,11090.30,11:01,-75.85,-0.68,11090.30,11:01,33.35,0.3,11225.40,14:32,-101.75,-0.91,11195.85,29.70,-72.20,False
20200727,09:30,11221.95,09:15,11152.60,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.85,09:50,64.75,0.58,11183.80,13:46,-31.20,-0.28,11126.00,0.00,26.60,False
20200728,09:30,11213.25,09:28,11151.40,09:15,True,09:34,False,N/A,True,False,11317.75,15:12,104.50,0.93,11157.25,10:19,-56.00,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,73.90,0.00,False
20200729,09:30,11341.40,09:26,11272.80,09:15,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,123.05,1.09,11334.95,09:31,-62.15,-0.55,11196.15,0.00,76.65,False
20200730,09:30,11281.40,09:21,11248.20,09:15,True,10:16,True,09:31,True,True,11299.95,10:48,18.55,0.16,11084.95,15:22,-196.45,-1.74,11084.95,15:22,163.25,1.45,11299.95,10:48,-51.75,-0.46,11094.75,-186.65,153.45,False
20200731,09:30,11141.15,09:15,11049.20,09:21,True,09:43,True,13:35,True,True,11150.40,09:46,9.25,0.08,11026.65,13:42,-114.50,-1.03,11026.65,13:42,22.55,0.2,11150.40,09:46,-101.20,-0.92,11086.15,-55.00,-36.95,False
20200803,09:30,11058.05,09:15,10983.85,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,101.60,0.92,11008.25,09:37,-24.40,-0.22,10897.40,0.00,86.45,False
20200804,09:30,10972.40,09:20,10926.25,09:29,True,09:52,True,09:31,True,True,11112.25,15:22,139.85,1.27,10908.10,09:32,-64.30,-0.59,10908.10,09:32,18.15,0.17,11112.25,15:22,-186.00,-1.7,11103.50,131.10,-177.25,False
20200805,09:30,11195.80,09:26,11144.50,09:15,True,09:32,True,11:35,True,True,11225.65,10:16,29.85,0.27,11064.05,12:01,-131.75,-1.18,11064.05,12:01,80.45,0.72,11225.65,10:16,-81.15,-0.73,11115.20,-80.60,29.30,False
20200806,09:30,11186.05,09:15,11127.30,09:17,True,10:21,False,N/A,True,False,11256.80,12:58,70.75,0.63,11130.45,14:27,-55.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,20.95,0.00,False
20200807,09:30,11186.80,09:15,11142.05,09:15,True,09:37,False,N/A,True,False,11231.90,14:44,45.10,0.4,11155.55,09:32,-31.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,26.85,0.00,False
20200810,09:30,11311.55,09:28,11261.10,09:15,True,09:31,True,14:13,True,True,11337.30,11:35,25.75,0.23,11238.00,14:14,-73.55,-0.65,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-35.65,-14.80,False
20200811,09:30,11367.85,09:30,11320.05,09:15,True,09:31,True,11:16,True,True,11373.60,09:36,5.75,0.05,11299.15,12:26,-68.70,-0.6,11299.15,12:26,20.90,0.18,11373.60,09:36,-53.55,-0.47,11328.10,-39.75,-8.05,False
20200812,09:30,11281.55,09:15,11242.65,09:21,True,09:42,False,N/A,True,False,11322.00,14:44,40.45,0.36,11257.50,09:31,-24.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,26.75,0.00,False
20200813,09:30,11358.90,09:20,11321.00,09:15,True,09:31,True,11:41,True,True,11359.30,09:31,0.40,0.0,11269.95,12:22,-88.95,-0.78,11269.95,12:22,51.05,0.45,11359.30,09:31,-38.30,-0.34,11305.15,-53.75,15.85,False
20200814,09:30,11357.85,09:21,11329.05,09:15,True,09:31,True,10:21,True,True,11366.25,12:21,8.40,0.07,11111.45,14:22,-246.40,-2.17,11111.45,14:22,217.60,1.92,11366.25,12:21,-37.20,-0.33,11182.25,-175.60,146.80,False
20200817,09:30,11248.25,09:15,11195.85,09:24,True,15:08,True,09:36,True,True,11267.10,15:22,18.85,0.17,11144.50,09:46,-103.75,-0.92,11144.50,09:46,51.35,0.46,11267.10,15:22,-71.25,-0.64,11256.35,8.10,-60.50,False
20200818,09:30,11310.60,09:30,11253.15,09:15,True,09:31,False,N/A,True,False,11401.70,14:56,91.10,0.81,11291.45,12:02,-19.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,78.70,0.00,False
20200819,09:30,11460.35,09:17,11431.55,09:26,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,37.45,0.33,11454.70,14:01,-23.15,-0.2,11415.15,0.00,16.40,False
20200820,09:30,11331.50,09:27,11294.15,09:15,True,09:38,True,12:37,True,False,11361.45,13:17,29.95,0.26,11289.80,14:03,-41.70,-0.37,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-21.30,-16.05,False
20200821,09:30,11413.70,09:25,11386.30,09:15,True,09:32,True,10:12,True,True,11418.50,09:32,4.80,0.04,11362.20,15:12,-51.50,-0.45,11362.20,15:12,24.10,0.21,11418.50,09:32,-32.20,-0.28,11375.95,-37.75,10.35,False
20200824,09:30,11442.70,09:17,11410.65,09:15,True,09:44,False,N/A,True,False,11497.25,14:28,54.55,0.48,11422.70,11:17,-20.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,28.75,0.00,False
20200825,09:30,11520.65,09:30,11488.80,09:15,True,09:31,True,09:59,True,True,11525.90,09:35,5.25,0.05,11423.35,14:19,-97.30,-0.84,11423.35,14:19,65.45,0.57,11525.90,09:35,-37.10,-0.32,11480.00,-40.65,8.80,False
20200826,09:30,11517.55,09:15,11479.70,09:17,True,14:02,True,09:53,True,True,11561.75,15:22,44.20,0.38,11461.85,10:14,-55.70,-0.48,11461.85,10:14,17.85,0.16,11561.75,15:22,-82.05,-0.71,11553.40,35.85,-73.70,False
20200827,09:30,11617.35,09:26,11589.00,09:15,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,48.40,0.42,11612.15,12:30,-23.15,-0.2,11566.65,0.00,22.35,False
20200828,09:30,11623.90,09:30,11589.40,09:15,True,09:31,False,N/A,True,False,11686.05,11:46,62.15,0.53,11594.75,10:24,-29.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,24.65,0.00,False
20200831,09:30,11794.25,09:21,11734.95,09:30,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,409.10,3.49,11778.25,09:46,-43.30,-0.37,11341.05,0.00,393.90,False
20200901,09:30,11475.05,09:30,11370.10,09:19,True,09:31,True,09:57,True,False,11553.55,13:12,78.50,0.68,11366.90,09:57,-108.15,-0.94,11366.90,09:57,3.20,0.03,11553.55,13:12,-183.45,-1.61,11490.70,15.65,-120.60,False
20200902,09:30,11506.25,09:15,11449.30,09:22,True,09:36,True,10:26,True,True,11554.75,15:22,48.50,0.42,11430.40,10:36,-75.85,-0.66,11430.40,10:36,18.90,0.17,11554.75,15:22,-105.45,-0.92,11540.05,33.80,-90.75,False
20200903,09:30,11584.95,09:17,11546.05,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,38.40,0.33,11572.70,10:27,-26.65,-0.23,11533.25,0.00,12.80,False
20200904,09:30,11376.35,09:28,11332.85,09:15,True,09:40,True,14:41,True,True,11452.05,13:20,75.70,0.67,11303.65,14:51,-72.70,-0.64,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-23.00,-20.50,False
20200907,09:30,11373.30,09:20,11313.85,09:15,True,15:19,True,09:32,True,True,11381.15,15:22,7.85,0.07,11251.70,09:46,-121.60,-1.07,11251.70,09:46,62.15,0.55,11381.15,15:22,-67.30,-0.59,11377.25,3.95,-63.40,False
20200908,09:30,11379.00,09:15,11328.75,09:20,True,10:09,True,15:02,True,True,11437.25,12:46,58.25,0.51,11293.25,15:29,-85.75,-0.75,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-83.30,33.05,False
20200909,09:30,11268.65,09:30,11207.50,09:15,True,09:35,True,12:05,True,True,11298.15,15:22,29.50,0.26,11185.15,12:12,-83.50,-0.74,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,15.65,-76.80,False
20200910,09:30,11367.35,09:15,11327.40,09:15,True,10:24,False,N/A,True,False,11464.05,15:22,96.70,0.85,11341.35,09:31,-26.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,88.50,0.00,False
20200911,09:30,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11491.40,09:31,-67.50,-0.59,11454.85,0.00,-30.95,False
20200914,09:30,11563.35,09:27,11528.55,09:15,True,11:40,True,09:47,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,145.00,1.26,11568.90,11:56,-40.35,-0.35,11415.25,-148.10,113.30,False
20200915,09:30,11500.00,09:21,11462.70,09:15,True,09:34,True,10:43,True,True,11535.95,15:22,35.95,0.31,11442.25,10:48,-57.75,-0.5,11442.25,10:48,20.45,0.18,11535.95,15:22,-73.25,-0.64,11531.30,31.30,-68.60,False
20200916,09:30,11546.55,09:20,11516.75,09:15,True,09:49,False,N/A,True,False,11618.10,15:01,71.55,0.62,11523.75,11:55,-22.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,51.85,0.00,False
20200917,09:30,11563.50,09:29,11520.50,09:15,True,09:31,True,11:56,True,True,11587.20,10:41,23.70,0.2,11498.50,15:02,-65.00,-0.56,11498.50,15:02,22.00,0.19,11587.20,10:41,-66.70,-0.58,11517.50,-46.00,3.00,False
20200918,09:30,11581.45,09:20,11554.40,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,108.30,0.94,11581.25,09:50,-26.85,-0.23,11510.75,0.00,43.65,False
20200921,09:30,11529.25,09:26,11492.15,09:15,True,09:37,True,09:49,True,True,11535.25,10:26,6.00,0.05,11222.30,15:29,-306.95,-2.66,11222.30,15:29,269.85,2.35,11535.25,10:26,-43.10,-0.38,11225.80,-303.45,266.35,False
20200922,09:30,11302.20,09:15,11178.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.65,09:51,93.90,0.84,11250.45,13:47,-71.90,-0.64,11173.60,0.00,4.95,False
20200923,09:30,11259.55,09:21,11217.65,09:15,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,193.25,1.72,11236.20,10:38,-18.55,-0.17,11131.30,0.00,86.35,False
20200924,09:30,11015.30,09:15,10951.80,09:24,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,161.60,1.48,11014.15,09:51,-62.35,-0.57,10808.70,0.00,143.10,False
20200925,09:30,10935.30,09:23,10881.55,09:15,True,09:35,True,10:09,True,True,11072.60,14:48,137.30,1.26,10854.85,10:21,-80.45,-0.74,10854.85,10:21,26.70,0.25,11072.60,14:48,-191.05,-1.76,11040.25,104.95,-158.70,False
20200928,09:30,11140.95,09:15,11099.85,09:19,True,09:34,False,N/A,True,False,11239.20,15:28,98.25,0.88,11119.30,09:31,-21.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,95.20,0.00,False
20200929,09:30,11305.40,09:23,11266.25,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,85.25,0.76,11287.40,09:31,-21.15,-0.19,11229.30,0.00,36.95,False
20200930,09:30,11249.50,09:15,11199.70,09:17,True,10:30,True,09:47,True,True,11295.40,14:16,45.90,0.41,11184.55,10:02,-64.95,-0.58,11184.55,10:02,15.15,0.14,11295.40,14:16,-95.70,-0.85,11223.00,-26.50,-23.30,False
20201001,09:30,11379.80,09:29,11347.05,09:15,True,09:36,False,N/A,True,False,11428.60,15:16,48.80,0.43,11362.60,09:41,-17.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,37.40,0.00,False
20201005,09:30,11541.80,09:23,11476.45,09:15,True,09:33,True,13:14,True,True,11578.05,11:07,36.25,0.31,11452.30,13:29,-89.50,-0.78,11452.30,13:29,24.15,0.21,11578.05,11:07,-101.60,-0.89,11502.70,-39.10,-26.25,False
20201006,09:30,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.30,09:49,-43.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,09:30,11679.50,09:15,11629.35,09:21,True,09:40,False,N/A,True,False,11763.05,14:34,83.55,0.72,11641.50,09:31,-38.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,69.55,0.00,False
20201008,09:30,11870.45,09:29,11820.20,09:15,True,09:43,True,14:31,True,True,11905.70,13:48,35.25,0.3,11791.15,14:36,-79.30,-0.67,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-36.80,-13.45,False
20201009,09:30,11880.80,09:26,11844.20,09:15,True,10:29,True,09:34,True,True,11935.75,11:41,54.95,0.46,11805.20,09:46,-75.60,-0.64,11805.20,09:46,39.00,0.33,11935.75,11:41,-91.55,-0.77,11928.85,48.05,-84.65,False
20201012,09:30,12022.05,09:19,11968.85,09:15,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,101.65,0.85,12002.05,09:47,-33.20,-0.28,11937.55,0.00,31.30,False
20201013,09:30,11940.50,09:28,11888.90,09:15,True,09:34,False,N/A,True,False,11988.20,10:47,47.70,0.4,11896.50,13:07,-44.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,-11.35,0.00,False
20201014,09:30,11919.80,09:15,11873.60,09:26,True,14:23,True,09:32,True,True,11997.20,15:22,77.40,0.65,11822.15,11:23,-97.65,-0.82,11822.15,11:23,51.45,0.43,11997.20,15:22,-123.60,-1.04,11968.50,48.70,-94.90,False
20201015,09:30,12025.45,09:15,11926.35,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,265.05,2.22,11983.05,09:53,-56.70,-0.48,11664.25,0.00,262.10,False
20201016,09:30,11784.10,09:21,11725.00,09:15,True,13:16,True,09:47,True,True,11789.75,13:16,5.65,0.05,11667.85,10:01,-116.25,-0.99,11667.85,10:01,57.15,0.49,11789.75,13:16,-64.75,-0.55,11766.10,-18.00,-41.10,False
20201019,09:30,11879.30,09:15,11826.70,09:25,True,09:52,True,09:31,True,False,11898.25,10:42,18.95,0.16,11820.40,11:55,-58.90,-0.5,11820.40,11:55,6.30,0.05,11898.25,10:42,-71.55,-0.6,11879.85,0.55,-53.15,False
20201020,09:30,11905.00,09:30,11837.25,09:15,True,09:31,False,N/A,True,False,11949.25,11:57,44.25,0.37,11880.75,10:01,-24.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-2.60,0.00,False
20201021,09:30,11999.05,09:30,11951.80,09:15,True,09:31,True,13:21,True,True,12018.65,09:46,19.60,0.16,11775.75,14:18,-223.30,-1.86,11775.75,14:18,176.05,1.47,12018.65,09:46,-66.85,-0.56,11938.55,-60.50,13.25,False
20201022,09:30,11939.55,09:19,11882.45,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,59.00,0.5,11922.90,10:07,-40.45,-0.34,11908.55,0.00,-26.10,False
20201023,09:30,11974.55,09:21,11939.15,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,30.40,0.25,11968.25,13:04,-29.10,-0.24,11925.95,0.00,13.20,False
20201026,09:30,11942.85,09:15,11877.00,09:21,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,165.30,1.39,11922.75,09:36,-45.75,-0.39,11776.70,0.00,100.30,False
20201027,09:30,11815.65,09:15,11730.45,09:27,True,09:49,True,09:31,True,False,11899.05,15:03,83.40,0.71,11723.00,09:31,-92.65,-0.78,11723.00,09:31,7.45,0.06,11899.05,15:03,-168.60,-1.44,11886.25,70.60,-155.80,False
20201028,09:30,11926.75,09:30,11858.30,09:15,True,09:34,True,10:37,True,True,11929.40,09:34,2.65,0.02,11684.85,14:05,-241.90,-2.03,11684.85,14:05,173.45,1.46,11929.40,09:34,-71.10,-0.6,11735.75,-191.00,122.55,False
20201029,09:30,11662.40,09:26,11609.20,09:20,True,09:40,True,14:36,True,False,11744.15,12:11,81.75,0.7,11606.45,14:36,-55.95,-0.48,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,13.10,-66.30,False
20201030,09:30,11728.15,09:30,11637.20,09:15,True,09:31,True,11:11,True,True,11748.95,10:01,20.80,0.18,11535.45,12:56,-192.70,-1.64,11535.45,12:56,101.75,0.87,11748.95,10:01,-111.75,-0.96,11648.80,-79.35,-11.60,False
20201102,09:30,11690.30,09:15,11580.70,09:28,True,14:24,True,09:48,True,True,11725.65,14:36,35.35,0.3,11557.40,09:57,-132.90,-1.14,11557.40,09:57,23.30,0.2,11725.65,14:36,-144.95,-1.25,11650.70,-39.60,-70.00,False
20201103,09:30,11789.75,09:27,11723.30,09:15,True,09:33,False,N/A,True,False,11836.20,13:42,46.45,0.39,11748.40,10:06,-41.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,28.85,0.00,False
