Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130204,09:30,6038.50,09:17,6021.35,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,40.10,0.67,6032.00,10:48,-10.65,-0.18,5988.85,0.00,32.50,False
20130205,09:30,5968.05,09:29,5947.90,09:15,True,10:37,True,12:26,True,False,5970.35,13:51,2.30,0.04,5946.90,13:31,-21.15,-0.35,5946.90,13:31,1.00,0.02,5970.35,13:51,-22.45,-0.38,5957.80,-10.25,-9.90,False
20130206,09:30,5990.90,09:15,5968.90,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,15.75,0.26,5984.35,11:13,-15.45,-0.26,5954.10,0.00,14.80,False
20130207,09:30,5949.85,09:22,5938.65,09:15,True,09:31,True,12:40,True,True,5978.50,10:26,28.65,0.48,5927.60,14:37,-22.25,-0.37,5927.60,14:37,11.05,0.19,5978.50,10:26,-39.85,-0.67,5941.25,-8.60,-2.60,False
20130208,09:30,5953.30,09:17,5929.05,09:15,True,10:43,True,12:57,True,True,5953.70,10:43,0.40,0.01,5883.65,15:24,-69.65,-1.17,5883.65,15:24,45.40,0.77,5953.70,10:43,-24.65,-0.42,5895.05,-58.25,34.00,False
20130211,09:30,5924.15,09:15,5887.15,09:27,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5879.10,11:11,8.05,0.14,5916.30,14:30,-29.15,-0.5,5897.55,0.00,-10.40,False
20130212,09:30,5910.90,09:17,5892.95,09:23,True,09:38,True,11:19,True,True,5927.65,15:13,16.75,0.28,5886.45,11:23,-24.45,-0.41,5886.45,11:23,6.50,0.11,5927.65,15:13,-34.70,-0.59,5924.40,13.50,-31.45,False
20130213,09:30,5952.00,09:17,5938.25,09:15,True,09:32,True,14:41,True,True,5969.50,10:14,17.50,0.29,5922.95,15:04,-29.05,-0.49,5922.95,15:04,15.30,0.26,5969.50,10:14,-31.25,-0.53,5934.75,-17.25,3.50,False
20130214,09:30,5940.20,09:15,5926.40,09:25,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,41.70,0.7,5938.50,11:41,-12.10,-0.2,5887.15,0.00,39.25,False
20130215,09:30,5889.45,09:17,5868.65,09:15,True,14:33,True,10:03,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,14.75,0.25,5899.95,14:55,-31.30,-0.53,5874.65,-14.80,-6.00,False
20130218,09:30,5894.50,09:29,5878.45,09:15,True,09:33,False,N/A,True,False,5911.00,14:24,16.50,0.28,5885.20,09:41,-9.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,2.85,0.00,False
20130219,09:30,5904.15,09:15,5891.75,09:20,True,14:26,True,10:01,True,True,5947.55,15:26,43.40,0.74,5883.15,13:21,-21.00,-0.36,5883.15,13:21,8.60,0.15,5947.55,15:26,-55.80,-0.95,5945.30,41.15,-53.55,False
20130220,09:30,5971.00,09:15,5952.15,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,14.60,0.25,5960.90,09:51,-8.75,-0.15,5943.40,0.00,8.75,False
20130221,09:30,5921.15,09:15,5901.90,09:22,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,57.50,0.97,5913.10,09:52,-11.20,-0.19,5848.00,0.00,53.90,False
20130222,09:30,5862.30,09:27,5837.75,09:15,True,13:01,True,10:25,True,False,5873.80,14:33,11.50,0.2,5835.80,10:25,-26.50,-0.45,5835.80,10:25,1.95,0.03,5873.80,14:33,-36.05,-0.62,5844.30,-18.00,-6.55,False
20130225,09:30,5874.25,09:15,5841.50,09:28,True,13:57,True,09:39,True,True,5878.40,13:58,4.15,0.07,5825.00,13:04,-49.25,-0.84,5825.00,13:04,16.50,0.28,5878.40,13:58,-36.90,-0.63,5852.05,-22.20,-10.55,False
20130226,09:30,5838.85,09:15,5819.20,09:30,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,70.60,1.21,5827.00,09:34,-7.80,-0.13,5763.00,0.00,56.20,False
20130227,09:30,5796.50,09:15,5775.70,09:30,True,12:38,True,09:59,True,True,5818.20,14:40,21.70,0.37,5749.70,10:30,-46.80,-0.81,5749.70,10:30,26.00,0.45,5818.20,14:40,-42.50,-0.74,5796.30,-0.20,-20.60,False
20130228,09:30,5849.90,09:15,5829.55,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,157.65,2.7,5839.55,11:03,-10.00,-0.17,5706.75,0.00,122.80,False
20130301,09:30,5712.45,09:15,5690.35,09:17,True,10:03,True,09:34,True,True,5739.45,14:21,27.00,0.47,5679.90,09:34,-32.55,-0.57,5679.90,09:34,10.45,0.18,5739.45,14:21,-49.10,-0.86,5720.95,8.50,-30.60,False
20130304,09:30,5712.00,09:15,5692.25,09:27,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5663.60,09:57,28.65,0.5,5708.65,14:58,-16.40,-0.29,5698.55,0.00,-6.30,False
20130305,09:30,5742.35,09:17,5722.40,09:15,True,11:32,False,N/A,True,False,5790.10,15:11,47.75,0.83,5724.45,11:04,-17.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,40.25,0.00,False
20130306,09:30,5821.00,09:15,5798.65,09:19,True,11:32,True,09:45,True,False,5828.70,13:48,7.70,0.13,5795.05,09:51,-25.95,-0.45,5795.05,09:51,3.60,0.06,5828.70,13:48,-30.05,-0.52,5820.70,-0.30,-22.05,False
20130307,09:30,5818.45,09:18,5803.60,09:15,True,09:34,True,11:28,True,False,5876.35,15:29,57.90,1.0,5802.75,11:34,-15.70,-0.27,5802.75,11:34,0.85,0.01,5876.35,15:29,-72.75,-1.25,5872.90,54.45,-69.30,False
20130308,09:30,5900.75,09:29,5883.00,09:15,True,09:31,False,N/A,True,False,5952.85,14:54,52.10,0.88,5892.05,12:36,-8.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,40.35,0.00,False
20130311,09:30,5961.80,09:27,5946.05,09:15,True,12:07,True,10:21,True,True,5971.20,12:19,9.40,0.16,5931.05,15:29,-30.75,-0.52,5931.05,15:29,15.00,0.25,5971.20,12:19,-25.15,-0.42,5932.75,-29.05,13.30,False
20130312,09:30,5951.00,09:28,5937.35,09:22,True,11:01,True,09:37,True,True,5952.00,11:01,1.00,0.02,5893.65,12:32,-57.35,-0.96,5893.65,12:32,43.70,0.74,5952.00,11:01,-14.65,-0.25,5908.15,-42.85,29.20,False
20130313,09:30,5888.45,09:20,5875.55,09:30,True,11:05,True,09:31,True,True,5893.85,11:19,5.40,0.09,5842.25,15:29,-46.20,-0.78,5842.25,15:29,33.30,0.57,5893.85,11:19,-18.30,-0.31,5845.35,-43.10,30.20,False
20130314,09:30,5863.80,09:17,5845.30,09:15,True,11:32,True,09:40,True,True,5920.15,15:02,56.35,0.96,5791.75,10:00,-72.05,-1.23,5791.75,10:00,53.55,0.92,5920.15,15:02,-74.85,-1.28,5908.85,45.05,-63.55,False
20130315,09:30,5940.95,09:30,5914.25,09:15,True,09:31,True,10:38,True,True,5945.65,09:32,4.70,0.08,5861.00,13:36,-79.95,-1.35,5861.00,13:36,53.25,0.9,5945.65,09:32,-31.40,-0.53,5872.75,-68.20,41.50,False
20130318,09:30,5832.40,09:29,5814.35,09:15,True,09:45,False,N/A,True,False,5850.20,14:43,17.80,0.31,5816.30,09:35,-16.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-1.50,0.00,False
20130319,09:30,5863.60,09:15,5841.65,09:27,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5724.30,11:27,117.35,2.01,5849.40,09:47,-7.75,-0.13,5746.80,0.00,94.85,False
20130320,09:30,5745.10,09:15,5711.70,09:24,True,09:59,True,09:31,True,True,5745.30,09:59,0.20,0.0,5682.30,14:49,-62.80,-1.09,5682.30,14:49,29.40,0.51,5745.30,09:59,-33.60,-0.59,5700.90,-44.20,10.80,False
20130321,09:30,5728.80,09:17,5709.35,09:24,True,10:48,True,09:46,True,True,5757.75,12:54,28.95,0.51,5647.95,15:12,-80.85,-1.41,5647.95,15:12,61.40,1.08,5757.75,12:54,-48.40,-0.85,5656.70,-72.10,52.65,False
20130322,09:30,5676.80,09:26,5655.20,09:22,True,14:35,True,09:56,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,23.40,0.41,5691.45,14:46,-36.25,-0.64,5648.30,-28.50,6.90,False
20130325,09:30,5718.40,09:15,5689.50,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,65.10,1.14,5701.30,10:02,-11.80,-0.21,5633.95,0.00,55.55,False
20130326,09:30,5638.70,09:22,5612.05,09:15,True,10:29,False,N/A,True,False,5655.30,15:03,16.60,0.29,5618.20,09:52,-20.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-4.30,0.00,False
20130328,09:30,5647.80,09:15,5619.25,09:25,True,14:18,True,09:51,True,True,5692.55,15:29,44.75,0.79,5604.85,10:24,-42.95,-0.76,5604.85,10:24,14.40,0.26,5692.55,15:29,-73.30,-1.3,5689.50,41.70,-70.25,False
20130401,09:30,5704.65,09:15,5688.10,09:28,True,09:48,True,12:37,True,True,5720.95,09:56,16.30,0.29,5675.90,13:04,-28.75,-0.5,5675.90,13:04,12.20,0.21,5720.95,09:56,-32.85,-0.58,5699.10,-5.55,-11.00,False
20130402,09:30,5710.15,09:26,5691.10,09:17,True,12:09,True,10:00,True,False,5754.60,14:55,44.45,0.78,5687.15,10:00,-23.00,-0.4,5687.15,10:00,3.95,0.07,5754.60,14:55,-63.50,-1.12,5745.50,35.35,-54.40,False
20130403,09:30,5743.85,09:15,5726.00,09:28,True,12:17,True,10:34,True,True,5744.95,12:17,1.10,0.02,5650.10,15:19,-93.75,-1.63,5650.10,15:19,75.90,1.33,5744.95,12:17,-18.95,-0.33,5666.05,-77.80,59.95,False
20130404,09:30,5643.45,09:15,5606.80,09:30,True,12:37,True,12:55,True,True,5644.45,12:37,1.00,0.02,5565.65,15:12,-77.80,-1.38,5565.65,15:12,41.15,0.73,5644.45,12:37,-37.65,-0.67,5572.75,-70.70,34.05,False
20130405,09:30,5577.30,09:20,5557.50,09:25,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,22.80,0.41,5576.15,09:51,-18.65,-0.34,5545.75,0.00,11.75,False
20130408,09:30,5569.20,09:30,5546.80,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.05,12:00,9.75,0.18,5566.45,09:31,-19.65,-0.35,5544.00,0.00,2.80,False
20130409,09:30,5580.60,09:15,5564.00,09:25,True,11:30,True,09:59,True,True,5603.05,12:32,22.45,0.4,5487.00,15:15,-93.60,-1.68,5487.00,15:15,77.00,1.38,5603.05,12:32,-39.05,-0.7,5491.75,-88.85,72.25,False
20130410,09:30,5536.40,09:15,5505.50,09:21,True,14:01,True,09:34,True,True,5569.25,15:06,32.85,0.59,5477.20,13:30,-59.20,-1.07,5477.20,13:30,28.30,0.51,5569.25,15:06,-63.75,-1.16,5552.10,15.70,-46.60,False
20130411,09:30,5610.60,09:15,5575.50,09:28,True,14:14,True,09:32,True,True,5610.65,14:14,0.05,0.0,5542.85,12:34,-67.75,-1.21,5542.85,12:34,32.65,0.59,5610.65,14:14,-35.15,-0.63,5586.15,-24.45,-10.65,False
20130412,09:30,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,09:30,5514.90,09:30,5500.30,09:15,True,09:32,False,N/A,True,False,5592.85,13:23,77.95,1.41,5506.40,10:17,-8.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,45.85,0.00,False
20130416,09:30,5590.75,09:24,5555.85,09:15,True,09:32,False,N/A,True,False,5699.25,15:16,108.50,1.94,5583.65,09:31,-7.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,96.30,0.00,False
20130417,09:30,5723.65,09:15,5701.15,09:29,True,12:05,True,09:32,True,True,5732.15,12:34,8.50,0.15,5669.00,13:22,-54.65,-0.95,5669.00,13:22,32.15,0.56,5732.15,12:34,-31.00,-0.54,5693.45,-30.20,7.70,False
20130418,09:30,5705.95,09:21,5681.85,09:15,True,09:31,False,N/A,True,False,5794.35,15:09,88.40,1.55,5693.40,10:22,-12.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,68.55,0.00,False
20130422,09:30,5819.85,09:15,5789.80,09:15,True,09:31,False,N/A,True,False,5844.85,15:28,25.00,0.43,5794.55,13:17,-25.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,22.95,0.00,False
20130423,09:30,5843.35,09:15,5814.25,09:23,True,15:14,True,09:31,True,True,5844.30,15:16,0.95,0.02,5791.55,12:17,-51.80,-0.89,5791.55,12:17,22.70,0.39,5844.30,15:16,-30.05,-0.52,5834.70,-8.65,-20.45,False
20130425,09:30,5887.85,09:17,5853.30,09:15,True,09:50,False,N/A,True,False,5924.60,15:17,36.75,0.62,5860.20,14:48,-27.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,25.85,0.00,False
20130426,09:30,5907.05,09:15,5883.10,09:22,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,22.60,0.38,5900.65,09:45,-17.55,-0.3,5874.65,0.00,8.45,False
20130429,09:30,5883.75,09:18,5871.15,09:26,True,09:32,True,12:28,True,False,5918.65,14:46,34.90,0.59,5868.80,12:29,-14.95,-0.25,5868.80,12:29,2.35,0.04,5918.65,14:46,-47.50,-0.81,5902.05,18.30,-30.90,False
20130430,09:30,5962.30,09:17,5940.25,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.80,12:54,72.45,1.22,5945.80,09:32,-5.55,-0.09,5923.15,0.00,17.10,False
20130502,09:30,5947.45,09:30,5910.95,09:15,True,09:31,False,N/A,True,False,6019.45,13:43,72.00,1.21,5945.25,09:31,-2.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,53.35,0.00,False
20130503,09:30,6000.30,09:15,5973.05,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5930.15,11:02,42.90,0.72,5999.85,12:11,-26.80,-0.45,5943.85,0.00,29.20,False
20130506,09:30,5957.55,09:15,5945.05,09:21,True,10:23,True,09:31,True,True,5976.50,11:39,18.95,0.32,5928.45,09:43,-29.10,-0.49,5928.45,09:43,16.60,0.28,5976.50,11:39,-31.45,-0.53,5974.15,16.60,-29.10,False
20130507,09:30,6001.00,09:21,5982.95,09:15,True,09:31,False,N/A,True,False,6050.50,15:14,49.50,0.82,5993.90,12:07,-7.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,41.30,0.00,False
20130508,09:30,6068.60,09:15,6049.40,09:24,True,09:38,True,10:43,True,True,6081.00,15:29,12.40,0.2,6024.95,12:05,-43.65,-0.72,6024.95,12:05,24.45,0.4,6081.00,15:29,-31.60,-0.52,6078.55,9.95,-29.15,False
20130509,09:30,6084.70,09:15,6066.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,26.10,0.43,6083.05,13:18,-16.50,-0.27,6056.30,0.00,10.25,False
20130510,09:30,6065.70,09:30,6045.60,09:15,True,09:32,False,N/A,True,False,6105.30,15:04,39.60,0.65,6046.70,11:22,-19.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,25.35,0.00,False
20130511,09:30,6088.20,09:15,6088.20,09:15,True,11:09,True,11:09,True,False,6114.55,12:45,26.35,0.43,6084.15,11:16,-4.05,-0.07,6084.15,11:16,4.05,0.07,6114.55,12:45,-26.35,-0.43,6107.25,19.05,-19.05,False
20130513,09:30,6104.95,09:15,6076.25,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,103.35,1.7,6087.90,11:19,-11.65,-0.19,5977.15,0.00,99.10,False
20130514,09:30,5999.50,09:18,5985.30,09:22,True,10:27,True,09:32,True,True,6026.20,11:29,26.70,0.45,5970.05,09:39,-29.45,-0.49,5970.05,09:39,15.25,0.25,6026.20,11:29,-40.90,-0.68,5993.45,-6.05,-8.15,False
20130515,09:30,6042.20,09:24,6019.90,09:15,True,09:35,False,N/A,True,False,6157.10,15:17,114.90,1.9,6033.35,09:31,-8.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,104.65,0.00,False
20130516,09:30,6177.80,09:25,6130.90,09:15,True,09:36,False,N/A,True,False,6187.30,09:52,9.50,0.15,6154.55,13:28,-23.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,-5.65,0.00,False
20130517,09:30,6188.60,09:17,6164.10,09:30,True,15:10,True,09:31,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,17.95,0.29,6199.95,15:11,-35.85,-0.58,6185.20,-3.40,-21.10,False
20130520,09:30,6226.35,09:30,6195.25,09:15,True,09:31,True,13:43,True,True,6229.45,09:32,3.10,0.05,6146.05,15:10,-80.30,-1.29,6146.05,15:10,49.20,0.79,6229.45,09:32,-34.20,-0.55,6162.10,-64.25,33.15,False
20130521,09:30,6167.60,09:19,6146.25,09:23,True,09:33,True,10:10,True,True,6180.25,13:48,12.65,0.21,6102.35,15:08,-65.25,-1.06,6102.35,15:08,43.90,0.71,6180.25,13:48,-34.00,-0.55,6114.80,-52.80,31.45,False
20130522,09:30,6145.20,09:28,6126.05,09:15,True,09:31,True,10:23,True,True,6147.60,09:33,2.40,0.04,6074.45,14:45,-70.75,-1.15,6074.45,14:45,51.60,0.84,6147.60,09:33,-21.55,-0.35,6103.20,-42.00,22.85,False
20130523,09:30,6081.45,09:15,6049.95,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,94.25,1.56,6072.60,09:48,-22.65,-0.37,5973.30,0.00,76.65,False
20130524,09:30,6015.30,09:15,5974.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5936.80,10:31,37.35,0.63,6006.00,12:20,-31.85,-0.53,5988.90,0.00,-14.75,False
20130527,09:30,6016.70,09:30,5975.55,09:19,True,09:31,False,N/A,True,False,6099.90,15:03,83.20,1.38,6010.35,09:34,-6.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,54.35,0.00,False
20130528,09:30,6097.75,09:21,6078.65,09:17,True,09:38,True,10:43,True,True,6127.65,14:08,29.90,0.49,6055.40,10:59,-42.35,-0.69,6055.40,10:59,23.25,0.38,6127.65,14:08,-49.00,-0.81,6110.15,12.40,-31.50,False
20130529,09:30,6125.05,09:15,6083.50,09:25,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6069.80,13:16,13.70,0.23,6113.70,15:14,-30.20,-0.5,6100.00,0.00,-16.50,False
20130530,09:30,6092.30,09:30,6073.15,09:15,True,09:48,False,N/A,True,False,6133.75,15:13,41.45,0.68,6081.70,11:07,-10.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,25.10,0.00,False
20130531,09:30,6106.25,09:15,6072.10,09:23,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,96.55,1.59,6077.15,09:32,-5.05,-0.08,5984.80,0.00,87.30,False
