Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140115,09:30,6286.80,09:24,6265.30,09:15,True,10:22,False,N/A,True,False,6325.20,15:28,38.40,0.61,6274.15,09:57,-12.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6323.85,37.05,0.00,False
20140116,09:30,6346.50,09:15,6325.60,09:25,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.85,12:35,25.75,0.41,6341.55,09:36,-15.95,-0.25,6316.20,0.00,9.40,False
20140117,09:30,6321.70,09:30,6304.40,09:23,True,09:33,True,10:35,True,True,6327.10,09:34,5.40,0.09,6246.35,15:05,-75.35,-1.19,6246.35,15:05,58.05,0.92,6327.10,09:34,-22.70,-0.36,6271.45,-50.25,32.95,False
20140120,09:30,6271.70,09:15,6243.35,09:22,True,10:18,False,N/A,True,False,6307.45,15:18,35.75,0.57,6248.55,09:32,-23.15,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6301.70,30.00,0.00,False
20140121,09:30,6322.35,09:15,6304.50,09:18,True,09:37,True,11:36,True,True,6330.30,11:10,7.95,0.13,6297.90,12:04,-24.45,-0.39,6297.90,12:04,6.60,0.1,6330.30,11:10,-25.80,-0.41,6315.55,-6.80,-11.05,False
20140122,09:30,6312.05,09:15,6287.45,09:22,True,09:35,False,N/A,True,False,6349.95,15:03,37.90,0.6,6305.05,09:37,-7.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6333.85,21.80,0.00,False
20140123,09:30,6336.35,09:25,6316.40,09:15,True,09:31,False,N/A,True,False,6355.60,14:22,19.25,0.3,6325.60,10:30,-10.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6348.80,12.45,0.00,False
20140124,09:30,6329.95,09:27,6294.70,09:15,True,09:35,True,10:56,True,True,6331.45,09:35,1.50,0.02,6263.90,15:04,-66.05,-1.04,6263.90,15:04,30.80,0.49,6331.45,09:35,-36.75,-0.58,6266.75,-63.20,27.95,False
20140127,09:30,6188.55,09:20,6163.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6130.25,15:12,32.80,0.53,6181.20,09:40,-18.15,-0.29,6142.15,0.00,20.90,False
20140128,09:30,6157.65,09:29,6130.90,09:15,True,10:53,True,11:01,True,True,6163.60,10:54,5.95,0.1,6085.95,11:10,-71.70,-1.16,6085.95,11:10,44.95,0.73,6163.60,10:54,-32.70,-0.53,6130.25,-27.40,0.65,False
20140129,09:30,6170.00,09:30,6156.80,09:15,True,09:31,True,09:38,True,True,6170.45,09:31,0.45,0.01,6109.80,15:08,-60.20,-0.98,6109.80,15:08,47.00,0.76,6170.45,09:31,-13.65,-0.22,6124.20,-45.80,32.60,False
20140130,09:30,6072.95,09:20,6058.45,09:30,True,15:06,True,09:44,True,True,6082.80,15:29,9.85,0.16,6027.25,14:50,-45.70,-0.75,6027.25,14:50,31.20,0.51,6082.80,15:29,-24.35,-0.4,6080.00,7.05,-21.55,False
20140131,09:30,6092.65,09:26,6068.35,09:19,True,09:49,True,14:52,True,False,6097.85,14:32,5.20,0.09,6067.35,14:53,-25.30,-0.42,6067.35,14:53,1.00,0.02,6097.85,14:32,-29.50,-0.49,6089.55,-3.10,-21.20,False
20140203,09:30,6071.50,09:23,6052.20,09:15,True,09:59,True,11:59,True,True,6074.85,10:07,3.35,0.06,5994.45,15:25,-77.05,-1.27,5994.45,15:25,57.75,0.95,6074.85,10:07,-22.65,-0.37,5997.90,-73.60,54.30,False
20140204,09:30,5948.95,09:15,5933.30,09:21,True,09:37,False,N/A,True,False,6017.80,14:33,68.85,1.16,5936.40,10:04,-12.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6004.65,55.70,0.00,False
20140205,09:30,6012.85,09:15,5976.50,09:22,True,12:49,True,09:35,True,True,6028.05,14:59,15.20,0.25,5962.05,10:06,-50.80,-0.84,5962.05,10:06,14.45,0.24,6028.05,14:59,-51.55,-0.86,6024.60,11.75,-48.10,False
20140206,09:30,6043.45,09:27,6026.95,09:15,True,09:31,True,10:22,True,True,6048.35,09:33,4.90,0.08,5965.40,10:37,-78.05,-1.29,5965.40,10:37,61.55,1.02,6048.35,09:33,-21.40,-0.36,6038.15,-5.30,-11.20,False
20140207,09:30,6079.95,09:15,6057.05,09:24,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.90,14:42,26.15,0.43,6078.75,12:52,-21.70,-0.36,6066.65,0.00,-9.60,False
20140210,09:30,6083.05,09:15,6062.70,09:25,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6046.40,15:04,16.30,0.27,6077.40,09:37,-14.70,-0.24,6050.35,0.00,12.35,False
20140211,09:30,6080.05,09:15,6057.00,09:30,True,11:15,True,09:31,True,True,6081.85,11:16,1.80,0.03,6053.25,09:36,-26.80,-0.44,6053.25,09:36,3.75,0.06,6081.85,11:16,-24.85,-0.41,6061.45,-18.60,-4.45,False
20140212,09:30,6094.00,09:15,6083.10,09:17,True,09:50,True,09:42,True,True,6106.60,11:05,12.60,0.21,6077.40,14:36,-16.60,-0.27,6077.40,14:36,5.70,0.09,6106.60,11:05,-23.50,-0.39,6081.40,-12.60,1.70,False
20140213,09:30,6094.40,09:15,6083.70,09:18,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.70,15:29,92.00,1.51,6090.50,09:31,-6.80,-0.11,5994.10,0.00,89.60,False
20140214,09:30,6033.30,09:15,6010.65,09:15,True,14:35,True,09:38,True,True,6056.40,15:17,23.10,0.38,5984.60,13:49,-48.70,-0.81,5984.60,13:49,26.05,0.43,6056.40,15:17,-45.75,-0.76,6051.75,18.45,-41.10,False
20140217,09:30,6079.35,09:23,6058.15,09:15,True,15:29,True,10:23,True,True,6079.95,15:29,0.60,0.01,6038.30,11:14,-41.05,-0.68,6038.30,11:14,19.85,0.33,6079.95,15:29,-21.80,-0.36,6078.70,-0.65,-20.55,False
20140218,09:30,6078.65,09:15,6066.80,09:26,True,09:32,False,N/A,True,False,6141.70,15:05,63.05,1.04,6073.90,09:31,-4.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6118.35,39.70,0.00,False
20140219,09:30,6138.45,09:28,6125.75,09:22,True,09:31,False,N/A,True,False,6160.05,15:29,21.60,0.35,6128.10,10:13,-10.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6158.00,19.55,0.00,False
20140220,09:30,6129.10,09:26,6115.20,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6086.45,15:22,28.75,0.47,6127.65,11:02,-12.45,-0.2,6092.05,0.00,23.15,False
20140221,09:30,6128.95,09:22,6108.00,09:15,True,09:32,False,N/A,True,False,6159.65,15:19,30.70,0.5,6125.90,09:31,-3.05,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6153.20,24.25,0.00,False
20140224,09:30,6150.65,09:23,6130.80,09:15,True,10:27,False,N/A,True,False,6191.85,15:24,41.20,0.67,6136.50,09:38,-14.15,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6189.25,38.60,0.00,False
20140225,09:30,6216.20,09:28,6205.35,09:15,True,10:04,True,10:14,True,True,6216.85,10:05,0.65,0.01,6176.60,12:42,-39.60,-0.64,6176.60,12:42,28.75,0.46,6216.85,10:05,-11.50,-0.19,6197.50,-18.70,7.85,False
20140226,09:30,6212.40,09:30,6202.10,09:15,True,09:31,False,N/A,True,False,6245.95,15:29,33.55,0.54,6211.30,09:31,-1.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6242.90,30.50,0.00,False
20140228,09:30,6274.25,09:17,6228.10,09:15,True,15:04,False,N/A,True,False,6282.70,15:17,8.45,0.13,6241.85,13:26,-32.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.50,-1.75,0.00,False
20140303,09:30,6266.35,09:15,6249.60,09:24,True,09:59,True,12:16,True,True,6277.75,11:20,11.40,0.18,6212.25,14:01,-54.10,-0.86,6212.25,14:01,37.35,0.6,6277.75,11:20,-28.15,-0.45,6217.80,-48.55,31.80,False
20140304,09:30,6240.00,09:26,6215.70,09:15,True,10:22,False,N/A,True,False,6302.15,15:19,62.15,1.0,6221.65,09:43,-18.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6296.70,56.70,0.00,False
20140305,09:30,6333.90,09:15,6316.15,09:22,True,15:07,True,09:33,True,True,6336.25,15:08,2.35,0.04,6287.80,11:38,-46.10,-0.73,6287.80,11:38,28.35,0.45,6336.25,15:08,-20.10,-0.32,6324.00,-9.90,-7.85,False
20140306,09:30,6354.70,09:17,6339.70,09:21,True,09:41,False,N/A,True,False,6406.60,15:12,51.90,0.82,6349.15,09:35,-5.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6401.00,46.30,0.00,False
20140307,09:30,6455.05,09:30,6413.55,09:15,True,09:31,False,N/A,True,False,6537.80,15:06,82.75,1.28,6435.50,09:46,-19.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6521.40,66.35,0.00,False
20140310,09:30,6545.10,09:18,6487.35,09:15,True,09:41,False,N/A,True,False,6562.20,14:42,17.10,0.26,6498.15,10:38,-46.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6537.45,-7.65,0.00,False
20140311,09:30,6562.85,09:30,6534.05,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,14:46,39.80,0.61,6562.60,09:31,-28.55,-0.44,6518.70,0.00,15.35,False
20140312,09:30,6516.90,09:22,6494.45,09:26,True,10:15,True,09:32,True,True,6546.15,10:32,29.25,0.45,6487.30,09:55,-29.60,-0.45,6487.30,09:55,7.15,0.11,6546.15,10:32,-51.70,-0.8,6520.65,3.75,-26.20,False
20140313,09:30,6539.80,09:17,6487.55,09:15,True,10:21,True,15:18,True,True,6561.45,10:47,21.65,0.33,6476.65,15:20,-63.15,-0.97,6476.65,15:20,10.90,0.17,6561.45,10:47,-73.90,-1.14,6491.65,-48.15,-4.10,False
20140314,09:30,6472.95,09:29,6442.60,09:15,True,14:32,True,10:37,True,True,6518.45,15:09,45.50,0.7,6432.70,13:53,-40.25,-0.62,6432.70,13:53,9.90,0.15,6518.45,15:09,-75.85,-1.18,6501.15,28.20,-58.55,False
20140318,09:30,6557.45,09:30,6531.90,09:15,True,09:34,True,13:23,True,True,6574.95,09:40,17.50,0.27,6497.65,14:06,-59.80,-0.91,6497.65,14:06,34.25,0.52,6574.95,09:40,-43.05,-0.66,6518.75,-38.70,13.15,False
20140319,09:30,6534.75,09:15,6510.80,09:22,True,10:57,True,09:34,True,False,6541.20,11:01,6.45,0.1,6506.00,09:41,-28.75,-0.44,6506.00,09:41,4.80,0.07,6541.20,11:01,-30.40,-0.47,6523.50,-11.25,-12.70,False
20140320,09:30,6516.70,09:15,6497.90,09:15,True,11:42,True,10:03,True,True,6523.65,11:43,6.95,0.11,6473.25,15:08,-43.45,-0.67,6473.25,15:08,24.65,0.38,6523.65,11:43,-25.75,-0.4,6485.60,-31.10,12.30,False
20140321,09:30,6522.90,09:15,6500.70,09:24,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6485.70,10:26,15.00,0.23,6510.40,09:36,-9.70,-0.15,6494.25,0.00,6.45,False
20140322,09:30,6497.80,09:15,6497.80,09:15,True,11:09,True,11:09,True,True,6502.65,11:16,4.85,0.07,6481.35,11:16,-16.45,-0.25,6481.35,11:16,16.45,0.25,6502.65,11:16,-4.85,-0.07,6494.90,-2.90,2.90,False
20140324,09:30,6559.40,09:29,6514.95,09:15,True,09:32,False,N/A,True,False,6591.50,13:33,32.10,0.49,6553.20,09:31,-6.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,25.80,0.00,False
20140325,09:30,6591.50,09:27,6544.85,09:15,True,13:46,False,N/A,True,False,6595.55,15:04,4.05,0.06,6572.60,11:37,-18.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-3.05,0.00,False
20140326,09:30,6623.25,09:24,6613.15,09:30,True,12:35,True,09:33,True,True,6627.45,12:57,4.20,0.06,6580.60,14:19,-42.65,-0.64,6580.60,14:19,32.55,0.49,6627.45,12:57,-14.30,-0.22,6599.95,-23.30,13.20,False
20140327,09:30,6618.80,09:15,6599.50,09:17,True,09:51,False,N/A,True,False,6673.95,15:00,55.15,0.83,6606.45,09:31,-12.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,17.65,0.00,False
20140328,09:30,6684.95,09:17,6666.65,09:15,True,15:03,True,09:35,True,True,6702.60,15:27,17.65,0.26,6643.80,12:27,-41.15,-0.62,6643.80,12:27,22.85,0.34,6702.60,15:27,-35.95,-0.54,6700.80,15.85,-34.15,False
20140331,09:30,6730.05,09:23,6716.25,09:28,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.40,13:56,53.85,0.8,6725.00,09:33,-8.75,-0.13,6705.20,0.00,11.05,False
20140401,09:30,6732.25,09:15,6691.40,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6675.45,12:49,15.95,0.24,6728.15,15:26,-36.75,-0.55,6722.50,0.00,-31.10,False
20140402,09:30,6763.50,09:15,6734.70,09:18,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6723.60,13:33,11.10,0.16,6758.40,15:27,-23.70,-0.35,6755.15,0.00,-20.45,False
20140403,09:30,6776.75,09:15,6738.30,09:24,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6696.90,14:45,41.40,0.61,6755.90,09:42,-17.60,-0.26,6744.95,0.00,-6.65,False
20140404,09:30,6739.15,09:15,6709.40,09:23,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6685.15,14:04,24.25,0.36,6728.05,11:10,-18.65,-0.28,6697.25,0.00,12.15,False
20140407,09:30,6725.15,09:24,6690.85,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6650.40,13:03,40.45,0.6,6721.45,09:33,-30.60,-0.46,6695.40,0.00,-4.55,False
20140409,09:30,6733.60,09:15,6720.80,09:27,True,13:55,True,09:31,True,True,6808.70,15:28,75.10,1.12,6705.10,12:08,-28.50,-0.42,6705.10,12:08,15.70,0.23,6808.70,15:28,-87.90,-1.31,6806.15,72.55,-85.35,False
20140410,09:30,6816.45,09:25,6796.95,09:20,True,11:55,True,09:56,True,True,6819.05,11:59,2.60,0.04,6777.90,15:29,-38.55,-0.57,6777.90,15:29,19.05,0.28,6819.05,11:59,-22.10,-0.33,6780.30,-36.15,16.65,False
20140411,09:30,6768.65,09:30,6743.15,09:15,True,09:33,False,N/A,True,False,6789.35,15:04,20.70,0.31,6745.20,12:11,-23.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,3.45,0.00,False
20140415,09:30,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,09:30,6748.65,09:26,6724.65,09:19,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,59.50,0.88,6747.50,11:43,-22.85,-0.34,6671.70,0.00,52.95,False
20140417,09:30,6701.80,09:15,6686.90,09:18,True,10:17,True,09:44,True,False,6783.05,15:18,81.25,1.21,6684.40,10:06,-17.40,-0.26,6684.40,10:06,2.50,0.04,6783.05,15:18,-96.15,-1.44,6777.65,75.85,-90.75,False
20140421,09:30,6805.50,09:15,6787.90,09:15,True,09:54,True,11:49,True,False,6825.45,14:51,19.95,0.29,6786.90,11:49,-18.60,-0.27,6786.90,11:49,1.00,0.01,6825.45,14:51,-37.55,-0.55,6813.30,7.80,-25.40,False
20140422,09:30,6829.40,09:19,6813.00,09:17,True,09:45,True,13:19,True,True,6838.00,10:08,8.60,0.13,6806.25,15:03,-23.15,-0.34,6806.25,15:03,6.75,0.1,6838.00,10:08,-25.00,-0.37,6819.35,-10.05,-6.35,False
20140423,09:30,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,09:30,6869.85,09:15,6830.85,09:18,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.85,14:23,58.00,0.85,6844.45,10:04,-13.60,-0.2,6777.75,0.00,53.10,False
20140428,09:30,6782.75,09:15,6764.70,09:17,True,09:57,True,09:32,True,True,6786.25,12:59,3.50,0.05,6750.30,10:35,-32.45,-0.48,6750.30,10:35,14.40,0.21,6786.25,12:59,-21.55,-0.32,6764.45,-18.30,0.25,False
20140429,09:30,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6760.95,14:03,-49.85,-0.74,6717.40,0.00,-6.30,False
20140430,09:30,6773.85,09:25,6723.65,09:15,True,10:00,True,13:25,True,True,6780.15,10:59,6.30,0.09,6656.80,14:28,-117.05,-1.73,6656.80,14:28,66.85,0.99,6780.15,10:59,-56.50,-0.84,6712.25,-61.60,11.40,False
20140502,09:30,6737.65,09:19,6711.85,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,22.35,0.33,6729.30,09:31,-17.45,-0.26,6694.35,0.00,17.50,False
20140505,09:30,6716.60,09:29,6680.45,09:15,True,09:31,False,N/A,True,False,6741.05,13:26,24.45,0.36,6688.40,09:49,-28.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,-19.40,0.00,False
20140506,09:30,6743.45,09:29,6719.00,09:15,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6701.90,14:32,17.10,0.25,6740.20,09:31,-21.20,-0.32,6719.90,0.00,-0.90,False
20140507,09:30,6718.75,09:18,6700.75,09:27,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,57.85,0.86,6714.70,09:40,-13.95,-0.21,6648.90,0.00,51.85,False
20140508,09:30,6680.85,09:23,6661.20,09:19,True,10:45,True,09:41,True,True,6688.40,10:54,7.55,0.11,6638.55,12:57,-42.30,-0.63,6638.55,12:57,22.65,0.34,6688.40,10:54,-27.20,-0.41,6662.05,-18.80,-0.85,False
20140509,09:30,6674.50,09:27,6652.15,09:20,True,09:41,False,N/A,True,False,6871.35,15:29,196.85,2.95,6664.45,09:31,-10.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,195.95,0.00,False
20140512,09:30,6975.70,09:27,6862.90,09:15,True,11:26,False,N/A,True,False,7018.90,15:29,43.20,0.62,6925.10,09:35,-50.60,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,40.75,0.00,False
20140513,09:30,7116.20,09:17,7067.15,09:22,True,10:20,False,N/A,True,False,7172.35,11:56,56.15,0.79,7078.15,13:01,-38.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,-8.60,0.00,False
20140514,09:30,7124.15,09:15,7096.15,09:29,True,09:44,True,11:16,True,True,7142.25,09:48,18.10,0.25,7080.90,12:16,-43.25,-0.61,7080.90,12:16,15.25,0.21,7142.25,09:48,-46.10,-0.65,7106.60,-17.55,-10.45,False
20140515,09:30,7152.55,09:22,7109.30,09:15,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7082.55,11:56,26.75,0.38,7143.20,09:31,-33.90,-0.48,7127.70,0.00,-18.40,False
20140516,09:30,7433.20,09:15,7264.40,09:15,True,09:32,True,13:42,True,True,7563.50,10:03,130.30,1.75,7130.65,13:47,-302.55,-4.07,7130.65,13:47,133.75,1.84,7563.50,10:03,-299.10,-4.12,7192.05,-241.15,72.35,False
20140519,09:30,7290.35,09:15,7241.35,09:22,True,13:40,True,09:43,True,True,7291.10,13:40,0.75,0.01,7193.55,10:48,-96.80,-1.33,7193.55,10:48,47.80,0.66,7291.10,13:40,-49.75,-0.69,7249.15,-41.20,-7.80,False
20140520,09:30,7353.65,09:17,7262.30,09:22,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7247.70,10:47,14.60,0.2,7319.80,10:07,-57.50,-0.79,7264.55,0.00,-2.25,False
20140521,09:30,7287.15,09:25,7261.65,09:18,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7206.70,13:07,54.95,0.76,7273.20,09:31,-11.55,-0.16,7251.15,0.00,10.50,False
20140522,09:30,7298.35,09:15,7258.15,09:24,True,10:40,False,N/A,True,False,7319.55,12:33,21.20,0.29,7259.80,14:55,-38.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,-22.00,0.00,False
20140523,09:30,7316.00,09:26,7293.90,09:23,True,09:32,False,N/A,True,False,7381.00,15:22,65.00,0.89,7300.70,13:21,-15.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,57.70,0.00,False
20140526,09:30,7457.45,09:23,7428.55,09:15,True,10:13,True,14:07,True,True,7504.00,11:49,46.55,0.62,7269.05,14:43,-188.40,-2.53,7269.05,14:43,159.50,2.15,7504.00,11:49,-75.45,-1.02,7361.50,-95.95,67.05,False
20140527,09:30,7372.95,09:15,7304.85,09:20,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7274.75,10:41,30.10,0.41,7346.60,09:42,-41.75,-0.57,7309.20,0.00,-4.35,False
20140528,09:30,7344.75,09:27,7317.35,09:21,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7302.60,10:32,14.75,0.2,7342.80,09:33,-25.45,-0.35,7335.45,0.00,-18.10,False
20140529,09:30,7323.85,09:25,7302.50,09:15,True,09:32,True,10:38,True,True,7325.40,09:32,1.55,0.02,7224.40,15:21,-99.45,-1.36,7224.40,15:21,78.10,1.07,7325.40,09:32,-22.90,-0.31,7257.95,-65.90,44.55,False
20140530,09:30,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,09:30,7279.05,09:15,7239.50,09:19,True,10:32,False,N/A,True,False,7368.60,15:10,89.55,1.23,7250.95,09:33,-28.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,78.70,0.00,False
20140603,09:30,7386.65,09:19,7368.90,09:22,True,09:31,True,09:39,True,True,7424.95,14:01,38.30,0.52,7342.15,11:18,-44.50,-0.6,7342.15,11:18,26.75,0.36,7424.95,14:01,-56.05,-0.76,7416.70,30.05,-47.80,False
20140604,09:30,7433.30,09:28,7399.10,09:17,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7391.35,14:29,7.75,0.1,7424.50,12:36,-25.40,-0.34,7396.90,0.00,2.20,False
