Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220610,09:30,16324.40,09:21,16258.60,09:30,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,85.35,0.52,16302.00,10:35,-43.40,-0.27,16186.85,0.00,71.75,False
20220613,09:30,15881.10,09:15,15775.45,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,91.05,0.58,15820.30,11:27,-44.85,-0.28,15801.20,0.00,-25.75,False
20220614,09:30,15765.15,09:17,15660.95,09:30,True,09:47,False,N/A,True,False,15857.85,11:16,92.70,0.59,15671.25,09:31,-93.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,-32.00,0.00,False
20220615,09:30,15775.60,09:15,15688.25,09:29,True,12:42,True,09:44,True,True,15783.45,12:48,7.85,0.05,15679.70,15:29,-95.90,-0.61,15679.70,15:29,8.55,0.05,15783.45,12:48,-95.20,-0.61,15681.80,-93.80,6.45,False
20220616,09:30,15862.25,09:17,15802.60,09:26,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,466.80,2.95,15849.20,09:31,-46.60,-0.29,15346.75,0.00,455.85,False
20220617,09:30,15326.10,09:15,15202.70,09:30,True,09:42,True,09:31,True,False,15399.05,09:50,72.95,0.48,15185.55,09:31,-140.55,-0.92,15185.55,09:31,17.15,0.11,15399.05,09:50,-196.35,-1.29,15325.45,-0.65,-122.75,False
20220620,09:30,15362.10,09:15,15252.40,09:30,True,12:21,True,09:31,True,True,15382.00,12:32,19.90,0.13,15192.50,09:46,-169.60,-1.1,15192.50,09:46,59.90,0.39,15382.00,12:32,-129.60,-0.85,15364.85,2.75,-112.45,False
20220621,09:30,15488.85,09:20,15424.90,09:30,True,09:46,True,09:31,True,False,15707.25,13:55,218.40,1.41,15420.40,09:31,-68.45,-0.44,15420.40,09:31,4.50,0.03,15707.25,13:55,-282.35,-1.83,15628.40,139.55,-203.50,False
20220622,09:30,15558.05,09:15,15469.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,83.50,0.54,15533.45,11:00,-63.55,-0.41,15406.10,0.00,63.80,False
20220623,09:30,15519.60,09:30,15412.75,09:17,True,09:31,True,12:54,True,True,15628.25,11:26,108.65,0.7,15368.45,13:11,-151.15,-0.97,15368.45,13:11,44.30,0.29,15628.25,11:26,-215.50,-1.4,15572.45,52.85,-159.70,False
20220624,09:30,15747.40,09:20,15657.40,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15619.80,12:15,37.60,0.24,15728.65,10:06,-71.25,-0.46,15696.90,0.00,-39.50,False
20220627,09:30,15926.50,09:27,15863.50,09:20,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,47.25,0.3,15923.90,09:36,-60.40,-0.38,15826.55,0.00,36.95,False
20220628,09:30,15790.95,09:17,15719.40,09:30,True,11:42,True,09:57,True,True,15887.75,15:29,96.80,0.61,15710.45,10:02,-80.50,-0.51,15710.45,10:02,8.95,0.06,15887.75,15:29,-168.35,-1.07,15865.15,74.20,-145.75,False
20220629,09:30,15725.65,09:15,15689.10,09:18,True,09:33,False,N/A,True,False,15861.30,14:29,135.65,0.86,15705.40,09:31,-20.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,54.45,0.00,False
20220630,09:30,15868.95,09:21,15774.50,09:15,True,09:36,True,11:14,True,True,15889.65,09:45,20.70,0.13,15732.05,15:29,-136.90,-0.86,15732.05,15:29,42.45,0.27,15889.65,09:45,-115.15,-0.73,15733.20,-135.75,41.30,False
20220701,09:30,15719.45,09:25,15651.35,09:16,True,14:46,True,09:41,True,True,15791.70,15:26,72.25,0.46,15511.85,10:17,-207.60,-1.32,15511.85,10:17,139.50,0.89,15791.70,15:26,-140.35,-0.9,15766.20,46.75,-114.85,False
20220704,09:30,15793.95,09:15,15696.40,09:20,True,13:07,True,09:47,True,True,15852.30,15:11,58.35,0.37,15662.50,10:15,-131.45,-0.83,15662.50,10:15,33.90,0.22,15852.30,15:11,-155.90,-0.99,15827.90,33.95,-131.50,False
20220705,09:30,15933.90,09:19,15896.25,09:15,True,09:41,True,13:54,True,True,16025.75,12:19,91.85,0.58,15785.70,15:04,-148.20,-0.93,15785.70,15:04,110.55,0.7,16025.75,12:19,-129.50,-0.81,15806.00,-127.90,90.25,False
20220706,09:30,15904.85,09:30,15818.20,09:15,True,10:46,True,09:44,True,True,16010.80,15:27,105.95,0.67,15801.50,09:45,-103.35,-0.65,15801.50,09:45,16.70,0.11,16010.80,15:27,-192.60,-1.22,16006.75,101.90,-188.55,False
20220707,09:30,16138.05,09:15,16072.70,09:27,True,13:38,True,09:53,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,25.65,0.16,16150.05,15:07,-77.35,-0.48,16137.15,-0.90,-64.45,False
20220708,09:30,16273.65,09:15,16186.35,09:29,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,28.45,0.18,16236.75,09:47,-50.40,-0.31,16220.80,0.00,-34.45,False
20220712,09:30,16148.80,09:28,16104.40,09:17,True,09:33,True,12:21,True,True,16158.65,10:37,9.85,0.06,16032.25,15:29,-116.55,-0.72,16032.25,15:29,72.15,0.45,16158.65,10:37,-54.25,-0.34,16039.50,-109.30,64.90,False
20220713,09:30,16138.65,09:17,16103.05,09:21,True,10:11,True,10:20,True,True,16139.85,10:11,1.20,0.01,15950.55,15:03,-188.10,-1.17,15950.55,15:03,152.50,0.95,16139.85,10:11,-36.80,-0.23,15977.85,-160.80,125.20,False
20220714,09:30,16041.30,09:21,15995.15,09:15,True,09:34,True,11:16,True,True,16070.50,09:57,29.20,0.18,15859.20,14:26,-182.10,-1.14,15859.20,14:26,135.95,0.85,16070.50,09:57,-75.35,-0.47,15946.40,-94.90,48.75,False
20220715,09:30,16038.15,09:15,15984.45,09:29,True,15:03,True,09:33,True,True,16066.45,15:17,28.30,0.18,15927.45,12:26,-110.70,-0.69,15927.45,12:26,57.00,0.36,16066.45,15:17,-82.00,-0.51,16053.85,15.70,-69.40,False
20220718,09:30,16198.30,09:16,16146.65,09:15,True,10:53,False,N/A,True,False,16286.80,15:20,88.50,0.55,16160.60,09:57,-37.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,79.55,0.00,False
20220719,09:30,16262.05,09:30,16187.05,09:15,True,09:31,False,N/A,True,False,16359.15,15:13,97.10,0.6,16240.35,09:39,-21.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,67.25,0.00,False
20220720,09:30,16562.80,09:15,16502.05,09:15,True,11:07,True,15:27,True,True,16588.00,12:49,25.20,0.15,16491.15,15:29,-71.65,-0.43,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-65.50,4.75,False
20220721,09:30,16523.55,09:15,16485.84,09:16,True,09:31,False,N/A,True,False,16624.15,15:25,100.60,0.61,16515.34,09:31,-8.21,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,88.79,0.00,False
20220722,09:30,16704.15,09:30,16660.34,09:15,True,12:56,True,09:44,True,True,16752.25,14:31,48.10,0.29,16611.00,10:42,-93.15,-0.56,16611.00,10:42,49.34,0.3,16752.25,14:31,-91.91,-0.55,16711.95,7.80,-51.61,False
20220725,09:30,16704.95,09:22,16656.34,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16564.50,11:19,91.84,0.55,16684.05,14:30,-27.71,-0.17,16605.20,0.00,51.14,False
20220726,09:30,16634.75,09:15,16543.25,09:22,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,79.70,0.48,16572.95,13:30,-29.70,-0.18,16464.70,0.00,78.55,False
20220727,09:30,16512.09,09:18,16441.30,09:30,True,10:04,True,09:31,True,False,16652.55,15:20,140.46,0.85,16439.70,09:32,-72.39,-0.44,16439.70,09:32,1.60,0.01,16652.55,15:20,-211.25,-1.28,16639.05,126.96,-197.75,False
20220728,09:30,16791.05,09:30,16760.00,09:21,True,09:59,True,09:35,True,True,16943.59,15:10,152.54,0.91,16748.30,09:36,-42.75,-0.25,16748.30,09:36,11.70,0.07,16943.59,15:10,-183.59,-1.1,16927.70,136.65,-167.70,False
20220729,09:30,17118.09,09:24,17064.95,09:15,True,09:39,True,10:25,True,True,17172.20,15:19,54.11,0.32,17018.34,10:35,-99.75,-0.58,17018.34,10:35,46.61,0.27,17172.20,15:19,-107.25,-0.63,17156.34,38.25,-91.39,False
20220801,09:30,17244.50,09:26,17156.30,09:20,True,09:48,False,N/A,True,False,17355.65,15:08,111.15,0.64,17212.20,09:32,-32.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,90.30,0.00,False
20220802,09:30,17330.09,09:29,17269.59,09:16,True,14:04,True,09:50,True,True,17389.70,14:46,59.61,0.34,17217.40,10:12,-112.69,-0.65,17217.40,10:12,52.19,0.3,17389.70,14:46,-120.11,-0.7,17290.50,-39.59,-20.91,False
20220803,09:30,17384.59,09:24,17316.00,09:15,True,15:07,True,09:38,True,True,17406.40,15:28,21.81,0.13,17226.00,11:21,-158.59,-0.91,17226.00,11:21,90.00,0.52,17406.40,15:28,-90.40,-0.52,17398.59,14.00,-82.59,False
20220804,09:30,17489.25,09:16,17447.70,09:24,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17161.80,11:48,285.90,1.64,17488.25,09:54,-40.55,-0.23,17371.00,0.00,76.70,False
20220805,09:30,17455.09,09:30,17389.50,09:19,True,10:00,True,13:03,True,True,17474.09,11:11,19.00,0.11,17349.59,14:30,-105.50,-0.6,17349.59,14:30,39.91,0.23,17474.09,11:11,-84.59,-0.49,17389.95,-65.14,-0.45,False
20220808,09:30,17428.09,09:29,17361.00,09:19,True,09:36,False,N/A,True,False,17548.70,13:38,120.61,0.69,17402.45,09:34,-25.64,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,93.61,0.00,False
20220810,09:30,17566.09,09:15,17479.25,09:18,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17443.55,10:05,35.70,0.2,17546.80,15:00,-67.55,-0.39,17526.30,0.00,-47.05,False
20220811,09:30,17716.65,09:15,17670.90,09:30,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,38.56,0.22,17698.50,10:02,-27.60,-0.16,17642.90,0.00,28.00,False
20220816,09:30,17808.30,09:30,17764.59,09:17,True,09:35,False,N/A,True,False,17838.75,11:01,30.45,0.17,17768.20,13:24,-40.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,26.79,0.00,False
20220817,09:30,17882.90,09:29,17834.59,09:16,True,09:42,False,N/A,True,False,17965.40,15:04,82.50,0.46,17863.25,09:39,-19.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,48.94,0.00,False
20220818,09:30,17924.09,09:17,17863.84,09:30,True,09:42,True,11:33,True,True,17967.55,15:26,43.46,0.24,17852.50,12:01,-71.59,-0.4,17852.50,12:01,11.34,0.06,17967.55,15:26,-103.71,-0.58,17962.05,37.96,-98.21,False
20220819,09:30,17989.15,09:15,17952.20,09:21,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,241.05,1.34,17979.05,09:32,-26.85,-0.15,17730.30,0.00,221.90,False
20220822,09:30,17687.55,09:15,17615.45,09:26,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,147.36,0.84,17642.55,09:31,-27.10,-0.15,17491.65,0.00,123.80,False
20220823,09:30,17499.95,09:30,17346.95,09:15,True,09:31,False,N/A,True,False,17624.50,15:29,124.55,0.71,17411.70,11:09,-88.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,120.60,0.00,False
20220824,09:30,17605.34,09:17,17525.45,09:15,True,11:06,True,09:35,True,True,17622.15,15:12,16.81,0.1,17499.90,09:41,-105.44,-0.6,17499.90,09:41,25.55,0.15,17622.15,15:12,-96.70,-0.55,17600.75,-4.59,-75.30,False
20220825,09:30,17702.55,09:28,17659.90,09:21,True,09:33,True,11:21,True,True,17726.40,13:00,23.85,0.13,17488.59,15:15,-213.96,-1.21,17488.59,15:15,171.31,0.97,17726.40,13:00,-66.50,-0.38,17504.75,-197.80,155.15,False
20220826,09:30,17685.20,09:26,17617.20,09:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,97.05,0.55,17678.30,09:31,-61.10,-0.35,17574.65,0.00,42.55,False
20220829,09:30,17255.80,09:30,17168.25,09:18,True,09:31,False,N/A,True,False,17379.59,13:51,123.79,0.72,17241.50,09:31,-14.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,82.00,0.00,False
20220830,09:30,17466.59,09:25,17409.70,09:15,True,09:32,False,N/A,True,False,17776.84,15:20,310.25,1.78,17456.80,09:31,-9.79,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,288.31,0.00,False
20220901,09:30,17573.95,09:21,17485.70,09:15,True,09:32,True,13:56,True,True,17695.50,10:25,121.55,0.69,17469.00,14:07,-104.95,-0.6,17469.00,14:07,16.70,0.1,17695.50,10:25,-209.80,-1.2,17555.25,-18.70,-69.55,False
20220902,09:30,17643.00,09:17,17559.34,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17477.09,10:13,82.25,0.47,17623.45,14:15,-64.11,-0.37,17521.45,0.00,37.89,False
20220905,09:30,17616.00,09:19,17546.45,09:15,True,09:32,False,N/A,True,False,17682.95,14:33,66.95,0.38,17600.50,09:31,-15.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,38.05,0.00,False
20220906,09:30,17764.00,09:16,17695.70,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17587.95,10:35,107.75,0.61,17720.50,09:31,-24.80,-0.14,17643.95,0.00,51.75,False
20220907,09:30,17593.30,09:27,17519.40,09:15,True,11:52,False,N/A,True,False,17650.70,13:30,57.40,0.33,17533.30,11:17,-60.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,31.50,0.00,False
20220908,09:30,17782.34,09:30,17732.80,09:19,True,09:32,True,10:42,True,True,17806.95,15:12,24.61,0.14,17692.90,13:00,-89.44,-0.5,17692.90,13:00,39.90,0.23,17806.95,15:12,-74.15,-0.42,17801.80,19.46,-69.00,False
20220909,09:30,17925.30,09:15,17881.90,09:23,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,95.75,0.54,17919.45,10:37,-37.55,-0.21,17826.25,0.00,55.65,False
20220912,09:30,17924.75,09:15,17890.84,09:15,True,09:37,False,N/A,True,False,17980.20,14:12,55.45,0.31,17894.15,09:32,-30.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,1.65,0.00,False
20220914,09:30,17922.84,09:28,17771.15,09:15,True,09:33,False,N/A,True,False,18090.65,14:28,167.81,0.94,17883.55,09:57,-39.29,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,63.81,0.00,False
20220915,09:30,18095.40,09:21,18046.34,09:15,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,184.39,1.02,18076.95,09:32,-30.61,-0.17,17866.59,0.00,179.75,False
20220916,09:30,17815.80,09:15,17717.45,09:17,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,218.75,1.23,17794.45,09:35,-77.00,-0.43,17539.30,0.00,178.15,False
20220919,09:30,17562.50,09:17,17431.00,09:28,True,09:34,False,N/A,True,False,17665.95,10:41,103.45,0.59,17503.20,09:31,-59.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,73.65,0.00,False
20220920,09:30,17830.65,09:23,17761.95,09:15,True,09:35,False,N/A,True,False,17918.45,12:36,87.80,0.49,17780.50,15:28,-50.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,-45.90,0.00,False
20220921,09:30,17838.70,09:30,17766.34,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.70,12:28,102.64,0.58,17833.65,09:34,-67.31,-0.38,17715.30,0.00,51.04,False
20220922,09:30,17670.65,09:23,17583.30,09:17,True,09:31,True,11:24,True,True,17722.65,14:10,52.00,0.29,17532.70,12:47,-137.95,-0.78,17532.70,12:47,50.60,0.29,17722.65,14:10,-139.35,-0.79,17631.55,-39.10,-48.25,False
20220923,09:30,17640.45,09:15,17519.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,226.30,1.29,17519.55,09:31,-0.25,-0.0,17330.50,0.00,188.80,False
20220926,09:30,17195.75,09:28,17074.15,09:20,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16979.09,11:11,95.06,0.56,17167.34,13:15,-93.19,-0.55,17021.75,0.00,52.40,False
20220927,09:30,17164.84,09:30,17061.09,09:17,True,09:31,True,09:45,True,True,17175.59,09:31,10.75,0.06,16943.30,11:10,-221.54,-1.29,16943.30,11:10,117.79,0.69,17175.59,09:31,-114.50,-0.67,17032.30,-132.54,28.79,False
20220928,09:30,16893.95,09:29,16825.55,09:20,True,09:36,True,15:28,True,False,17037.55,12:11,143.60,0.85,16820.90,15:28,-73.05,-0.43,16820.90,15:28,4.65,0.03,17037.55,12:11,-212.00,-1.26,16822.30,-71.65,3.25,False
20220929,09:30,17025.84,09:22,16967.59,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,178.64,1.05,17016.25,09:49,-48.66,-0.29,16840.65,0.00,126.94,False
20220930,09:30,16834.40,09:15,16748.70,09:18,True,09:48,False,N/A,True,False,17186.80,14:26,352.40,2.09,16752.20,10:07,-82.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,268.05,0.00,False
20221003,09:30,17113.15,09:22,17020.75,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,165.16,0.97,17061.84,09:31,-41.09,-0.24,16880.65,0.00,140.10,False
20221004,09:30,17226.40,09:26,17126.84,09:15,True,09:31,False,N/A,True,False,17284.45,15:07,58.05,0.34,17176.59,09:47,-49.81,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,50.05,0.00,False
20221006,09:30,17428.30,09:15,17359.00,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,42.00,0.24,17422.75,10:32,-63.75,-0.37,17321.30,0.00,37.70,False
20221007,09:30,17321.90,09:20,17247.55,09:30,True,09:59,True,09:31,True,True,17336.95,14:54,15.05,0.09,17217.50,12:12,-104.40,-0.6,17217.50,12:12,30.05,0.17,17336.95,14:54,-89.40,-0.52,17313.80,-8.10,-66.25,False
20221010,09:30,17148.09,09:15,17065.80,09:21,True,11:38,False,N/A,True,False,17279.90,12:55,131.81,0.77,17068.34,10:00,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,101.71,0.00,False
20221011,09:30,17256.05,09:15,17173.84,09:19,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,223.19,1.3,17213.34,12:10,-39.50,-0.23,16954.80,0.00,219.04,False
20221012,09:30,17053.70,09:30,16978.05,09:21,True,09:33,True,10:49,True,True,17141.65,15:07,87.95,0.52,16960.50,10:59,-93.20,-0.55,16960.50,10:59,17.55,0.1,17141.65,15:07,-163.60,-0.96,17127.05,73.35,-149.00,False
20221013,09:30,17111.00,09:17,17070.40,09:30,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.65,12:00,112.75,0.66,17102.65,09:31,-32.25,-0.19,17017.70,0.00,52.70,False
20221014,09:30,17328.65,09:15,17278.09,09:24,True,12:05,True,09:40,True,True,17347.65,12:18,19.00,0.11,17170.09,15:03,-158.56,-0.92,17170.09,15:03,108.00,0.63,17347.65,12:18,-69.56,-0.4,17194.95,-133.70,83.14,False
20221017,09:30,17200.30,09:16,17106.95,09:30,True,10:06,True,09:31,True,False,17328.20,13:30,127.90,0.74,17098.95,09:32,-101.35,-0.59,17098.95,09:32,8.00,0.05,17328.20,13:30,-221.25,-1.29,17313.59,113.29,-206.64,False
20221018,09:30,17492.30,09:24,17438.75,09:15,True,09:33,False,N/A,True,False,17527.40,10:33,35.10,0.2,17443.70,14:33,-48.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,-1.71,0.00,False
20221019,09:30,17574.84,09:15,17538.34,09:15,True,09:44,True,12:11,True,True,17607.15,10:31,32.31,0.18,17472.90,14:56,-101.94,-0.58,17472.90,14:56,65.44,0.37,17607.15,10:31,-68.81,-0.39,17520.34,-54.50,18.00,False
20221020,09:30,17468.95,09:25,17423.09,09:15,True,09:54,True,09:46,True,False,17584.09,15:18,115.14,0.66,17421.50,09:46,-47.45,-0.27,17421.50,09:46,1.59,0.01,17584.09,15:18,-161.00,-0.92,17568.05,99.10,-144.96,False
20221021,09:30,17657.20,09:28,17604.75,09:18,True,11:30,True,13:43,True,True,17669.75,11:44,12.55,0.07,17521.25,14:32,-135.95,-0.77,17521.25,14:32,83.50,0.47,17669.75,11:44,-65.00,-0.37,17588.65,-68.55,16.10,False
20221025,09:30,17808.30,09:15,17709.09,09:22,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,69.59,0.39,17773.25,10:03,-64.16,-0.36,17642.70,0.00,66.39,False
20221027,09:30,17783.00,09:21,17747.50,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,92.80,0.52,17780.05,09:45,-32.55,-0.18,17766.80,0.00,-19.30,False
20221028,09:30,17805.55,09:27,17748.80,09:15,True,09:33,True,12:22,True,True,17838.59,10:15,33.04,0.19,17724.00,13:56,-81.55,-0.46,17724.00,13:56,24.80,0.14,17838.59,10:15,-89.79,-0.51,17795.50,-10.05,-46.70,False
20221031,09:30,17959.90,09:30,17901.20,09:15,True,09:31,False,N/A,True,False,18022.70,15:27,62.80,0.35,17936.75,09:55,-23.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,58.50,0.00,False
20221101,09:30,18130.70,09:15,18088.65,09:21,True,09:47,True,13:03,True,True,18175.40,10:58,44.70,0.25,18060.90,13:12,-69.80,-0.38,18060.90,13:12,27.75,0.15,18175.40,10:58,-86.75,-0.48,18144.65,13.95,-56.00,False
20221102,09:30,18177.90,09:15,18110.70,09:18,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,60.75,0.34,18150.59,09:45,-39.89,-0.22,18072.34,0.00,38.36,False
20221103,09:30,18047.80,09:30,17964.59,09:15,True,09:31,False,N/A,True,False,18105.70,10:28,57.90,0.32,18002.84,13:06,-44.96,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,-1.25,0.00,False
20221104,09:30,18107.55,09:17,18047.15,09:24,True,15:07,True,09:39,True,True,18134.20,15:27,26.65,0.15,18017.50,11:04,-90.05,-0.5,18017.50,11:04,29.65,0.16,18134.20,15:27,-87.05,-0.48,18131.09,23.54,-83.94,False
20221107,09:30,18254.34,09:16,18194.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,129.30,0.71,18218.59,15:24,-24.39,-0.13,18206.09,0.00,-11.89,False
20221109,09:30,18288.25,09:15,18229.15,09:28,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,110.50,0.61,18252.75,09:50,-23.60,-0.13,18128.25,0.00,100.90,False
20221110,09:30,18102.95,09:15,18044.34,09:15,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,74.75,0.41,18062.05,09:31,-17.71,-0.1,18034.50,0.00,9.84,False
20221111,09:30,18319.15,09:30,18260.25,09:15,True,09:31,False,N/A,True,False,18360.75,15:09,41.60,0.23,18281.30,10:32,-37.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,34.94,0.00,False
20221114,09:30,18399.00,09:27,18339.25,09:17,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,27.45,0.15,18398.80,09:40,-59.55,-0.32,18317.09,0.00,22.16,False
20221115,09:30,18376.59,09:16,18328.70,09:29,True,15:01,True,09:31,True,True,18426.55,15:27,49.96,0.27,18282.25,11:11,-94.34,-0.51,18282.25,11:11,46.45,0.25,18426.55,15:27,-97.85,-0.53,18423.25,46.66,-94.55,False
20221117,09:30,18399.34,09:23,18352.50,09:15,True,09:56,True,11:22,True,True,18417.20,09:59,17.86,0.1,18313.05,15:22,-86.29,-0.47,18313.05,15:22,39.45,0.21,18417.20,09:59,-64.70,-0.35,18327.84,-71.50,24.66,False
20221118,09:30,18393.80,09:15,18322.59,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,112.19,0.61,18332.30,09:31,-9.71,-0.05,18309.15,0.00,13.44,False
20221121,09:30,18253.15,09:15,18164.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,30.80,0.17,18189.95,10:18,-25.25,-0.14,18157.59,0.00,7.11,False
20221122,09:30,18191.45,09:15,18138.50,09:27,True,09:53,False,N/A,True,False,18257.40,15:29,65.95,0.36,18158.59,09:31,-32.86,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,59.95,0.00,False
