Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180205,09:30,10641.30,09:21,10586.80,09:15,True,09:41,False,N/A,True,False,10702.80,12:51,61.50,0.58,10611.30,09:31,-30.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.50,42.20,0.00,False
20180206,09:30,10409.00,09:30,10276.30,09:15,True,09:31,False,N/A,True,False,10594.20,14:27,185.20,1.78,10295.30,10:19,-113.70,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10522.00,113.00,0.00,False
20180207,09:30,10614.00,09:15,10553.00,09:28,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10446.40,15:23,106.60,1.01,10568.20,09:31,-15.20,-0.14,10460.40,0.00,92.60,False
20180208,09:30,10519.10,09:29,10479.50,09:17,True,09:31,False,N/A,True,False,10637.80,13:42,118.70,1.13,10518.70,09:31,-0.40,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,57.20,0.00,False
20180209,09:30,10436.10,09:24,10398.20,09:15,True,09:33,False,N/A,True,False,10480.20,14:23,44.10,0.42,10400.50,11:23,-35.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,28.20,0.00,False
20180212,09:30,10538.10,09:23,10511.10,09:17,True,14:20,True,09:41,True,True,10555.50,14:38,17.40,0.17,10485.40,09:56,-52.70,-0.5,10485.40,09:56,25.70,0.24,10555.50,14:38,-44.40,-0.42,10532.80,-5.30,-21.70,False
20180214,09:30,10590.50,09:15,10561.20,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,103.70,0.98,10571.90,09:33,-10.70,-0.1,10462.50,0.00,98.70,False
20180215,09:30,10550.70,09:20,10518.70,09:15,True,09:48,True,14:50,True,False,10618.10,13:01,67.40,0.64,10511.00,14:53,-39.70,-0.38,10511.00,14:53,7.70,0.07,10618.10,13:01,-99.40,-0.94,10553.00,2.30,-34.30,False
20180216,09:30,10612.90,09:18,10579.70,09:24,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.00,14:45,145.70,1.38,10607.80,09:33,-28.10,-0.27,10451.00,0.00,128.70,False
20180219,09:30,10489.30,09:15,10404.90,09:20,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10302.80,14:28,102.10,0.98,10447.00,09:31,-42.10,-0.4,10388.50,0.00,16.40,False
20180220,09:30,10402.30,09:15,10358.50,09:19,True,09:36,True,14:57,True,True,10429.30,10:13,27.00,0.26,10347.70,15:16,-54.60,-0.52,10347.70,15:16,10.80,0.1,10429.30,10:13,-70.80,-0.68,10361.60,-40.70,-3.10,False
20180221,09:30,10426.10,09:15,10382.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.60,09:49,33.20,0.32,10409.20,15:24,-26.40,-0.25,10398.80,0.00,-16.00,False
20180222,09:30,10365.00,09:20,10340.70,09:15,True,11:52,False,N/A,True,False,10397.50,15:04,32.50,0.31,10341.60,09:41,-23.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,11.20,0.00,False
20180223,09:30,10426.40,09:21,10396.70,09:15,True,09:56,False,N/A,True,False,10499.10,15:24,72.70,0.7,10404.30,09:34,-22.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,67.10,0.00,False
20180226,09:30,10546.60,09:26,10520.20,09:17,True,09:46,False,N/A,True,False,10593.00,14:53,46.40,0.44,10525.50,09:38,-21.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,36.90,0.00,False
20180227,09:30,10631.70,09:26,10603.80,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.30,13:56,66.50,0.63,10623.00,09:31,-19.20,-0.18,10557.20,0.00,46.60,False
20180228,09:30,10489.60,09:15,10461.50,09:26,True,09:35,False,N/A,True,False,10535.50,14:55,45.90,0.44,10466.40,13:36,-23.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-4.00,0.00,False
20180301,09:30,10525.50,09:26,10475.20,09:15,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,26.20,0.25,10519.80,09:38,-44.60,-0.43,10450.60,0.00,24.60,False
20180305,09:30,10428.70,09:15,10368.00,09:25,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.90,13:15,44.10,0.43,10383.50,10:01,-15.50,-0.15,10358.00,0.00,10.00,False
20180306,09:30,10441.30,09:24,10415.30,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,199.40,1.91,10438.30,09:31,-23.00,-0.22,10230.30,0.00,185.00,False
20180307,09:30,10230.20,09:15,10194.50,09:22,True,09:56,True,09:37,True,True,10243.30,10:02,13.10,0.13,10141.50,15:11,-88.70,-0.87,10141.50,15:11,53.00,0.52,10243.30,10:02,-48.80,-0.48,10162.50,-67.70,32.00,False
20180308,09:30,10241.40,09:17,10214.00,09:15,True,14:35,True,09:36,True,True,10270.30,15:06,28.90,0.28,10146.40,10:41,-95.00,-0.93,10146.40,10:41,67.60,0.66,10270.30,15:06,-56.30,-0.55,10231.50,-9.90,-17.50,False
20180309,09:30,10278.00,09:15,10230.50,09:27,True,09:54,True,14:52,True,True,10296.70,10:36,18.70,0.18,10211.90,15:05,-66.10,-0.64,10211.90,15:05,18.60,0.18,10296.70,10:36,-66.20,-0.65,10234.30,-43.70,-3.80,False
20180312,09:30,10328.50,09:26,10295.50,09:15,True,09:53,False,N/A,True,False,10433.70,15:17,105.20,1.02,10302.90,09:35,-25.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,92.70,0.00,False
20180313,09:30,10441.00,09:24,10382.00,09:15,True,09:50,True,14:07,True,False,10478.60,10:37,37.60,0.36,10377.80,14:08,-63.20,-0.61,10377.80,14:08,4.20,0.04,10478.60,10:37,-96.60,-0.93,10423.90,-17.10,-41.90,False
20180314,09:30,10407.00,09:23,10385.80,09:30,True,14:49,True,09:31,True,True,10420.30,15:29,13.30,0.13,10336.30,12:26,-70.70,-0.68,10336.30,12:26,49.50,0.48,10420.30,15:29,-34.50,-0.33,10417.90,10.90,-32.10,False
20180315,09:30,10411.00,09:17,10387.10,09:26,True,10:03,True,10:47,True,True,10420.00,10:06,9.00,0.09,10346.20,15:28,-64.80,-0.62,10346.20,15:28,40.90,0.39,10420.00,10:06,-32.90,-0.32,10346.50,-64.50,40.60,False
20180316,09:30,10346.30,09:15,10309.20,09:23,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,128.90,1.25,10329.00,09:48,-19.80,-0.19,10212.00,0.00,97.20,False
20180319,09:30,10224.50,09:17,10169.20,09:28,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,93.90,0.92,10207.90,09:40,-38.70,-0.38,10094.00,0.00,75.20,False
20180320,09:30,10083.50,09:30,10049.10,09:15,True,09:31,False,N/A,True,False,10155.70,12:16,72.20,0.72,10081.50,09:31,-2.00,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,52.90,0.00,False
20180321,09:30,10196.20,09:21,10173.20,09:15,True,09:53,True,12:42,True,True,10227.30,11:12,31.10,0.31,10133.00,14:49,-63.20,-0.62,10133.00,14:49,40.20,0.4,10227.30,11:12,-54.10,-0.53,10155.60,-40.60,17.60,False
20180322,09:30,10189.30,09:28,10147.40,09:21,True,09:34,True,11:58,True,True,10207.80,09:39,18.50,0.18,10106.00,15:29,-83.30,-0.82,10106.00,15:29,41.40,0.41,10207.80,09:39,-60.40,-0.6,10109.30,-80.00,38.10,False
20180323,09:30,10012.80,09:21,9961.30,09:15,True,13:28,True,11:50,True,True,10027.70,13:37,14.90,0.15,9951.90,12:20,-60.90,-0.61,9951.90,12:20,9.40,0.09,10027.70,13:37,-66.40,-0.67,9986.20,-26.60,-24.90,False
20180326,09:30,10010.80,09:21,9983.70,09:15,True,12:41,True,09:40,True,True,10142.70,15:29,131.90,1.32,9958.55,10:39,-52.25,-0.52,9958.55,10:39,25.15,0.25,10142.70,15:29,-159.00,-1.59,10136.70,125.90,-153.00,False
20180327,09:30,10192.70,09:15,10162.30,09:20,True,09:32,True,10:05,True,True,10207.90,14:33,15.20,0.15,10139.70,11:45,-53.00,-0.52,10139.70,11:45,22.60,0.22,10207.90,14:33,-45.60,-0.45,10182.30,-10.40,-20.00,False
20180328,09:30,10143.80,09:15,10120.00,09:27,True,11:49,True,09:32,True,True,10158.30,15:01,14.50,0.14,10096.90,15:13,-46.90,-0.46,10096.90,15:13,23.10,0.23,10158.30,15:01,-38.30,-0.38,10115.20,-28.60,4.80,False
20180402,09:30,10178.50,09:23,10146.90,09:15,True,13:20,True,09:32,True,True,10220.10,15:20,41.60,0.41,10127.80,10:04,-50.70,-0.5,10127.80,10:04,19.10,0.19,10220.10,15:20,-73.20,-0.72,10216.60,38.10,-69.70,False
20180403,09:30,10229.50,09:28,10181.80,09:15,True,15:02,True,10:56,True,True,10255.30,15:24,25.80,0.25,10171.00,11:00,-58.50,-0.57,10171.00,11:00,10.80,0.11,10255.30,15:24,-73.50,-0.72,10248.70,19.20,-66.90,False
20180404,09:30,10270.10,09:15,10239.50,09:15,True,10:07,True,12:43,True,True,10279.80,11:02,9.70,0.09,10111.30,14:56,-158.80,-1.55,10111.30,14:56,128.20,1.25,10279.80,11:02,-40.30,-0.39,10127.10,-143.00,112.40,False
20180405,09:30,10264.20,09:29,10227.50,09:15,True,10:15,False,N/A,True,False,10331.80,15:23,67.60,0.66,10236.30,09:46,-27.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,61.80,0.00,False
20180406,09:30,10325.80,09:21,10305.70,09:18,True,10:16,True,09:32,True,True,10350.50,15:00,24.70,0.24,10290.80,09:56,-35.00,-0.34,10290.80,09:56,14.90,0.14,10350.50,15:00,-44.80,-0.43,10324.50,-1.30,-18.80,False
20180409,09:30,10379.30,09:27,10328.50,09:15,True,09:32,False,N/A,True,False,10397.70,14:20,18.40,0.18,10361.50,12:45,-17.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,-10.60,0.00,False
20180410,09:30,10419.30,09:26,10402.90,09:21,True,09:35,True,10:34,True,True,10424.80,09:59,5.50,0.05,10381.50,10:52,-37.80,-0.36,10381.50,10:52,21.40,0.21,10424.80,09:59,-21.90,-0.21,10400.50,-18.80,2.40,False
20180411,09:30,10426.50,09:15,10391.30,09:20,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10355.60,10:02,35.70,0.34,10423.00,15:16,-31.70,-0.31,10412.00,0.00,-20.70,False
20180412,09:30,10412.70,09:27,10395.30,09:19,True,09:32,False,N/A,True,False,10469.90,13:40,57.20,0.55,10406.50,09:31,-6.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,46.00,0.00,False
20180413,09:30,10497.80,09:22,10481.00,09:30,True,10:02,True,09:31,True,True,10519.90,12:26,22.10,0.21,10451.50,14:21,-46.30,-0.44,10451.50,14:21,29.50,0.28,10519.90,12:26,-38.90,-0.37,10478.40,-19.40,2.60,False
20180416,09:30,10468.40,09:30,10396.30,09:15,True,09:31,False,N/A,True,False,10540.20,15:29,71.80,0.69,10446.40,09:42,-22.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,61.40,0.00,False
20180417,09:30,10557.50,09:15,10519.00,09:29,True,14:51,True,11:36,True,True,10560.50,15:08,3.00,0.03,10495.70,12:47,-61.80,-0.59,10495.70,12:47,23.30,0.22,10560.50,15:08,-41.50,-0.39,10545.40,-12.10,-26.40,False
20180418,09:30,10579.40,09:15,10556.50,09:24,True,13:08,True,09:31,True,True,10594.20,13:47,14.80,0.14,10509.70,15:04,-69.70,-0.66,10509.70,15:04,46.80,0.44,10594.20,13:47,-37.70,-0.36,10537.80,-41.60,18.70,False
20180419,09:30,10568.90,09:15,10549.20,09:22,True,15:20,True,10:05,True,False,10572.20,15:22,3.30,0.03,10546.20,12:09,-22.70,-0.21,10546.20,12:09,3.00,0.03,10572.20,15:22,-23.00,-0.22,10570.20,1.30,-21.00,False
20180420,09:30,10564.00,09:15,10546.30,09:21,True,14:33,True,09:44,True,True,10580.30,15:26,16.30,0.15,10527.50,13:17,-36.50,-0.35,10527.50,13:17,18.80,0.18,10580.30,15:26,-34.00,-0.32,10577.60,13.60,-31.30,False
20180423,09:30,10586.00,09:15,10515.00,09:26,True,10:10,False,N/A,True,False,10638.30,13:43,52.30,0.49,10557.30,09:43,-28.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,-6.00,0.00,False
20180424,09:30,10609.80,09:24,10573.20,09:15,True,13:40,True,12:43,True,True,10636.80,15:00,27.00,0.25,10569.00,12:44,-40.80,-0.38,10569.00,12:44,4.20,0.04,10636.80,15:00,-63.60,-0.6,10617.70,7.90,-44.50,False
20180425,09:30,10612.60,09:15,10588.50,09:15,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,52.00,0.49,10610.50,13:20,-22.00,-0.21,10568.80,0.00,19.70,False
20180426,09:30,10590.00,09:27,10572.70,09:15,True,09:39,True,11:45,True,True,10628.40,15:18,38.40,0.36,10559.70,11:57,-30.30,-0.29,10559.70,11:57,13.00,0.12,10628.40,15:18,-55.70,-0.53,10620.10,30.10,-47.40,False
20180427,09:30,10690.00,09:30,10647.50,09:15,True,09:31,False,N/A,True,False,10719.80,14:04,29.80,0.28,10676.80,11:51,-13.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,6.00,0.00,False
20180430,09:30,10755.90,09:27,10704.60,09:15,True,11:53,False,N/A,True,False,10759.00,11:56,3.10,0.03,10721.50,14:41,-34.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,-12.20,0.00,False
20180502,09:30,10784.70,09:15,10746.80,09:28,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,57.00,0.53,10769.80,13:39,-23.00,-0.21,10720.30,0.00,26.50,False
20180503,09:30,10720.60,09:15,10686.50,09:22,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10647.50,11:17,39.00,0.36,10708.00,14:30,-21.50,-0.2,10669.70,0.00,16.80,False
20180504,09:30,10695.30,09:15,10646.00,09:24,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,44.40,0.42,10667.40,09:33,-21.40,-0.2,10616.30,0.00,29.70,False
20180507,09:30,10659.80,09:15,10643.20,09:19,True,11:11,True,09:37,True,True,10721.80,15:24,62.00,0.58,10635.70,09:38,-24.10,-0.23,10635.70,09:38,7.50,0.07,10721.80,15:24,-78.60,-0.74,10719.20,59.40,-76.00,False
20180508,09:30,10758.50,09:15,10722.20,09:17,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.40,13:02,32.80,0.31,10743.00,10:46,-20.80,-0.19,10714.70,0.00,7.50,False
20180509,09:30,10715.50,09:28,10689.80,09:15,True,09:33,False,N/A,True,False,10766.30,13:26,50.80,0.47,10702.50,10:29,-13.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,33.80,0.00,False
20180510,09:30,10785.50,09:25,10767.80,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,62.80,0.58,10774.70,09:50,-6.90,-0.06,10714.70,0.00,53.10,False
20180511,09:30,10762.50,09:15,10734.10,09:25,True,10:52,True,09:36,True,True,10812.00,15:07,49.50,0.46,10724.50,09:40,-38.00,-0.35,10724.50,09:40,9.60,0.09,10812.00,15:07,-77.90,-0.73,10803.00,40.50,-68.90,False
20180514,09:30,10826.80,09:19,10801.50,09:15,True,09:45,True,11:39,True,True,10834.80,10:32,8.00,0.07,10774.80,13:36,-52.00,-0.48,10774.80,13:36,26.70,0.25,10834.80,10:32,-33.30,-0.31,10800.00,-26.80,1.50,False
20180515,09:30,10877.10,09:28,10789.80,09:17,True,09:52,True,14:28,True,True,10929.20,10:14,52.10,0.48,10781.40,14:29,-95.70,-0.88,10781.40,14:29,8.40,0.08,10929.20,10:14,-139.40,-1.29,10801.60,-75.50,-11.80,False
20180516,09:30,10764.80,09:17,10739.40,09:30,True,12:27,True,09:31,True,True,10790.50,13:22,25.70,0.24,10699.70,10:13,-65.10,-0.6,10699.70,10:13,39.70,0.37,10790.50,13:22,-51.10,-0.48,10737.10,-27.70,2.30,False
20180517,09:30,10777.30,09:15,10746.00,09:19,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,81.50,0.76,10765.00,09:31,-19.00,-0.18,10674.90,0.00,71.10,False
20180518,09:30,10675.00,09:15,10648.30,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,59.20,0.56,10665.60,11:01,-17.30,-0.16,10599.30,0.00,49.00,False
20180521,09:30,10621.70,09:15,10567.10,09:18,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,61.30,0.58,10619.30,09:44,-52.20,-0.49,10511.80,0.00,55.30,False
20180522,09:30,10532.60,09:15,10495.50,09:29,True,09:46,True,09:33,True,False,10558.60,10:36,26.00,0.25,10490.50,09:33,-42.10,-0.4,10490.50,09:33,5.00,0.05,10558.60,10:36,-63.10,-0.6,10539.50,6.90,-44.00,False
20180523,09:30,10533.50,09:22,10511.80,09:27,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,94.00,0.89,10528.00,09:39,-16.20,-0.15,10430.50,0.00,81.30,False
20180524,09:30,10468.50,09:15,10453.70,09:19,True,09:31,True,09:34,True,True,10535.20,15:29,66.70,0.64,10419.80,10:03,-48.70,-0.47,10419.80,10:03,33.90,0.32,10535.20,15:29,-81.50,-0.78,10533.50,65.00,-79.80,False
20180525,09:30,10561.30,09:28,10524.00,09:18,True,09:31,False,N/A,True,False,10628.00,14:25,66.70,0.63,10549.00,09:44,-12.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,55.50,0.00,False
20180528,09:30,10673.10,09:30,10640.50,09:18,True,10:19,False,N/A,True,False,10709.80,14:49,36.70,0.34,10652.00,09:52,-21.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,10.30,0.00,False
20180529,09:30,10689.80,09:15,10664.00,09:23,True,09:44,True,12:17,True,True,10717.30,11:32,27.50,0.26,10616.10,14:41,-73.70,-0.69,10616.10,14:41,47.90,0.45,10717.30,11:32,-53.30,-0.5,10631.00,-58.80,33.00,False
20180530,09:30,10588.70,09:23,10563.80,09:27,True,09:47,True,09:31,True,True,10648.70,13:15,60.00,0.57,10558.50,09:33,-30.20,-0.29,10558.50,09:33,5.30,0.05,10648.70,13:15,-84.90,-0.8,10616.20,27.50,-52.40,False
20180531,09:30,10676.10,09:15,10643.10,09:21,True,13:20,True,09:36,True,True,10763.80,15:09,87.70,0.82,10620.40,10:16,-55.70,-0.52,10620.40,10:16,22.70,0.21,10763.80,15:09,-120.70,-1.13,10739.00,62.90,-95.90,False
20180601,09:30,10759.70,09:23,10716.40,09:15,True,09:47,True,11:55,True,True,10764.80,09:51,5.10,0.05,10682.80,15:29,-76.90,-0.71,10682.80,15:29,33.60,0.31,10764.80,09:51,-48.40,-0.45,10686.80,-72.90,29.60,False
20180604,09:30,10770.30,09:15,10719.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,100.70,0.94,10722.70,09:31,-3.70,-0.03,10626.80,0.00,92.20,False
