Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170213,09:30,8826.90,09:15,8795.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8754.20,12:56,40.90,0.47,8813.15,15:20,-18.05,-0.21,8805.55,0.00,-10.45,False
20170214,09:30,8820.45,09:15,8783.40,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8772.50,09:52,10.90,0.12,8814.85,15:08,-31.45,-0.36,8789.40,0.00,-6.00,False
20170215,09:30,8807.90,09:17,8775.20,09:15,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8712.85,13:42,62.35,0.71,8796.30,09:39,-21.10,-0.24,8730.15,0.00,45.05,False
20170216,09:30,8751.45,09:15,8728.90,09:22,True,11:17,True,09:34,True,True,8783.95,15:06,32.50,0.37,8719.60,09:41,-31.85,-0.36,8719.60,09:41,9.30,0.11,8783.95,15:06,-55.05,-0.63,8777.10,25.65,-48.20,False
20170217,09:30,8896.45,09:15,8840.20,09:28,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8804.25,09:50,35.95,0.41,8856.70,12:32,-16.50,-0.19,8819.35,0.00,20.85,False
20170220,09:30,8825.05,09:15,8809.80,09:29,True,09:38,False,N/A,True,False,8884.30,15:26,59.25,0.67,8812.25,09:31,-12.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8880.95,55.90,0.00,False
20170221,09:30,8897.15,09:15,8873.00,09:19,True,14:54,True,10:25,True,True,8920.80,15:11,23.65,0.27,8860.95,13:16,-36.20,-0.41,8860.95,13:16,12.05,0.14,8920.80,15:11,-47.80,-0.54,8903.90,6.75,-30.90,False
20170222,09:30,8939.85,09:25,8917.10,09:19,True,10:19,True,13:09,True,True,8960.75,12:27,20.90,0.23,8905.25,13:29,-34.60,-0.39,8905.25,13:29,11.85,0.13,8960.75,12:27,-43.65,-0.49,8929.05,-10.80,-11.95,False
20170223,09:30,8957.15,09:21,8935.40,09:15,True,11:04,True,15:13,True,True,8982.15,13:59,25.00,0.28,8927.55,15:15,-29.60,-0.33,8927.55,15:15,7.85,0.09,8982.15,13:59,-46.75,-0.52,8944.05,-13.10,-8.65,False
20170227,09:30,8946.55,09:30,8913.65,09:15,True,09:31,True,14:31,True,True,8951.80,09:45,5.25,0.06,8888.65,15:10,-57.90,-0.65,8888.65,15:10,25.00,0.28,8951.80,09:45,-38.15,-0.43,8895.40,-51.15,18.25,False
20170228,09:30,8913.70,09:28,8891.80,09:15,True,10:02,True,10:47,True,True,8914.75,10:02,1.05,0.01,8867.60,13:21,-46.10,-0.52,8867.60,13:21,24.20,0.27,8914.75,10:02,-22.95,-0.26,8880.80,-32.90,11.00,False
20170301,09:30,8921.20,09:27,8898.60,09:15,True,09:31,False,N/A,True,False,8960.80,14:52,39.60,0.44,8918.35,09:31,-2.85,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8938.10,16.90,0.00,False
20170302,09:30,8989.50,09:15,8969.80,09:28,True,09:58,True,11:50,True,True,8992.50,10:02,3.00,0.03,8879.80,15:17,-109.70,-1.22,8879.80,15:17,90.00,1.0,8992.50,10:02,-22.70,-0.25,8896.25,-93.25,73.55,False
20170303,09:30,8898.50,09:30,8867.50,09:21,True,15:19,True,09:51,True,True,8907.10,15:25,8.60,0.1,8860.10,13:13,-38.40,-0.43,8860.10,13:13,7.40,0.08,8907.10,15:25,-39.60,-0.45,8903.10,4.60,-35.60,False
20170306,09:30,8935.30,09:22,8914.00,09:15,True,09:32,False,N/A,True,False,8967.80,11:06,32.50,0.36,8930.85,13:06,-4.45,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8963.30,28.00,0.00,False
20170307,09:30,8977.85,09:15,8954.00,09:26,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8932.80,12:15,21.20,0.24,8966.25,09:31,-12.25,-0.14,8945.15,0.00,8.85,False
20170308,09:30,8957.05,09:27,8940.85,09:17,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8891.95,11:46,48.90,0.55,8953.75,09:31,-12.90,-0.14,8931.20,0.00,9.65,False
20170309,09:30,8917.15,09:23,8899.50,09:15,True,09:36,False,N/A,True,False,8945.80,14:28,28.65,0.32,8905.30,13:36,-11.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.20,10.05,0.00,False
20170310,09:30,8975.70,09:15,8954.65,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.95,14:28,50.70,0.57,8958.80,09:31,-4.15,-0.05,8933.45,0.00,21.20,False
20170314,09:30,9122.75,09:15,9066.45,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9060.50,09:32,5.95,0.07,9100.85,14:09,-34.40,-0.38,9085.00,0.00,-18.55,False
20170315,09:30,9090.40,09:15,9080.50,09:17,True,09:31,True,09:38,True,True,9106.55,14:36,16.15,0.18,9075.50,15:26,-14.90,-0.16,9075.50,15:26,5.00,0.06,9106.55,14:36,-26.05,-0.29,9079.10,-11.30,1.40,False
20170316,09:30,9150.35,09:30,9128.55,09:15,True,09:31,False,N/A,True,False,9158.00,15:28,7.65,0.08,9129.40,12:22,-20.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9157.15,6.80,0.00,False
20170317,09:30,9218.40,09:15,9166.50,09:22,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9147.60,12:37,18.90,0.21,9187.10,09:54,-20.60,-0.22,9155.20,0.00,11.30,False
20170320,09:30,9167.60,09:15,9131.60,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9116.30,11:39,15.30,0.17,9139.00,09:52,-7.40,-0.08,9129.50,0.00,2.10,False
20170321,09:30,9144.90,09:15,9129.45,09:15,True,09:31,True,10:12,True,True,9147.75,09:34,2.85,0.03,9087.20,13:17,-57.70,-0.63,9087.20,13:17,42.25,0.46,9147.75,09:34,-18.30,-0.2,9129.30,-15.60,0.15,False
20170322,09:30,9072.90,09:20,9041.10,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9019.30,14:59,21.80,0.24,9070.30,09:36,-29.20,-0.32,9031.40,0.00,9.70,False
20170323,09:30,9076.35,09:17,9048.70,09:15,True,15:03,True,10:01,True,False,9099.05,15:10,22.70,0.25,9048.60,10:02,-27.75,-0.31,9048.60,10:02,0.10,0.0,9099.05,15:10,-50.35,-0.56,9082.05,5.70,-33.35,False
20170324,09:30,9104.55,09:15,9089.40,09:18,True,09:31,False,N/A,True,False,9133.55,14:43,29.00,0.32,9098.80,15:29,-5.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9100.65,-3.90,0.00,False
20170327,09:30,9094.85,09:15,9072.15,09:27,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9024.65,12:40,47.50,0.52,9088.10,09:31,-15.95,-0.18,9049.15,0.00,23.00,False
20170328,09:30,9096.90,09:24,9080.80,09:15,True,10:37,True,15:00,True,False,9110.40,15:28,13.50,0.15,9079.80,15:00,-17.10,-0.19,9079.80,15:00,1.00,0.01,9110.40,15:28,-29.60,-0.33,9109.40,12.50,-28.60,False
20170329,09:30,9134.05,09:15,9111.90,09:29,True,11:27,True,09:34,True,True,9153.15,15:28,19.10,0.21,9109.10,09:40,-24.95,-0.27,9109.10,09:40,2.80,0.03,9153.15,15:28,-41.25,-0.45,9150.70,16.65,-38.80,False
20170330,09:30,9158.20,09:26,9136.35,09:15,True,09:31,False,N/A,True,False,9183.15,15:24,24.95,0.27,9144.20,13:55,-14.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.55,6.35,0.00,False
20170331,09:30,9168.50,09:22,9153.85,09:15,True,09:34,True,10:52,True,True,9191.70,14:39,23.20,0.25,9152.10,11:57,-16.40,-0.18,9152.10,11:57,1.75,0.02,9191.70,14:39,-37.85,-0.41,9174.40,5.90,-20.55,False
20170403,09:30,9220.65,09:15,9193.50,09:27,True,13:03,True,09:47,True,False,9245.05,15:23,24.40,0.26,9192.40,09:48,-28.25,-0.31,9192.40,09:48,1.10,0.01,9245.05,15:23,-51.55,-0.56,9242.60,21.95,-49.10,False
20170405,09:30,9264.95,09:15,9215.40,09:19,True,14:31,False,N/A,True,False,9273.90,15:04,8.95,0.1,9229.55,09:32,-35.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9261.85,-3.10,0.00,False
20170406,09:30,9243.45,09:15,9225.90,09:15,True,09:34,True,10:37,True,True,9267.95,15:21,24.50,0.27,9218.85,14:31,-24.60,-0.27,9218.85,14:31,7.05,0.08,9267.95,15:21,-42.05,-0.46,9257.40,13.95,-31.50,False
20170407,09:30,9238.60,09:27,9212.60,09:15,True,09:54,True,14:46,True,True,9250.50,14:16,11.90,0.13,9188.10,15:13,-50.50,-0.55,9188.10,15:13,24.50,0.27,9250.50,14:16,-37.90,-0.41,9199.75,-38.85,12.85,False
20170410,09:30,9225.65,09:15,9204.55,09:27,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9174.85,13:07,29.70,0.32,9223.60,11:11,-19.05,-0.21,9178.50,0.00,26.05,False
20170411,09:30,9194.70,09:21,9172.85,09:15,True,09:42,False,N/A,True,False,9242.70,14:42,48.00,0.52,9180.65,09:33,-14.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9236.40,41.70,0.00,False
20170412,09:30,9245.85,09:19,9230.95,09:15,True,09:32,True,09:37,True,True,9246.40,09:32,0.55,0.01,9161.80,10:04,-84.05,-0.91,9161.80,10:04,69.15,0.75,9246.40,09:32,-15.45,-0.17,9201.50,-44.35,29.45,False
20170413,09:30,9202.65,09:15,9176.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.95,15:20,31.85,0.35,9193.60,11:32,-16.80,-0.18,9151.40,0.00,25.40,False
20170417,09:30,9160.00,09:19,9138.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9120.25,09:36,18.40,0.2,9158.25,11:06,-19.60,-0.21,9138.05,0.00,0.60,False
20170418,09:30,9192.20,09:24,9159.70,09:15,True,09:32,True,13:27,True,True,9217.90,10:09,25.70,0.28,9095.45,15:24,-96.75,-1.05,9095.45,15:24,64.25,0.7,9217.90,10:09,-58.20,-0.64,9104.05,-88.15,55.65,False
20170419,09:30,9120.50,09:21,9087.05,09:26,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.15,14:45,11.90,0.13,9117.10,15:28,-30.05,-0.33,9115.20,0.00,-28.15,False
20170420,09:30,9126.50,09:19,9102.65,09:15,True,10:44,False,N/A,True,False,9143.90,12:08,17.40,0.19,9107.05,10:07,-19.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9135.90,9.40,0.00,False
20170421,09:30,9183.65,09:15,9157.10,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9088.75,14:00,68.35,0.75,9163.15,09:31,-6.05,-0.07,9122.85,0.00,34.25,False
20170424,09:30,9155.65,09:24,9130.55,09:15,True,09:31,False,N/A,True,False,9225.40,14:25,69.75,0.76,9143.50,09:48,-12.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9215.40,59.75,0.00,False
20170425,09:30,9279.80,09:15,9256.55,09:22,True,12:02,True,09:31,True,True,9309.20,15:07,29.40,0.32,9250.35,09:36,-29.45,-0.32,9250.35,09:36,6.20,0.07,9309.20,15:07,-52.65,-0.57,9304.05,24.25,-47.50,False
20170426,09:30,9343.15,09:15,9301.35,09:15,True,09:47,False,N/A,True,False,9367.00,14:08,23.85,0.26,9302.75,14:36,-40.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9350.80,7.65,0.00,False
20170427,09:30,9363.40,09:15,9335.60,09:19,True,13:53,True,10:05,True,True,9367.15,13:53,3.75,0.04,9326.30,15:29,-37.10,-0.4,9326.30,15:29,9.30,0.1,9367.15,13:53,-31.55,-0.34,9332.10,-31.30,3.50,False
20170428,09:30,9342.65,09:15,9300.05,09:27,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.25,12:03,17.80,0.19,9318.10,13:38,-18.05,-0.19,9307.55,0.00,-7.50,False
20170502,09:30,9343.50,09:28,9322.10,09:20,True,09:37,True,10:42,True,True,9352.55,09:55,9.05,0.1,9269.90,11:17,-73.60,-0.79,9269.90,11:17,52.20,0.56,9352.55,09:55,-30.45,-0.33,9315.45,-28.05,6.65,False
20170503,09:30,9346.30,09:15,9322.10,09:24,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9298.40,12:37,23.70,0.25,9336.00,09:31,-13.90,-0.15,9307.20,0.00,14.90,False
20170504,09:30,9361.40,09:15,9341.25,09:20,True,14:29,True,11:16,True,True,9365.65,14:31,4.25,0.05,9323.25,12:19,-38.15,-0.41,9323.25,12:19,18.00,0.19,9365.65,14:31,-24.40,-0.26,9359.55,-1.85,-18.30,False
20170505,09:30,9377.10,09:15,9321.35,09:23,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9272.00,13:18,49.35,0.53,9335.35,09:31,-14.00,-0.15,9278.30,0.00,43.05,False
20170508,09:30,9317.65,09:15,9302.00,09:22,True,09:49,True,09:32,True,True,9338.70,11:15,21.05,0.23,9297.95,09:38,-19.70,-0.21,9297.95,09:38,4.05,0.04,9338.70,11:15,-36.70,-0.39,9310.50,-7.15,-8.50,False
20170509,09:30,9338.95,09:15,9317.40,09:20,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9307.70,09:48,9.70,0.1,9337.75,13:40,-20.35,-0.22,9316.80,0.00,0.60,False
20170510,09:30,9359.40,09:28,9336.00,09:15,True,09:33,False,N/A,True,False,9414.75,15:24,55.35,0.59,9352.30,09:31,-7.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.05,51.65,0.00,False
20170511,09:30,9450.65,09:15,9426.85,09:23,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.45,15:25,15.40,0.16,9450.30,10:49,-23.45,-0.25,9413.65,0.00,13.20,False
20170512,09:30,9437.75,09:15,9408.95,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.55,14:48,36.40,0.39,9420.75,09:31,-11.80,-0.13,9407.55,0.00,1.40,False
20170515,09:30,9443.55,09:24,9426.70,09:19,True,10:22,True,09:35,True,False,9449.25,15:18,5.70,0.06,9423.10,09:48,-20.45,-0.22,9423.10,09:48,3.60,0.04,9449.25,15:18,-22.55,-0.24,9443.65,0.10,-16.95,False
20170516,09:30,9486.15,09:28,9456.35,09:15,True,09:33,False,N/A,True,False,9517.20,14:43,31.05,0.33,9460.95,10:54,-25.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9512.90,26.75,0.00,False
20170517,09:30,9521.00,09:15,9489.70,09:15,True,13:39,True,12:35,True,True,9532.60,15:11,11.60,0.12,9486.10,12:38,-34.90,-0.37,9486.10,12:38,3.60,0.04,9532.60,15:11,-42.90,-0.45,9522.85,1.85,-33.15,False
20170518,09:30,9489.10,09:30,9448.75,09:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9419.80,15:29,28.95,0.31,9488.95,09:31,-40.20,-0.43,9422.60,0.00,26.15,False
20170519,09:30,9492.10,09:21,9465.15,09:15,True,09:34,True,11:11,True,True,9505.75,09:59,13.65,0.14,9390.75,12:19,-101.35,-1.07,9390.75,12:19,74.40,0.79,9505.75,09:59,-40.60,-0.43,9429.15,-62.95,36.00,False
20170522,09:30,9498.65,09:17,9466.95,09:29,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9427.90,14:51,39.05,0.41,9478.40,09:47,-11.45,-0.12,9438.30,0.00,28.65,False
20170523,09:30,9448.05,09:17,9401.10,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9370.00,15:09,31.10,0.33,9436.05,13:58,-34.95,-0.37,9383.05,0.00,18.05,False
20170524,09:30,9416.00,09:27,9386.35,09:19,True,10:29,True,12:55,True,True,9431.90,10:53,15.90,0.17,9341.65,14:54,-74.35,-0.79,9341.65,14:54,44.70,0.48,9431.90,10:53,-45.55,-0.49,9367.15,-48.85,19.20,False
20170525,09:30,9397.05,09:18,9379.65,09:15,True,09:42,True,09:31,True,False,9523.30,15:11,126.25,1.34,9379.20,09:31,-17.85,-0.19,9379.20,09:31,0.45,0.0,9523.30,15:11,-143.65,-1.53,9502.25,105.20,-122.60,False
20170526,09:30,9534.75,09:29,9495.40,09:18,True,09:42,False,N/A,True,False,9604.90,15:02,70.15,0.74,9513.25,09:35,-21.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.35,47.60,0.00,False
20170529,09:30,9619.25,09:30,9547.70,09:15,True,09:31,False,N/A,True,False,9637.75,14:16,18.50,0.19,9555.20,10:17,-64.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9601.00,-18.25,0.00,False
20170530,09:30,9607.40,09:27,9581.20,09:23,True,09:34,False,N/A,True,False,9635.30,14:49,27.90,0.29,9588.05,10:37,-19.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9625.10,17.70,0.00,False
20170531,09:30,9638.70,09:15,9610.80,09:25,True,13:35,True,11:30,True,False,9649.60,14:28,10.90,0.11,9609.25,11:30,-29.45,-0.31,9609.25,11:30,1.55,0.02,9649.60,14:28,-38.80,-0.4,9616.70,-22.00,-5.90,False
20170601,09:30,9630.75,09:23,9598.45,09:15,True,10:28,True,12:31,True,True,9634.65,10:29,3.90,0.04,9589.90,12:37,-40.85,-0.42,9589.90,12:37,8.55,0.09,9634.65,10:29,-36.20,-0.38,9619.50,-11.25,-21.05,False
20170602,09:30,9673.50,09:15,9651.80,09:15,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9637.45,10:15,14.35,0.15,9665.70,09:35,-13.90,-0.14,9648.55,0.00,3.25,False
20170605,09:30,9662.70,09:17,9640.70,09:22,True,10:00,False,N/A,True,False,9687.20,14:04,24.50,0.25,9650.45,09:40,-12.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9675.25,12.55,0.00,False
