Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160115,09:30,7566.50,09:15,7531.00,09:17,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7427.30,15:05,103.70,1.38,7553.25,09:32,-22.25,-0.3,7434.55,0.00,96.45,False
20160118,09:30,7463.65,09:18,7405.80,09:25,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7336.40,15:14,69.40,0.94,7442.25,09:31,-36.45,-0.49,7349.60,0.00,56.20,False
20160119,09:30,7393.50,09:15,7364.15,09:27,True,09:53,False,N/A,True,False,7462.75,13:53,69.25,0.94,7365.30,09:31,-28.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7437.55,44.05,0.00,False
20160120,09:30,7470.90,09:15,7303.35,09:26,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7241.50,14:41,61.85,0.85,7330.10,09:31,-26.75,-0.37,7313.70,0.00,-10.35,False
20160121,09:30,7398.70,09:24,7372.45,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7250.00,13:16,122.45,1.66,7386.45,09:31,-14.00,-0.19,7280.60,0.00,91.85,False
20160122,09:30,7357.90,09:15,7327.60,09:19,True,09:40,False,N/A,True,False,7433.40,14:38,75.50,1.03,7338.30,09:31,-19.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7424.80,66.90,0.00,False
20160125,09:30,7475.95,09:15,7447.85,09:15,True,09:31,True,13:45,True,True,7487.15,09:44,11.20,0.15,7421.20,14:01,-54.75,-0.73,7421.20,14:01,26.65,0.36,7487.15,09:44,-39.30,-0.53,7436.55,-39.40,11.30,False
20160127,09:30,7476.05,09:15,7424.65,09:26,True,12:37,True,09:39,True,True,7477.90,12:41,1.85,0.02,7419.70,09:44,-56.35,-0.75,7419.70,09:44,4.95,0.07,7477.90,12:41,-53.25,-0.72,7434.25,-41.80,-9.60,False
20160128,09:30,7446.80,09:21,7409.60,09:15,True,10:35,False,N/A,True,False,7468.85,14:18,22.05,0.3,7417.15,15:19,-29.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7423.30,-23.50,0.00,False
20160129,09:30,7479.00,09:21,7402.80,09:15,True,09:33,False,N/A,True,False,7575.65,15:17,96.65,1.29,7444.85,09:48,-34.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7562.95,83.95,0.00,False
20160201,09:30,7592.35,09:15,7556.80,09:23,True,10:24,True,12:42,True,True,7600.45,10:35,8.10,0.11,7541.25,14:52,-51.10,-0.67,7541.25,14:52,15.55,0.21,7600.45,10:35,-43.65,-0.58,7552.90,-39.45,3.90,False
20160202,09:30,7568.55,09:29,7554.70,09:15,True,12:02,True,09:42,True,True,7576.30,12:04,7.75,0.1,7428.05,15:23,-140.50,-1.86,7428.05,15:23,126.65,1.68,7576.30,12:04,-21.60,-0.29,7440.65,-127.90,114.05,False
20160203,09:30,7392.50,09:15,7370.00,09:25,True,09:42,True,10:41,True,True,7419.40,13:33,26.90,0.36,7350.30,15:16,-42.20,-0.57,7350.30,15:16,19.70,0.27,7419.40,13:33,-49.40,-0.67,7358.95,-33.55,11.05,False
20160204,09:30,7431.90,09:19,7410.90,09:15,True,12:32,True,09:54,True,True,7457.05,12:47,25.15,0.34,7365.95,14:49,-65.95,-0.89,7365.95,14:49,44.95,0.61,7457.05,12:47,-46.15,-0.62,7414.20,-17.70,-3.30,False
20160205,09:30,7425.50,09:22,7406.65,09:25,True,09:32,False,N/A,True,False,7501.70,15:29,76.20,1.03,7415.20,09:31,-10.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.10,72.60,0.00,False
20160208,09:30,7495.45,09:21,7473.70,09:15,True,09:31,True,09:49,True,True,7512.55,13:57,17.10,0.23,7363.20,15:29,-132.25,-1.76,7363.20,15:29,110.50,1.48,7512.55,13:57,-38.85,-0.52,7365.00,-130.45,108.70,False
20160209,09:30,7319.70,09:27,7280.70,09:17,True,13:35,True,11:42,True,True,7323.45,13:43,3.75,0.05,7275.15,11:43,-44.55,-0.61,7275.15,11:43,5.55,0.08,7323.45,13:43,-42.75,-0.59,7301.40,-18.30,-20.70,False
20160210,09:30,7271.85,09:17,7249.65,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7177.75,13:54,71.90,0.99,7256.80,14:37,-7.15,-0.1,7221.95,0.00,27.70,False
20160211,09:30,7208.65,09:15,7167.80,09:19,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6959.95,15:26,207.85,2.9,7185.40,09:36,-17.60,-0.25,6969.60,0.00,198.20,False
20160212,09:30,7026.75,09:15,6952.95,09:25,True,14:48,True,10:11,True,True,7034.80,14:50,8.05,0.11,6869.00,12:34,-157.75,-2.24,6869.00,12:34,83.95,1.21,7034.80,14:50,-81.85,-1.18,6969.40,-57.35,-16.45,False
20160215,09:30,7096.05,09:27,7056.80,09:15,True,09:32,False,N/A,True,False,7182.80,13:30,86.75,1.22,7086.00,09:31,-10.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7153.35,57.30,0.00,False
20160216,09:30,7204.65,09:15,7160.50,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,122.80,1.71,7167.60,10:59,-7.10,-0.1,7041.45,0.00,119.05,False
20160217,09:30,7059.75,09:15,7019.40,09:21,True,14:20,True,09:33,True,True,7122.55,15:29,62.80,0.89,6960.65,10:13,-99.10,-1.4,6960.65,10:13,58.75,0.84,7122.55,15:29,-103.15,-1.47,7118.05,58.30,-98.65,False
20160218,09:30,7205.55,09:21,7175.30,09:15,True,09:31,True,11:26,True,True,7215.10,11:09,9.55,0.13,7127.85,14:26,-77.70,-1.08,7127.85,14:26,47.45,0.66,7215.10,11:09,-39.80,-0.55,7180.15,-25.40,-4.85,False
20160219,09:30,7178.35,09:29,7145.95,09:15,True,09:32,False,N/A,True,False,7226.85,14:41,48.50,0.68,7155.15,13:34,-23.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,24.65,0.00,False
20160222,09:30,7226.80,09:21,7200.70,09:15,True,09:31,False,N/A,True,False,7252.40,14:06,25.60,0.35,7213.25,11:48,-13.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,9.65,0.00,False
20160223,09:30,7241.70,09:15,7197.10,09:27,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,97.75,1.36,7206.50,09:33,-9.40,-0.13,7103.10,0.00,94.00,False
20160224,09:30,7080.15,09:24,7061.70,09:28,True,12:57,True,09:34,True,True,7090.80,13:08,10.65,0.15,7009.75,15:12,-70.40,-0.99,7009.75,15:12,51.95,0.74,7090.80,13:08,-29.10,-0.41,7024.20,-55.95,37.50,False
20160225,09:30,7034.20,09:15,7010.90,09:15,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,49.50,0.71,7028.40,11:39,-17.50,-0.25,6976.45,0.00,34.45,False
20160226,09:30,7052.90,09:15,7019.20,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6985.10,11:47,34.10,0.49,7050.60,14:37,-31.40,-0.45,7034.60,0.00,-15.40,False
20160229,09:30,7053.30,09:15,7006.15,09:17,True,11:08,True,09:59,True,True,7094.60,13:22,41.30,0.59,6825.80,12:28,-227.50,-3.23,6825.80,12:28,180.35,2.57,7094.60,13:22,-88.45,-1.26,6994.20,-59.10,11.95,False
20160301,09:30,7087.50,09:30,7035.10,09:15,True,09:31,False,N/A,True,False,7235.50,15:18,148.00,2.09,7085.70,09:31,-1.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,140.75,0.00,False
20160302,09:30,7351.40,09:17,7313.45,09:27,True,10:07,True,09:32,True,True,7380.35,14:39,28.95,0.39,7308.15,09:33,-43.25,-0.59,7308.15,09:33,5.30,0.07,7380.35,14:39,-66.90,-0.91,7373.85,22.45,-60.40,False
20160303,09:30,7445.70,09:30,7413.60,09:22,True,11:32,True,09:46,True,True,7483.95,15:19,38.25,0.51,7406.05,09:51,-39.65,-0.53,7406.05,09:51,7.55,0.1,7483.95,15:19,-70.35,-0.95,7471.90,26.20,-58.30,False
20160304,09:30,7505.90,09:15,7449.25,09:25,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7444.10,09:41,5.15,0.07,7502.40,14:28,-53.15,-0.71,7498.25,0.00,-49.00,False
20160308,09:30,7505.30,09:17,7482.65,09:15,True,09:33,True,13:13,True,True,7527.15,09:47,21.85,0.29,7442.15,14:24,-63.15,-0.84,7442.15,14:24,40.50,0.54,7527.15,09:47,-44.50,-0.59,7490.05,-15.25,-7.40,False
20160309,09:30,7447.65,09:21,7424.30,09:25,True,09:46,False,N/A,True,False,7539.00,15:14,91.35,1.23,7430.85,11:20,-16.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,86.20,0.00,False
20160310,09:30,7547.10,09:15,7509.40,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.40,12:56,62.00,0.83,7525.75,09:31,-16.35,-0.22,7486.10,0.00,23.30,False
20160311,09:30,7504.90,09:18,7475.85,09:26,True,09:31,True,11:50,True,True,7543.95,10:01,39.05,0.52,7460.60,12:01,-44.30,-0.59,7460.60,12:01,15.25,0.2,7543.95,10:01,-68.10,-0.91,7515.55,10.65,-39.70,False
20160314,09:30,7583.70,09:27,7540.55,09:15,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,25.50,0.34,7578.50,09:43,-37.95,-0.5,7534.15,0.00,6.40,False
20160315,09:30,7545.20,09:15,7501.65,09:23,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,48.85,0.65,7526.30,09:48,-24.65,-0.33,7463.85,0.00,37.80,False
20160316,09:30,7470.40,09:21,7446.90,09:30,True,14:31,True,09:32,True,True,7508.00,15:19,37.60,0.5,7405.15,12:39,-65.25,-0.87,7405.15,12:39,41.75,0.56,7508.00,15:19,-61.10,-0.82,7503.00,32.60,-56.10,False
20160317,09:30,7582.90,09:23,7555.45,09:15,True,09:43,True,10:26,True,True,7585.30,09:45,2.40,0.03,7479.40,15:26,-103.50,-1.36,7479.40,15:26,76.05,1.01,7585.30,09:45,-29.85,-0.4,7485.35,-97.55,70.10,False
20160318,09:30,7542.80,09:18,7524.65,09:21,True,09:33,True,09:42,True,True,7613.60,15:05,70.80,0.94,7517.90,09:45,-24.90,-0.33,7517.90,09:45,6.75,0.09,7613.60,15:05,-88.95,-1.18,7606.10,63.30,-81.45,False
20160321,09:30,7642.85,09:23,7617.70,09:15,True,09:58,False,N/A,True,False,7713.55,15:19,70.70,0.93,7627.80,13:37,-15.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,60.95,0.00,False
20160322,09:30,7711.10,09:15,7672.80,09:24,True,15:07,True,09:41,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,29.00,0.38,7728.20,15:25,-55.40,-0.72,7718.80,7.70,-46.00,False
20160323,09:30,7718.25,09:15,7690.35,09:25,True,15:04,True,09:33,True,True,7726.85,15:18,8.60,0.11,7670.60,12:44,-47.65,-0.62,7670.60,12:44,19.75,0.26,7726.85,15:18,-36.50,-0.47,7709.00,-9.25,-18.65,False
20160328,09:30,7749.40,09:15,7708.65,09:19,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,120.95,1.57,7720.35,09:34,-11.70,-0.15,7631.75,0.00,76.90,False
20160329,09:30,7627.85,09:17,7602.10,09:23,True,09:31,True,10:50,True,True,7652.90,14:31,25.05,0.33,7582.25,11:12,-45.60,-0.6,7582.25,11:12,19.85,0.26,7652.90,14:31,-50.80,-0.67,7589.65,-38.20,12.45,False
20160330,09:30,7665.40,09:20,7651.05,09:15,True,11:10,True,09:39,True,True,7741.95,15:24,76.55,1.0,7643.45,09:41,-21.95,-0.29,7643.45,09:41,7.60,0.1,7741.95,15:24,-90.90,-1.19,7734.65,69.25,-83.60,False
20160331,09:30,7754.30,09:23,7725.50,09:15,True,09:57,True,14:36,True,True,7777.60,10:21,23.30,0.3,7702.00,14:59,-52.30,-0.67,7702.00,14:59,23.50,0.3,7777.60,10:21,-52.10,-0.67,7754.40,0.10,-28.90,False
20160401,09:30,7724.45,09:20,7699.60,09:23,True,09:31,True,11:20,True,True,7740.15,09:57,15.70,0.2,7666.10,13:27,-58.35,-0.76,7666.10,13:27,33.50,0.44,7740.15,09:57,-40.55,-0.53,7716.50,-7.95,-16.90,False
20160404,09:30,7757.60,09:28,7729.95,09:15,True,15:03,True,10:44,True,True,7764.45,15:27,6.85,0.09,7704.40,12:46,-53.20,-0.69,7704.40,12:46,25.55,0.33,7764.45,15:27,-34.50,-0.45,7761.10,3.50,-31.15,False
20160405,09:30,7733.55,09:19,7715.35,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,126.70,1.64,7731.10,09:56,-15.75,-0.2,7589.30,0.00,126.05,False
20160406,09:30,7638.65,09:15,7608.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,16.25,0.21,7635.35,12:02,-27.35,-0.36,7618.75,0.00,-10.75,False
20160407,09:30,7630.75,09:15,7588.60,09:21,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,52.75,0.7,7606.35,09:32,-17.75,-0.23,7544.95,0.00,43.65,False
20160408,09:30,7554.10,09:21,7526.70,09:30,True,10:05,False,N/A,True,False,7569.35,11:11,15.25,0.2,7532.20,09:31,-21.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,5.35,0.00,False
20160411,09:30,7580.80,09:15,7555.25,09:23,True,13:29,True,09:54,True,True,7678.80,15:19,98.00,1.29,7516.85,13:07,-63.95,-0.84,7516.85,13:07,38.40,0.51,7678.80,15:19,-123.55,-1.64,7669.30,88.50,-114.05,False
20160412,09:30,7692.60,09:29,7663.35,09:15,True,09:31,False,N/A,True,False,7717.40,14:38,24.80,0.32,7673.95,13:48,-18.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,18.65,0.00,False
20160413,09:30,7806.00,09:30,7772.20,09:15,True,09:31,False,N/A,True,False,7864.80,14:51,58.80,0.75,7804.20,09:31,-1.80,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,41.40,0.00,False
20160418,09:30,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7852.60,09:31,-60.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,09:30,7950.40,09:15,7906.65,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,29.10,0.37,7945.10,09:53,-38.45,-0.49,7919.35,0.00,-12.70,False
20160421,09:30,7978.45,09:21,7953.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,69.50,0.87,7977.10,09:44,-23.50,-0.3,7901.05,0.00,52.55,False
20160422,09:30,7899.15,09:18,7873.35,09:21,True,10:02,False,N/A,True,False,7923.35,12:08,24.20,0.31,7879.45,09:34,-19.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,4.40,0.00,False
20160425,09:30,7911.00,09:15,7891.65,09:25,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,64.65,0.82,7905.15,09:31,-13.50,-0.17,7861.85,0.00,29.80,False
20160426,09:30,7839.00,09:19,7822.90,09:15,True,09:57,True,09:36,True,False,7974.50,15:09,135.50,1.73,7822.55,09:36,-16.45,-0.21,7822.55,09:36,0.35,0.0,7974.50,15:09,-151.60,-1.94,7954.45,115.45,-131.55,False
20160427,09:30,7974.75,09:27,7940.55,09:15,True,09:55,False,N/A,True,False,7991.00,13:31,16.25,0.2,7955.15,10:54,-19.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,2.70,0.00,False
20160428,09:30,7990.20,09:23,7959.10,09:15,True,10:03,True,11:06,True,True,7992.00,10:05,1.80,0.02,7834.45,15:19,-155.75,-1.95,7834.45,15:19,124.65,1.57,7992.00,10:05,-32.90,-0.41,7848.20,-142.00,110.90,False
20160429,09:30,7848.00,09:23,7821.80,09:27,True,09:45,True,12:51,True,True,7889.05,09:57,41.05,0.52,7788.70,13:25,-59.30,-0.76,7788.70,13:25,33.10,0.42,7889.05,09:57,-67.25,-0.86,7845.30,-2.70,-23.50,False
20160502,09:30,7823.00,09:15,7786.85,09:24,True,12:05,True,11:16,True,True,7829.80,12:06,6.80,0.09,7777.30,11:17,-45.70,-0.58,7777.30,11:17,9.55,0.12,7829.80,12:06,-42.95,-0.55,7807.30,-15.70,-20.45,False
20160503,09:30,7874.65,09:25,7820.95,09:18,True,09:41,True,12:36,True,True,7890.25,09:42,15.60,0.2,7735.15,13:36,-139.50,-1.77,7735.15,13:36,85.80,1.1,7890.25,09:42,-69.30,-0.89,7743.20,-131.45,77.75,False
20160504,09:30,7737.00,09:30,7715.60,09:15,True,09:31,True,09:37,True,True,7749.00,13:20,12.00,0.16,7697.25,15:17,-39.75,-0.51,7697.25,15:17,18.35,0.24,7749.00,13:20,-33.40,-0.43,7702.50,-34.50,13.10,False
20160505,09:30,7741.45,09:17,7716.15,09:23,True,10:36,True,09:48,True,True,7777.55,14:10,36.10,0.47,7706.85,13:23,-34.60,-0.45,7706.85,13:23,9.30,0.12,7777.55,14:10,-61.40,-0.8,7734.95,-6.50,-18.80,False
20160506,09:30,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7682.70,09:36,-31.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,09:30,7790.80,09:21,7753.55,09:15,True,09:31,False,N/A,True,False,7873.65,14:48,82.85,1.06,7786.90,09:31,-3.90,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,75.75,0.00,False
20160510,09:30,7874.00,09:15,7850.60,09:22,True,13:02,True,09:37,True,True,7896.90,14:36,22.90,0.29,7837.70,11:15,-36.30,-0.46,7837.70,11:15,12.90,0.16,7896.90,14:36,-46.30,-0.59,7890.25,16.25,-39.65,False
20160511,09:30,7850.65,09:26,7780.90,09:15,True,09:43,False,N/A,True,False,7893.10,11:55,42.45,0.54,7815.05,13:03,-35.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,2.55,0.00,False
20160512,09:30,7893.90,09:30,7873.05,09:17,True,09:31,True,12:57,True,True,7916.05,09:44,22.15,0.28,7849.65,13:01,-44.25,-0.56,7849.65,13:01,23.40,0.3,7916.05,09:44,-43.00,-0.55,7904.85,10.95,-31.80,False
20160513,09:30,7879.85,09:27,7862.25,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,78.05,0.99,7875.45,09:31,-13.20,-0.17,7815.00,0.00,47.25,False
20160516,09:30,7845.65,09:15,7796.90,09:21,True,14:31,True,10:30,True,True,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,24.75,0.32,7873.90,15:02,-77.00,-0.99,7858.95,13.30,-62.05,False
20160517,09:30,7913.90,09:25,7891.20,09:15,True,09:32,True,10:11,True,True,7940.10,14:15,26.20,0.33,7879.70,15:24,-34.20,-0.43,7879.70,15:24,11.50,0.15,7940.10,14:15,-48.90,-0.62,7884.10,-29.80,7.10,False
20160518,09:30,7852.50,09:15,7826.15,09:15,True,12:59,True,10:01,True,True,7882.05,15:27,29.55,0.38,7810.75,12:03,-41.75,-0.53,7810.75,12:03,15.40,0.2,7882.05,15:27,-55.90,-0.71,7878.20,25.70,-52.05,False
20160519,09:30,7876.20,09:15,7829.55,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,57.40,0.73,7856.80,10:56,-27.25,-0.35,7774.95,0.00,54.60,False
20160520,09:30,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,09:30,7820.60,09:15,7779.75,09:24,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,57.55,0.74,7804.20,14:19,-24.45,-0.31,7726.00,0.00,53.75,False
20160524,09:30,7739.65,09:15,7715.80,09:21,True,09:47,False,N/A,True,False,7761.55,15:29,21.90,0.28,7717.35,12:03,-22.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,21.25,0.00,False
20160525,09:30,7846.85,09:22,7809.30,09:15,True,09:33,False,N/A,True,False,7941.20,15:20,94.35,1.2,7835.80,09:31,-11.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,85.05,0.00,False
20160526,09:30,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7958.90,11:21,-27.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,09:30,8117.70,09:29,8077.05,09:15,True,09:31,False,N/A,True,False,8164.20,15:06,46.50,0.57,8109.25,09:35,-8.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,34.75,0.00,False
20160530,09:30,8198.90,09:29,8165.10,09:15,True,09:32,True,10:16,True,True,8200.00,09:32,1.10,0.01,8150.80,10:25,-48.10,-0.59,8150.80,10:25,14.30,0.18,8200.00,09:32,-34.90,-0.43,8173.70,-25.20,-8.60,False
20160531,09:30,8213.60,09:15,8185.85,09:23,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,51.55,0.63,8207.40,09:31,-21.55,-0.26,8169.00,0.00,16.85,False
20160601,09:30,8187.90,09:20,8173.75,09:22,True,09:40,True,15:06,True,False,8215.35,10:52,27.45,0.34,8171.05,15:06,-16.85,-0.21,8171.05,15:06,2.70,0.03,8215.35,10:52,-41.60,-0.51,8180.30,-7.60,-6.55,False
20160602,09:30,8180.55,09:17,8154.75,09:15,True,09:32,False,N/A,True,False,8229.50,15:10,48.95,0.6,8156.30,09:49,-24.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,36.25,0.00,False
20160603,09:30,8256.10,09:17,8240.90,09:26,True,09:32,True,10:52,True,True,8262.00,09:43,5.90,0.07,8213.65,14:05,-42.45,-0.51,8213.65,14:05,27.25,0.33,8262.00,09:43,-21.10,-0.26,8215.80,-40.30,25.10,False
20160606,09:30,8234.70,09:22,8217.70,09:19,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,31.65,0.39,8231.80,09:32,-14.10,-0.17,8204.20,0.00,13.50,False
