Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240115,09:30,22081.95,09:28,22021.10,09:15,True,14:09,True,09:49,True,True,22115.55,15:29,33.60,0.15,21963.55,10:01,-118.40,-0.54,21963.55,10:01,57.55,0.26,22115.55,15:29,-94.45,-0.43,22108.50,26.55,-87.40,False
20240116,09:30,22088.20,09:15,22029.20,09:15,True,09:48,True,13:09,True,True,22124.15,11:12,35.95,0.16,21969.80,13:36,-118.40,-0.54,21969.80,13:36,59.40,0.27,22124.15,11:12,-94.95,-0.43,22031.55,-56.65,-2.35,False
20240117,09:30,21851.50,09:20,21636.95,09:15,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21550.45,15:07,86.50,0.4,21836.90,09:51,-199.95,-0.92,21570.30,0.00,66.65,False
20240118,09:30,21474.40,09:18,21406.35,09:15,True,10:50,True,09:35,True,True,21539.40,12:27,65.00,0.3,21285.55,09:59,-188.85,-0.88,21285.55,09:59,120.80,0.56,21539.40,12:27,-133.05,-0.62,21473.15,-1.25,-66.80,False
20240119,09:30,21663.00,09:30,21597.30,09:15,True,09:38,True,11:06,True,True,21670.60,10:33,7.60,0.04,21575.00,11:15,-88.00,-0.41,21575.00,11:15,22.30,0.1,21670.60,10:33,-73.30,-0.34,21636.15,-26.85,-38.85,False
20240120,09:30,21720.30,09:15,21656.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21541.80,15:08,114.50,0.53,21694.40,10:48,-38.10,-0.18,21582.25,0.00,74.05,False
20240123,09:30,21749.25,09:16,21706.65,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21193.00,15:05,513.65,2.37,21731.50,09:51,-24.85,-0.11,21243.60,0.00,463.05,False
20240124,09:30,21252.45,09:22,21137.95,09:19,True,09:31,False,N/A,True,False,21481.90,15:27,229.45,1.08,21213.65,12:40,-38.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21467.00,214.55,0.00,False
20240125,09:30,21456.90,09:15,21372.95,09:25,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21248.15,11:02,124.80,0.58,21441.00,09:31,-68.05,-0.32,21395.70,0.00,-22.75,False
20240129,09:30,21551.90,09:29,21433.10,09:15,True,09:34,False,N/A,True,False,21762.25,15:23,210.35,0.98,21525.65,09:38,-26.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21750.10,198.20,0.00,False
20240130,09:30,21811.00,09:16,21689.85,09:30,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21502.30,15:10,187.55,0.86,21772.95,10:13,-83.10,-0.38,21525.25,0.00,164.60,False
20240131,09:30,21524.25,09:30,21449.65,09:22,True,09:34,False,N/A,True,False,21739.35,15:13,215.10,1.0,21489.95,09:32,-34.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21708.15,183.90,0.00,False
20240202,09:30,21952.75,09:25,21812.75,09:15,True,09:32,True,13:25,True,False,22125.85,11:42,173.10,0.79,21805.95,13:26,-146.80,-0.67,21805.95,13:26,6.80,0.03,22125.85,11:42,-313.10,-1.44,21851.05,-101.70,-38.30,False
20240205,09:30,21921.05,09:15,21835.25,09:19,True,09:48,True,14:36,True,True,21963.40,09:53,42.35,0.19,21727.50,15:00,-193.55,-0.88,21727.50,15:00,107.75,0.49,21963.40,09:53,-128.15,-0.59,21760.20,-160.85,75.05,False
20240206,09:30,21831.05,09:15,21738.50,09:22,True,09:33,False,N/A,True,False,21950.75,14:39,119.70,0.55,21776.00,10:33,-55.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21936.55,105.50,0.00,False
20240207,09:30,22051.10,09:15,21977.10,09:30,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21860.85,11:57,116.25,0.53,22021.05,10:18,-43.95,-0.2,21951.20,0.00,25.90,False
20240208,09:30,22009.95,09:15,21962.55,09:15,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21666.00,14:59,296.55,1.35,22000.15,09:31,-37.60,-0.17,21752.45,0.00,210.10,False
20240209,09:30,21778.70,09:28,21665.75,09:18,True,09:36,True,10:00,True,True,21803.15,15:00,24.45,0.11,21631.35,11:06,-147.35,-0.68,21631.35,11:06,34.40,0.16,21803.15,15:00,-137.40,-0.63,21774.40,-4.30,-108.65,False
20240212,09:30,21830.55,09:19,21764.60,09:16,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21575.20,13:03,189.40,0.87,21817.25,09:36,-52.65,-0.24,21620.10,0.00,144.50,False
20240213,09:30,21671.45,09:15,21570.20,09:30,True,09:58,True,09:31,True,True,21764.90,11:14,93.45,0.43,21544.40,09:33,-127.05,-0.59,21544.40,09:33,25.80,0.12,21764.90,11:14,-194.70,-0.9,21724.95,53.50,-154.75,False
20240214,09:30,21599.90,09:19,21531.90,09:30,True,09:53,True,09:31,True,False,21870.20,15:01,270.30,1.25,21530.90,09:31,-69.00,-0.32,21530.90,09:31,1.00,0.0,21870.20,15:01,-338.30,-1.57,21852.65,252.75,-320.75,False
20240215,09:30,21915.70,09:18,21862.00,09:28,True,13:39,True,09:31,True,True,21952.80,13:59,37.10,0.17,21796.10,10:00,-119.60,-0.55,21796.10,10:00,65.90,0.3,21952.80,13:59,-90.80,-0.42,21925.80,10.10,-63.80,False
20240216,09:30,22020.65,09:15,21986.30,09:26,True,10:06,True,09:33,True,True,22067.50,15:03,46.85,0.21,21969.55,09:48,-51.10,-0.23,21969.55,09:48,16.75,0.08,22067.50,15:03,-81.20,-0.37,22037.35,16.70,-51.05,False
20240219,09:30,22103.45,09:15,22051.95,09:30,True,10:25,True,09:31,True,True,22186.30,14:26,82.85,0.37,22021.70,09:57,-81.75,-0.37,22021.70,09:57,30.25,0.14,22186.30,14:26,-134.35,-0.61,22118.50,15.05,-66.55,False
20240220,09:30,22107.80,09:15,22057.60,09:19,True,09:42,True,09:56,True,False,22214.95,15:26,107.15,0.48,22046.65,09:56,-61.15,-0.28,22046.65,09:56,10.95,0.05,22214.95,15:26,-157.35,-0.71,22204.30,96.50,-146.70,False
20240221,09:30,22248.85,09:15,22194.35,09:30,True,10:00,True,09:31,True,True,22249.20,10:00,0.35,0.0,21998.00,14:58,-250.85,-1.13,21998.00,14:58,196.35,0.88,22249.20,10:00,-54.85,-0.25,22024.25,-224.60,170.10,False
20240222,09:30,22087.00,09:15,21993.65,09:30,True,13:59,True,09:31,True,True,22251.05,15:20,164.05,0.74,21875.25,10:57,-211.75,-0.96,21875.25,10:57,118.40,0.54,22251.05,15:20,-257.40,-1.17,22227.35,140.35,-233.70,False
20240223,09:30,22297.45,09:15,22228.95,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22187.55,15:16,41.40,0.19,22280.75,10:20,-51.80,-0.23,22194.45,0.00,34.50,False
20240226,09:30,22189.50,09:25,22141.95,09:16,True,09:44,True,09:52,True,True,22201.25,09:45,11.75,0.05,22075.70,12:19,-113.80,-0.51,22075.70,12:19,66.25,0.3,22201.25,09:45,-59.30,-0.27,22116.35,-73.15,25.60,False
20240227,09:30,22137.75,09:26,22086.45,09:19,True,09:40,False,N/A,True,False,22217.35,13:20,79.60,0.36,22102.50,10:13,-35.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22189.55,51.80,0.00,False
20240228,09:30,22221.30,09:15,22184.60,09:30,True,10:07,True,09:56,True,True,22228.45,10:11,7.15,0.03,21918.90,15:29,-302.40,-1.36,21918.90,15:29,265.70,1.2,22228.45,10:11,-43.85,-0.2,21923.55,-297.75,261.05,False
20240229,09:30,21963.15,09:27,21888.00,09:22,True,09:32,True,10:13,True,True,22059.80,15:27,96.65,0.44,21861.35,10:16,-101.80,-0.46,21861.35,10:16,26.65,0.12,22059.80,15:27,-171.80,-0.78,22050.40,87.25,-162.40,False
20240301,09:30,22132.75,09:28,22048.30,09:15,True,09:34,False,N/A,True,False,22352.95,15:08,220.20,0.99,22113.10,09:33,-19.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22324.80,192.05,0.00,False
20240302,09:30,22420.25,09:15,22366.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22373.40,0.00,0.00,True
20240305,09:30,22390.85,09:15,22321.65,09:16,True,12:56,True,10:16,True,True,22415.60,13:00,24.75,0.11,22269.95,11:16,-120.90,-0.54,22269.95,11:16,51.70,0.23,22415.60,13:00,-93.95,-0.42,22351.10,-39.75,-29.45,False
20240306,09:30,22349.35,09:15,22294.10,09:18,True,09:44,True,09:34,True,True,22493.00,15:28,143.65,0.64,22225.65,12:04,-123.70,-0.55,22225.65,12:04,68.45,0.31,22493.00,15:28,-198.90,-0.89,22485.95,136.60,-191.85,False
20240307,09:30,22514.85,09:15,22474.25,09:21,True,11:04,True,09:31,True,True,22524.00,13:57,9.15,0.04,22431.10,10:45,-83.75,-0.37,22431.10,10:45,43.15,0.19,22524.00,13:57,-49.75,-0.22,22484.90,-29.95,-10.65,False
20240311,09:30,22517.50,09:15,22464.30,09:15,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22308.25,15:19,156.05,0.69,22497.55,09:31,-33.25,-0.15,22326.20,0.00,138.10,False
20240312,09:30,22369.35,09:19,22320.95,09:15,True,09:33,True,09:31,True,True,22451.25,10:18,81.90,0.37,22256.75,10:47,-112.60,-0.5,22256.75,10:47,64.20,0.29,22451.25,10:18,-130.30,-0.58,22336.95,-32.40,-16.00,False
20240313,09:30,22439.70,09:15,22339.80,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21905.75,14:42,434.05,1.94,22353.75,09:36,-13.95,-0.06,21983.20,0.00,356.60,False
20240314,09:30,22012.95,09:26,21920.05,09:15,True,09:34,False,N/A,True,False,22204.15,12:26,191.20,0.87,21962.60,09:31,-50.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22145.65,132.70,0.00,False
20240315,09:30,22120.55,09:30,22048.15,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21931.90,12:13,116.25,0.53,22117.60,09:31,-69.45,-0.31,21994.55,0.00,53.60,False
20240318,09:30,22045.30,09:30,21953.70,09:16,True,12:08,True,09:39,True,True,22123.70,14:33,78.40,0.36,21916.55,11:15,-128.75,-0.58,21916.55,11:15,37.15,0.17,22123.70,14:33,-170.00,-0.77,22057.65,12.35,-103.95,False
20240319,09:30,21976.70,09:15,21923.40,09:30,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21794.40,14:17,129.00,0.59,21973.00,09:44,-49.60,-0.23,21814.10,0.00,109.30,False
20240320,09:30,21891.35,09:18,21838.30,09:29,True,13:09,True,09:31,True,True,21930.50,13:23,39.15,0.18,21710.35,10:48,-181.00,-0.83,21710.35,10:48,127.95,0.59,21930.50,13:23,-92.20,-0.42,21851.15,-40.20,-12.85,False
20240321,09:30,22018.65,09:18,21987.05,09:24,True,09:36,True,09:34,True,True,22080.80,11:09,62.15,0.28,21941.95,12:15,-76.70,-0.35,21941.95,12:15,45.10,0.21,22080.80,11:09,-93.75,-0.43,22018.35,-0.30,-31.30,False
20240322,09:30,21977.30,09:15,21884.15,09:30,True,09:59,False,N/A,True,False,22179.00,14:47,201.70,0.92,21885.45,09:31,-91.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22085.40,108.10,0.00,False
20240326,09:30,22072.65,09:27,21947.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22014.35,0.00,0.00,True
20240327,09:30,22111.60,09:30,22053.95,09:15,True,09:33,False,N/A,True,False,22193.15,13:49,81.55,0.37,22093.30,15:08,-18.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.55,41.95,0.00,False
20240328,09:30,22224.10,09:27,22163.60,09:15,True,09:34,False,N/A,True,False,22513.20,14:43,289.10,1.3,22205.55,09:31,-18.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22327.20,103.10,0.00,False
20240401,09:30,22519.00,09:26,22443.35,09:15,True,09:35,True,13:05,True,True,22529.95,09:36,10.95,0.05,22427.75,13:08,-91.25,-0.41,22427.75,13:08,15.60,0.07,22529.95,09:36,-86.60,-0.39,22466.20,-52.80,-22.85,False
20240402,09:30,22468.10,09:15,22414.35,09:22,True,09:32,True,10:39,True,True,22497.60,09:32,29.50,0.13,22388.15,11:01,-79.95,-0.36,22388.15,11:01,26.20,0.12,22497.60,09:32,-83.25,-0.37,22461.95,-6.15,-47.60,False
20240403,09:30,22408.05,09:15,22346.50,09:26,True,10:03,False,N/A,True,False,22521.10,12:52,113.05,0.5,22358.90,09:31,-49.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22434.95,26.90,0.00,False
20240404,09:30,22619.00,09:15,22500.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22303.80,10:55,197.15,0.88,22580.20,13:33,-79.25,-0.35,22539.20,0.00,-38.25,False
20240408,09:30,22606.25,09:30,22550.35,09:20,True,09:33,False,N/A,True,False,22697.30,13:22,91.05,0.4,22586.60,10:00,-19.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22663.25,57.00,0.00,False
20240409,09:30,22765.30,09:15,22675.25,09:25,True,10:38,True,12:36,True,True,22768.40,10:39,3.10,0.01,22612.25,14:15,-153.05,-0.67,22612.25,14:15,63.00,0.28,22768.40,10:39,-93.15,-0.41,22640.15,-125.15,35.10,False
20240410,09:30,22726.60,09:15,22678.70,09:21,True,09:34,True,11:24,True,False,22775.70,15:05,49.10,0.22,22673.70,11:24,-52.90,-0.23,22673.70,11:24,5.00,0.02,22775.70,15:05,-97.00,-0.43,22740.40,13.80,-61.70,False
20240412,09:30,22719.35,09:30,22657.20,09:15,True,09:31,True,09:44,True,True,22726.45,09:34,7.10,0.03,22503.75,15:27,-215.60,-0.95,22503.75,15:27,153.45,0.68,22726.45,09:34,-69.25,-0.31,22508.80,-210.55,148.40,False
20240415,09:30,22373.55,09:15,22302.50,09:21,True,10:06,True,09:32,True,True,22427.45,10:59,53.90,0.24,22259.55,15:09,-114.00,-0.51,22259.55,15:09,42.95,0.19,22427.45,10:59,-124.95,-0.56,22274.60,-98.95,27.90,False
20240416,09:30,22196.50,09:30,22103.85,09:15,True,09:34,True,13:11,True,True,22213.75,10:09,17.25,0.08,22079.45,13:18,-117.05,-0.53,22079.45,13:18,24.40,0.11,22213.75,10:09,-109.90,-0.5,22168.30,-28.20,-64.45,False
20240418,09:30,22270.65,09:25,22209.20,09:15,True,11:08,True,09:39,True,True,22326.50,12:20,55.85,0.25,21961.70,15:15,-308.95,-1.39,21961.70,15:15,247.50,1.11,22326.50,12:20,-117.30,-0.53,22029.70,-240.95,179.50,False
20240419,09:30,21866.45,09:25,21777.65,09:21,True,09:34,False,N/A,True,False,22179.55,15:11,313.10,1.43,21825.30,09:31,-41.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,273.15,0.00,False
20240422,09:30,22337.10,09:15,22238.80,09:30,True,15:12,True,09:31,True,True,22375.65,15:28,38.55,0.17,22198.15,09:49,-138.95,-0.62,22198.15,09:49,40.65,0.18,22375.65,15:28,-136.85,-0.62,22369.70,32.60,-130.90,False
20240423,09:30,22447.55,09:15,22388.75,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22349.45,15:27,39.30,0.18,22423.60,12:16,-34.85,-0.16,22353.60,0.00,35.15,False
20240424,09:30,22431.00,09:15,22399.85,09:19,True,09:51,True,14:34,True,True,22476.45,10:42,45.45,0.2,22384.00,15:03,-47.00,-0.21,22384.00,15:03,15.85,0.07,22476.45,10:42,-76.60,-0.34,22405.85,-25.15,-6.00,False
20240425,09:30,22362.55,09:15,22305.25,09:15,True,09:34,False,N/A,True,False,22625.95,14:35,263.40,1.18,22339.15,09:32,-23.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22558.60,196.05,0.00,False
20240426,09:30,22620.40,09:15,22575.35,09:26,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22385.55,15:08,189.80,0.84,22609.65,09:40,-34.30,-0.15,22447.35,0.00,128.00,False
20240429,09:30,22518.20,09:29,22468.80,09:15,True,09:32,True,09:46,True,True,22655.80,15:14,137.60,0.61,22441.90,09:59,-76.30,-0.34,22441.90,09:59,26.90,0.12,22655.80,15:14,-187.00,-0.83,22629.70,111.50,-160.90,False
20240430,09:30,22696.30,09:19,22661.80,09:15,True,09:31,True,15:00,True,True,22783.35,14:19,87.05,0.38,22568.40,15:23,-127.90,-0.56,22568.40,15:23,93.40,0.41,22783.35,14:19,-121.55,-0.54,22581.25,-115.05,80.55,False
20240502,09:30,22662.20,09:24,22567.85,09:15,True,09:31,False,N/A,True,False,22710.50,13:51,48.30,0.21,22617.70,09:51,-44.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22652.60,-9.60,0.00,False
20240503,09:30,22794.70,09:30,22757.40,09:15,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22348.05,13:53,409.35,1.8,22788.00,09:31,-30.60,-0.13,22456.55,0.00,300.85,False
20240506,09:30,22588.80,09:30,22497.20,09:23,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22409.45,14:35,87.75,0.39,22581.95,09:31,-84.75,-0.38,22451.85,0.00,45.35,False
20240508,09:30,22282.65,09:26,22185.60,09:17,True,10:08,True,10:32,True,False,22368.65,13:28,86.00,0.39,22185.20,10:32,-97.45,-0.44,22185.20,10:32,0.40,0.0,22368.65,13:28,-183.05,-0.83,22308.20,25.55,-122.60,False
20240509,09:30,22307.75,09:18,22224.80,09:15,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21932.40,15:16,292.40,1.32,22272.90,09:37,-48.10,-0.22,21962.05,0.00,262.75,False
20240510,09:30,22056.10,09:30,21950.30,09:20,True,09:43,False,N/A,True,False,22131.30,10:18,75.20,0.34,21985.15,13:01,-70.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22043.50,-12.60,0.00,False
20240513,09:30,22067.30,09:15,21929.40,09:23,True,13:54,True,09:31,True,True,22131.65,15:27,64.35,0.29,21821.05,10:47,-246.25,-1.12,21821.05,10:47,108.35,0.49,22131.65,15:27,-202.25,-0.92,22119.55,52.25,-190.15,False
20240514,09:30,22182.70,09:16,22095.15,09:25,True,11:15,True,10:02,True,False,22270.05,14:05,87.35,0.39,22081.25,10:13,-101.45,-0.46,22081.25,10:13,13.90,0.06,22270.05,14:05,-174.90,-0.79,22218.95,36.25,-123.80,False
20240515,09:30,22278.55,09:15,22241.60,09:16,True,09:44,True,10:00,True,True,22297.55,09:55,19.00,0.09,22151.75,10:34,-126.80,-0.57,22151.75,10:34,89.85,0.4,22297.55,09:55,-55.95,-0.25,22210.50,-68.05,31.10,False
20240516,09:30,22330.00,09:23,22281.20,09:15,True,14:56,True,09:32,True,True,22432.25,15:18,102.25,0.46,22054.55,13:48,-275.45,-1.23,22054.55,13:48,226.65,1.02,22432.25,15:18,-151.05,-0.68,22400.80,70.80,-119.60,False
20240517,09:30,22431.25,09:15,22353.05,09:28,True,10:25,True,09:33,True,False,22502.15,13:34,70.90,0.32,22345.65,09:43,-85.60,-0.38,22345.65,09:43,7.40,0.03,22502.15,13:34,-149.10,-0.67,22465.30,34.05,-112.25,False
20240518,09:30,22519.85,09:15,22495.70,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22470.10,09:59,25.60,0.11,22518.80,09:33,-23.10,-0.1,22506.80,0.00,-11.10,False
20240521,09:30,22509.05,09:22,22404.55,09:15,True,11:16,False,N/A,True,False,22591.10,13:00,82.05,0.36,22449.00,09:55,-60.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22509.90,0.85,0.00,False
20240522,09:30,22577.40,09:15,22529.05,09:20,True,12:17,True,09:43,True,True,22629.50,15:27,52.10,0.23,22483.15,09:46,-94.25,-0.42,22483.15,09:46,45.90,0.2,22629.50,15:27,-100.45,-0.45,22619.15,41.75,-90.10,False
20240523,09:30,22617.90,09:15,22577.45,09:29,True,09:34,False,N/A,True,False,22993.60,15:19,375.70,1.66,22580.35,09:31,-37.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22953.05,335.15,0.00,False
20240524,09:30,22996.35,09:30,22908.00,09:16,True,09:31,False,N/A,True,False,23026.40,14:21,30.05,0.13,22916.80,10:15,-79.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22947.50,-48.85,0.00,False
20240527,09:30,23042.20,09:15,22974.60,09:21,True,11:54,True,09:31,True,True,23110.65,12:49,68.45,0.3,22871.60,15:00,-170.60,-0.74,22871.60,15:00,103.00,0.45,23110.65,12:49,-136.05,-0.59,22936.10,-106.10,38.50,False
20240528,09:30,22992.30,09:15,22960.85,09:15,True,10:25,True,09:34,True,True,22998.30,10:25,6.00,0.03,22858.90,15:28,-133.40,-0.58,22858.90,15:28,101.95,0.44,22998.30,10:25,-37.45,-0.16,22862.25,-130.05,98.60,False
20240529,09:30,22821.45,09:15,22773.00,09:20,True,09:34,True,10:06,True,True,22825.50,09:36,4.05,0.02,22686.05,15:05,-135.40,-0.59,22686.05,15:05,86.95,0.38,22825.50,09:36,-52.50,-0.23,22707.35,-114.10,65.65,False
20240530,09:30,22704.85,09:20,22627.45,09:28,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.80,14:59,209.65,0.93,22648.55,09:32,-21.10,-0.09,22555.95,0.00,71.50,False
20240531,09:30,22646.20,09:27,22560.25,09:16,True,09:32,True,10:01,True,True,22652.80,09:33,6.60,0.03,22465.90,14:53,-180.30,-0.8,22465.90,14:53,94.35,0.42,22652.80,09:33,-92.55,-0.41,22540.60,-105.60,19.65,False
20240603,09:30,23337.90,09:15,23083.25,09:23,False,N/A,True,09:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23063.00,09:46,20.25,0.09,23308.25,15:29,-225.00,-0.97,23303.10,0.00,-219.85,False
20240604,09:30,23159.45,09:15,22391.10,09:30,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21282.65,12:29,1108.45,4.95,22880.80,09:56,-489.70,-2.19,21921.55,0.00,469.55,False
20240605,09:30,22115.05,09:15,21792.25,09:25,True,10:49,False,N/A,True,False,22670.15,15:10,555.10,2.51,21820.90,09:53,-294.15,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22561.05,446.00,0.00,False
20240606,09:30,22778.25,09:15,22644.20,09:21,True,10:04,False,N/A,True,False,22909.85,11:10,131.60,0.58,22645.15,13:10,-133.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22856.40,78.15,0.00,False
20240607,09:30,22942.15,09:27,22790.75,09:16,True,09:38,False,N/A,True,False,23318.65,14:58,376.50,1.64,22904.35,09:53,-37.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23271.55,329.40,0.00,False
