Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210127,09:30,14237.95,09:15,14140.85,09:25,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.65,14:41,211.20,1.49,14181.05,09:33,-40.20,-0.28,13963.90,0.00,176.95,False
20210128,09:30,13865.70,09:15,13794.30,09:23,True,09:35,True,12:35,True,True,13897.75,09:37,32.05,0.23,13715.10,13:06,-150.60,-1.09,13715.10,13:06,79.20,0.57,13897.75,09:37,-103.45,-0.75,13819.90,-45.80,-25.60,False
20210129,09:30,13965.70,09:20,13899.90,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13597.85,15:17,302.05,2.17,13905.80,09:31,-5.90,-0.04,13660.05,0.00,239.85,False
20210202,09:30,14644.20,09:30,14473.35,09:15,True,09:31,False,N/A,True,False,14730.95,09:58,86.75,0.59,14501.75,10:45,-142.45,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14667.85,23.65,0.00,False
20210203,09:30,14754.90,09:15,14575.35,09:20,True,10:15,False,N/A,True,False,14868.60,13:25,113.70,0.77,14671.15,09:36,-83.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.25,31.35,0.00,False
20210204,09:30,14794.35,09:20,14735.10,09:30,True,11:15,True,09:32,True,True,14913.00,15:05,118.65,0.8,14714.90,10:48,-79.45,-0.54,14714.90,10:48,20.20,0.14,14913.00,15:05,-177.90,-1.21,14886.75,92.40,-151.65,False
20210205,09:30,15005.00,09:18,14946.05,09:15,True,09:31,True,09:50,True,True,15014.15,09:33,9.15,0.06,14865.10,10:58,-139.90,-0.93,14865.10,10:58,80.95,0.54,15014.15,09:33,-68.10,-0.46,14938.85,-66.15,7.20,False
20210208,09:30,15114.85,09:30,15049.70,09:15,True,09:31,False,N/A,True,False,15159.35,14:18,44.50,0.29,15058.00,12:25,-56.85,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15127.20,12.35,0.00,False
20210209,09:30,15188.45,09:18,15137.90,09:23,True,09:31,True,09:49,True,True,15256.10,14:18,67.65,0.45,15065.50,15:06,-122.95,-0.81,15065.50,15:06,72.40,0.48,15256.10,14:18,-118.20,-0.78,15109.75,-78.70,28.15,False
20210210,09:30,15168.00,09:19,15071.35,09:25,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14977.55,13:45,93.80,0.62,15152.85,09:36,-81.50,-0.54,15138.00,0.00,-66.65,False
20210211,09:30,15121.65,09:22,15067.35,09:17,True,09:37,False,N/A,True,False,15188.50,15:22,66.85,0.44,15100.00,09:32,-21.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.65,56.00,0.00,False
20210212,09:30,15222.70,09:19,15158.55,09:25,True,10:45,True,13:50,True,True,15243.10,11:15,20.40,0.13,15081.40,14:04,-141.30,-0.93,15081.40,14:04,77.15,0.51,15243.10,11:15,-84.55,-0.56,15162.15,-60.55,-3.60,False
20210215,09:30,15313.50,09:30,15254.35,09:15,True,10:43,False,N/A,True,False,15338.35,15:21,24.85,0.16,15267.10,09:47,-46.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15329.50,16.00,0.00,False
20210216,09:30,15424.55,09:28,15371.45,09:15,True,09:32,True,10:00,True,True,15431.30,09:33,6.75,0.04,15243.35,13:59,-181.20,-1.17,15243.35,13:59,128.10,0.83,15431.30,09:33,-59.85,-0.39,15317.75,-106.80,53.70,False
20210217,09:30,15289.85,09:15,15243.50,09:21,True,11:04,True,09:31,True,True,15313.50,12:37,23.65,0.15,15171.15,13:40,-118.70,-0.78,15171.15,13:40,72.35,0.47,15313.50,12:37,-70.00,-0.46,15193.75,-96.10,49.75,False
20210218,09:30,15249.95,09:24,15201.35,09:16,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15078.75,13:53,122.60,0.81,15248.30,10:29,-46.95,-0.31,15114.30,0.00,87.05,False
20210219,09:30,15082.60,09:15,15029.65,09:30,True,09:43,True,13:30,True,True,15143.00,10:33,60.40,0.4,14898.40,14:59,-184.20,-1.22,14898.40,14:59,131.25,0.87,15143.00,10:33,-113.35,-0.75,14997.25,-85.35,32.40,False
20210222,09:30,15009.70,09:30,14924.25,09:21,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14636.10,15:21,288.15,1.93,15005.85,09:32,-81.60,-0.55,14638.50,0.00,285.75,False
20210223,09:30,14782.25,09:15,14712.25,09:20,True,10:20,True,09:41,True,True,14853.60,10:43,71.35,0.48,14653.05,09:48,-129.20,-0.87,14653.05,09:48,59.20,0.4,14853.60,10:43,-141.35,-0.96,14719.10,-63.15,-6.85,False
20210224,09:30,14776.10,09:21,14729.15,09:15,True,09:32,False,N/A,True,False,14821.95,10:04,45.85,0.31,14762.30,09:45,-13.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14820.45,44.35,0.00,False
20210225,09:30,15156.40,09:21,15071.25,09:15,True,09:33,False,N/A,True,False,15173.75,14:29,17.35,0.11,15075.50,12:10,-80.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.45,-59.95,0.00,False
20210226,09:30,14908.20,09:29,14786.00,09:15,True,09:32,True,10:26,True,True,14919.05,09:32,10.85,0.07,14468.55,15:23,-439.65,-2.95,14468.55,15:23,317.45,2.15,14919.05,09:32,-133.05,-0.9,14504.65,-403.55,281.35,False
20210301,09:30,14730.15,09:20,14644.00,09:16,True,09:39,True,12:29,True,False,14806.65,10:40,76.50,0.52,14638.90,12:30,-91.25,-0.62,14638.90,12:30,5.10,0.03,14806.65,10:40,-162.65,-1.11,14786.90,56.75,-142.90,False
20210302,09:30,14901.85,09:30,14815.65,09:16,True,09:31,True,11:10,True,True,14958.95,15:27,57.10,0.38,14761.05,11:20,-140.80,-0.94,14761.05,11:20,54.60,0.37,14958.95,15:27,-143.30,-0.97,14946.95,45.10,-131.30,False
20210303,09:30,15064.40,09:15,15014.60,09:28,True,10:31,True,09:41,True,True,15271.00,15:21,206.60,1.37,14996.75,09:45,-67.65,-0.45,14996.75,09:45,17.85,0.12,15271.00,15:21,-256.40,-1.71,15239.65,175.25,-225.05,False
20210304,09:30,15100.65,09:27,15015.50,09:15,True,11:10,True,09:37,True,True,15201.90,13:12,101.25,0.67,14980.25,09:46,-120.40,-0.8,14980.25,09:46,35.25,0.23,15201.90,13:12,-186.40,-1.24,15068.30,-32.35,-52.80,False
20210308,09:30,15055.05,09:30,14991.45,09:15,True,09:50,True,10:44,True,True,15110.25,10:05,55.20,0.37,14921.05,15:06,-134.00,-0.89,14921.05,15:06,70.40,0.47,15110.25,10:05,-118.80,-0.79,14959.05,-96.00,32.40,False
20210309,09:30,15117.55,09:25,15049.90,09:15,True,15:15,True,09:50,True,True,15124.10,15:21,6.55,0.04,14926.10,13:22,-191.45,-1.27,14926.10,13:22,123.80,0.82,15124.10,15:21,-74.20,-0.49,15103.60,-13.95,-53.70,False
20210310,09:30,15216.75,09:16,15166.15,09:30,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15101.50,12:19,64.65,0.43,15199.90,09:48,-33.75,-0.22,15164.90,0.00,1.25,False
20210312,09:30,15332.60,09:15,15295.60,09:18,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14954.85,14:24,340.75,2.23,15307.65,09:37,-12.05,-0.08,15021.60,0.00,274.00,False
20210315,09:30,15048.40,09:15,14892.85,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14745.95,13:09,146.90,0.99,14961.40,15:07,-68.55,-0.46,14918.95,0.00,-26.10,False
20210316,09:30,15014.50,09:17,14968.55,09:22,True,10:29,True,09:43,True,True,15051.15,10:43,36.65,0.24,14890.70,15:08,-123.80,-0.82,14890.70,15:08,77.85,0.52,15051.15,10:43,-82.60,-0.55,14924.30,-90.20,44.25,False
20210317,09:30,14954.40,09:15,14884.75,09:16,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14696.60,15:11,188.15,1.26,14950.10,11:31,-65.35,-0.44,14704.60,0.00,180.15,False
20210318,09:30,14870.10,09:16,14809.30,09:26,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14479.35,14:17,329.95,2.23,14861.25,09:45,-51.95,-0.35,14581.65,0.00,227.65,False
20210319,09:30,14490.80,09:16,14350.50,09:30,True,10:07,False,N/A,True,False,14787.40,15:06,296.60,2.05,14361.95,09:31,-128.85,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14732.85,242.05,0.00,False
20210322,09:30,14736.30,09:15,14651.15,09:15,True,09:45,True,11:00,True,True,14763.55,09:54,27.25,0.18,14598.25,13:20,-138.05,-0.94,14598.25,13:20,52.90,0.36,14763.55,09:54,-112.40,-0.77,14745.15,8.85,-94.00,False
20210323,09:30,14843.25,09:28,14747.75,09:15,True,10:54,True,10:30,True,True,14878.40,14:44,35.15,0.24,14708.55,11:34,-134.70,-0.91,14708.55,11:34,39.20,0.27,14878.40,14:44,-130.65,-0.89,14801.50,-41.75,-53.75,False
20210324,09:30,14751.50,09:22,14709.50,09:15,True,09:41,True,10:00,True,True,14752.15,09:41,0.65,0.0,14535.55,15:09,-215.95,-1.46,14535.55,15:09,173.95,1.18,14752.15,09:41,-42.65,-0.29,14570.35,-181.15,139.15,False
20210325,09:30,14570.90,09:15,14432.70,09:27,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14265.60,13:10,167.10,1.16,14493.05,14:49,-60.35,-0.42,14332.10,0.00,100.60,False
20210326,09:30,14506.30,09:15,14432.90,09:25,True,10:22,True,09:45,True,True,14572.60,13:00,66.30,0.46,14415.35,09:54,-90.95,-0.63,14415.35,09:54,17.55,0.12,14572.60,13:00,-139.70,-0.97,14524.45,18.15,-91.55,False
20210330,09:30,14685.35,09:30,14620.15,09:15,True,09:33,False,N/A,True,False,14875.30,14:17,189.95,1.29,14667.90,09:31,-17.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14830.85,145.50,0.00,False
20210331,09:30,14811.85,09:15,14724.40,09:30,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14670.65,15:02,53.75,0.37,14790.05,09:42,-65.65,-0.45,14691.30,0.00,33.10,False
20210401,09:30,14814.05,09:17,14778.55,09:28,True,13:15,True,09:36,True,True,14882.85,15:16,68.80,0.46,14692.75,11:01,-121.30,-0.82,14692.75,11:01,85.80,0.58,14882.85,15:16,-104.30,-0.71,14859.60,45.55,-81.05,False
20210405,09:30,14840.50,09:15,14739.20,09:21,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14460.15,11:13,279.05,1.89,14785.15,09:33,-45.95,-0.31,14648.45,0.00,90.75,False
20210407,09:30,14753.50,09:29,14652.15,09:15,True,09:32,False,N/A,True,False,14879.50,13:11,126.00,0.85,14735.05,09:36,-18.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.15,55.65,0.00,False
20210408,09:30,14938.35,09:21,14870.90,09:15,True,10:00,True,14:35,True,True,14982.45,13:39,44.10,0.3,14821.85,15:00,-116.50,-0.78,14821.85,15:00,49.05,0.33,14982.45,13:39,-111.55,-0.75,14875.15,-63.20,-4.25,False
20210409,09:30,14882.65,09:15,14806.80,09:21,True,09:43,True,13:45,True,True,14917.85,10:10,35.20,0.24,14786.15,13:49,-96.50,-0.65,14786.15,13:49,20.65,0.14,14917.85,10:10,-111.05,-0.75,14837.05,-45.60,-30.25,False
20210412,09:30,14644.65,09:15,14427.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14249.25,14:58,178.50,1.24,14511.15,09:59,-83.40,-0.58,14337.65,0.00,90.10,False
20210413,09:30,14390.95,09:15,14277.10,09:20,True,09:36,False,N/A,True,False,14527.90,15:29,136.95,0.95,14296.45,11:43,-94.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14523.55,132.60,0.00,False
20210415,09:30,14565.70,09:17,14484.60,09:15,True,15:06,True,09:35,True,True,14596.35,15:21,30.65,0.21,14354.65,11:30,-211.05,-1.45,14354.65,11:30,129.95,0.9,14596.35,15:21,-111.75,-0.77,14587.05,21.35,-102.45,False
20210416,09:30,14640.25,09:20,14562.90,09:22,True,09:31,False,N/A,True,False,14696.25,14:26,56.00,0.38,14585.40,15:29,-54.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14586.90,-53.35,0.00,False
20210419,09:30,14323.90,09:16,14204.20,09:20,True,10:39,True,09:41,True,False,14381.60,14:01,57.70,0.4,14192.30,09:46,-131.60,-0.92,14192.30,09:46,11.90,0.08,14381.60,14:01,-177.40,-1.25,14360.90,37.00,-156.70,False
20210420,09:30,14526.70,09:15,14477.10,09:19,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14207.55,14:56,269.55,1.86,14504.25,09:31,-27.15,-0.19,14280.65,0.00,196.45,False
20210422,09:30,14224.90,09:23,14153.95,09:15,True,09:40,False,N/A,True,False,14424.35,15:02,199.45,1.4,14198.70,09:33,-26.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14400.45,175.55,0.00,False
20210423,09:30,14401.05,09:22,14322.45,09:15,True,10:16,True,14:22,True,True,14460.60,11:16,59.55,0.41,14274.20,14:45,-126.85,-0.88,14274.20,14:45,48.25,0.34,14460.60,11:16,-138.15,-0.96,14333.75,-67.30,-11.30,False
20210426,09:30,14515.25,09:30,14422.65,09:17,True,09:31,False,N/A,True,False,14556.70,10:00,41.45,0.29,14451.50,14:25,-63.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14483.15,-32.10,0.00,False
20210427,09:30,14553.45,09:16,14489.15,09:15,True,09:45,False,N/A,True,False,14666.55,15:21,113.10,0.78,14524.35,09:35,-29.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14654.80,101.35,0.00,False
20210428,09:30,14759.45,09:30,14698.95,09:15,True,09:47,False,N/A,True,False,14889.45,14:21,130.00,0.88,14732.95,09:40,-26.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14850.90,91.45,0.00,False
20210429,09:30,15043.15,09:20,14973.95,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14814.95,10:54,159.00,1.06,15031.10,09:37,-57.15,-0.38,14878.75,0.00,95.20,False
20210430,09:30,14820.35,09:29,14734.20,09:15,True,09:32,True,13:44,True,True,14855.30,09:41,34.95,0.24,14602.35,15:21,-218.00,-1.47,14602.35,15:21,131.85,0.89,14855.30,09:41,-121.10,-0.82,14617.00,-203.35,117.20,False
20210503,09:30,14530.75,09:29,14417.65,09:17,True,09:40,False,N/A,True,False,14673.30,14:51,142.55,0.98,14492.65,09:36,-38.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14640.30,109.55,0.00,False
20210504,09:30,14722.00,09:16,14648.35,09:26,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14462.65,14:59,185.70,1.27,14699.95,11:40,-51.60,-0.35,14506.00,0.00,142.35,False
20210505,09:30,14604.65,09:15,14534.10,09:23,True,10:45,True,10:04,True,False,14636.55,15:21,31.90,0.22,14510.00,10:05,-94.65,-0.65,14510.00,10:05,24.10,0.17,14636.55,15:21,-102.45,-0.7,14633.25,28.60,-99.15,False
20210506,09:30,14682.35,09:15,14636.70,09:26,True,09:36,True,10:16,True,True,14743.30,15:25,60.95,0.42,14611.85,10:20,-70.50,-0.48,14611.85,10:20,24.85,0.17,14743.30,15:25,-106.60,-0.73,14736.05,53.70,-99.35,False
20210507,09:30,14853.85,09:29,14816.85,09:15,True,09:32,True,10:17,True,True,14862.60,09:39,8.75,0.06,14765.95,13:16,-87.90,-0.59,14765.95,13:16,50.90,0.34,14862.60,09:39,-45.75,-0.31,14809.25,-44.60,7.60,False
20210510,09:30,14950.45,09:21,14912.75,09:16,True,12:39,True,09:32,True,True,14966.80,14:17,16.35,0.11,14893.00,09:59,-57.45,-0.38,14893.00,09:59,19.75,0.13,14966.80,14:17,-54.05,-0.36,14949.20,-1.25,-36.45,False
20210511,09:30,14830.30,09:29,14774.30,09:15,True,09:31,False,N/A,True,False,14899.45,12:30,69.15,0.47,14803.05,13:25,-27.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14846.00,15.70,0.00,False
20210512,09:30,14823.55,09:15,14761.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14650.10,15:00,111.30,0.75,14781.25,13:16,-19.85,-0.13,14697.90,0.00,63.50,False
20210514,09:30,14749.40,09:15,14642.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14592.15,12:05,49.95,0.34,14728.80,10:05,-86.70,-0.59,14681.55,0.00,-39.45,False
20210517,09:30,14767.15,09:20,14726.65,09:22,True,09:35,False,N/A,True,False,14935.45,15:21,168.30,1.14,14735.40,09:31,-31.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14920.80,153.65,0.00,False
20210518,09:30,15123.55,09:30,15065.40,09:15,True,11:05,True,10:00,True,True,15137.10,13:44,13.55,0.09,15043.90,10:12,-79.65,-0.53,15043.90,10:12,21.50,0.14,15137.10,13:44,-71.70,-0.48,15107.40,-16.15,-42.00,False
20210519,09:30,15111.25,09:30,15052.85,09:15,True,09:31,True,13:37,True,True,15133.10,09:38,21.85,0.14,15009.60,15:24,-101.65,-0.67,15009.60,15:24,43.25,0.29,15133.10,09:38,-80.25,-0.53,15019.15,-92.10,33.70,False
20210520,09:30,15068.50,09:15,14962.85,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14885.15,15:03,77.70,0.52,15032.70,10:16,-69.85,-0.47,14914.60,0.00,48.25,False
20210521,09:30,15028.60,09:30,14986.40,09:25,True,09:35,False,N/A,True,False,15189.20,15:21,160.60,1.07,15016.20,09:33,-12.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15181.60,153.00,0.00,False
20210524,09:30,15250.00,09:21,15199.25,09:17,True,14:48,True,09:31,True,True,15256.00,14:54,6.00,0.04,15146.50,10:03,-103.50,-0.68,15146.50,10:03,52.75,0.35,15256.00,14:54,-56.75,-0.37,15177.60,-72.40,21.65,False
20210525,09:30,15291.75,09:15,15259.70,09:20,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15163.60,14:25,96.10,0.63,15283.10,09:37,-23.40,-0.15,15219.60,0.00,40.10,False
20210526,09:30,15257.05,09:15,15195.50,09:24,True,10:23,False,N/A,True,False,15319.80,14:44,62.75,0.41,15202.95,09:41,-54.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15302.20,45.15,0.00,False
20210527,09:30,15330.70,09:15,15280.95,09:27,True,11:03,True,09:34,True,True,15383.35,15:27,52.65,0.34,15273.35,14:35,-57.35,-0.37,15273.35,14:35,7.60,0.05,15383.35,15:27,-102.40,-0.67,15369.30,38.60,-88.35,False
20210528,09:30,15453.55,09:15,15406.05,09:27,True,13:35,True,11:02,True,True,15469.15,13:51,15.60,0.1,15395.40,11:15,-58.15,-0.38,15395.40,11:15,10.65,0.07,15469.15,13:51,-63.10,-0.41,15451.80,-1.75,-45.75,False
20210531,09:30,15437.75,09:15,15380.95,09:30,True,09:40,True,09:31,True,True,15604.40,15:21,166.65,1.08,15374.90,09:32,-62.85,-0.41,15374.90,09:32,6.05,0.04,15604.40,15:21,-223.45,-1.45,15577.20,139.45,-196.25,False
20210601,09:30,15649.80,09:28,15590.25,09:18,True,09:33,True,10:15,True,True,15660.25,09:41,10.45,0.07,15528.35,11:48,-121.45,-0.78,15528.35,11:48,61.90,0.4,15660.25,09:41,-70.00,-0.45,15571.05,-78.75,19.20,False
20210602,09:30,15563.30,09:19,15492.75,09:30,True,15:00,True,10:21,True,True,15597.15,15:21,33.85,0.22,15460.00,13:18,-103.30,-0.66,15460.00,13:18,32.75,0.21,15597.15,15:21,-104.40,-0.67,15589.85,26.55,-97.10,False
20210603,09:30,15682.95,09:15,15651.95,09:17,True,15:01,True,09:54,True,True,15703.55,15:21,20.60,0.13,15611.55,13:25,-71.40,-0.46,15611.55,13:25,40.40,0.26,15703.55,15:21,-51.60,-0.33,15687.10,4.15,-35.15,False
20210604,09:30,15716.40,09:30,15681.05,09:18,True,09:39,True,10:38,True,True,15733.35,10:27,16.95,0.11,15622.50,13:52,-93.90,-0.6,15622.50,13:52,58.55,0.37,15733.35,10:27,-52.30,-0.33,15668.40,-48.00,12.65,False
20210607,09:30,15725.10,09:15,15679.45,09:23,True,10:20,False,N/A,True,False,15773.00,14:20,47.90,0.3,15680.60,09:53,-44.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,20.15,0.00,False
20210608,09:30,15775.55,09:15,15736.10,09:29,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15680.55,10:01,55.55,0.35,15758.35,14:51,-22.25,-0.14,15740.90,0.00,-4.80,False
20210610,09:30,15694.85,09:18,15649.85,09:27,True,09:32,False,N/A,True,False,15751.25,14:47,56.40,0.36,15685.15,09:52,-9.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.60,45.75,0.00,False
20210611,09:30,15823.00,09:22,15788.90,09:15,True,09:31,True,11:29,True,True,15834.95,09:33,11.95,0.08,15750.55,12:12,-72.45,-0.46,15750.55,12:12,38.35,0.24,15834.95,09:33,-46.05,-0.29,15803.65,-19.35,-14.75,False
