Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200115,12:30,12350.30,09:15,12284.40,12:19,True,15:16,True,13:43,True,True,12355.15,15:17,4.85,0.04,12278.75,13:44,-71.55,-0.58,12278.75,13:44,5.65,0.05,12355.15,15:17,-70.75,-0.58,12345.40,-4.90,-61.00,False
20200116,12:30,12389.05,09:50,12315.80,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.05,0.00,0.00,True
20200117,12:30,12385.45,10:44,12321.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12354.15,0.00,0.00,True
20200120,12:30,12427.95,09:15,12277.20,10:42,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12216.90,15:24,60.30,0.49,12297.85,12:33,-20.65,-0.17,12230.20,0.00,47.00,False
20200121,12:30,12230.05,09:56,12162.45,09:18,False,N/A,True,14:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.30,14:25,0.15,0.0,12201.95,13:14,-39.50,-0.32,12164.05,0.00,-1.60,False
20200122,12:30,12225.05,09:15,12119.15,12:15,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.90,14:23,31.25,0.26,12143.50,13:02,-24.35,-0.2,12110.15,0.00,9.00,False
20200123,12:30,12179.05,09:43,12094.10,09:17,True,13:10,False,N/A,True,False,12189.00,15:12,9.95,0.08,12145.20,12:33,-33.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12177.85,-1.20,0.00,False
20200124,12:30,12246.35,10:21,12149.65,09:22,True,13:32,False,N/A,True,False,12272.15,14:28,25.80,0.21,12224.85,12:51,-21.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12250.10,3.75,0.00,False
20200127,12:30,12216.60,10:25,12154.60,09:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.15,15:24,47.45,0.39,12207.45,12:41,-52.85,-0.43,12110.20,0.00,44.40,False
20200128,12:30,12163.55,09:51,12095.35,09:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12024.50,14:53,70.85,0.59,12142.50,13:14,-47.15,-0.39,12060.10,0.00,35.25,False
20200129,12:30,12161.65,11:51,12110.10,09:17,True,13:54,True,13:38,True,True,12169.60,13:56,7.95,0.07,12103.80,13:40,-57.85,-0.48,12103.80,13:40,6.30,0.05,12169.60,13:56,-59.50,-0.49,12132.00,-29.65,-21.90,False
20200130,12:30,12150.30,09:15,12039.00,11:08,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,28.40,0.24,12062.80,15:07,-23.80,-0.2,12018.35,0.00,20.65,False
20200131,12:30,12103.55,09:15,11961.75,11:55,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,15.90,0.13,12052.45,14:17,-90.70,-0.76,11965.15,0.00,-3.40,False
20200201,12:30,12017.35,11:13,11880.65,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11633.30,15:24,247.35,2.08,11971.80,13:06,-91.15,-0.77,11643.75,0.00,236.90,False
20200203,12:30,11749.85,10:56,11614.50,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,0.00,0.00,True
20200204,12:30,11954.05,12:25,11783.40,09:15,True,13:20,False,N/A,True,False,11986.15,15:01,32.10,0.27,11917.60,12:49,-36.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,20.85,0.00,False
20200205,12:30,12049.60,10:42,11953.35,09:17,True,14:07,False,N/A,True,False,12098.15,15:01,48.55,0.4,12002.00,12:31,-47.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,47.70,0.00,False
20200206,12:30,12156.00,11:57,12084.65,11:16,True,12:55,False,N/A,True,False,12160.60,13:44,4.60,0.04,12102.65,14:11,-53.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12132.00,-24.00,0.00,False
20200207,12:30,12154.70,09:15,12074.55,12:21,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,0.60,0.0,12117.80,12:51,-43.25,-0.36,12089.55,0.00,-15.00,False
20200210,12:30,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,12:30,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12150.90,13:54,-47.80,-0.39,12111.15,0.00,-8.05,False
20200212,12:30,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,12:30,12225.65,09:15,12139.80,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12175.20,0.00,0.00,True
20200214,12:30,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12160.60,12:31,-62.70,-0.52,12107.80,0.00,-9.90,False
20200217,12:30,12159.60,09:20,12061.70,12:26,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,24.70,0.2,12081.15,12:39,-19.45,-0.16,12049.40,0.00,12.30,False
20200218,12:30,12030.75,09:15,11909.20,12:25,False,N/A,True,13:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,1.15,0.01,12012.95,15:25,-103.75,-0.87,12010.75,0.00,-101.55,False
20200219,12:30,12118.90,09:31,12042.10,10:26,True,12:57,False,N/A,True,False,12134.70,15:24,15.80,0.13,12086.30,13:47,-32.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,10.20,0.00,False
20200220,12:30,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12148.75,12:34,-55.95,-0.46,12076.05,0.00,16.75,False
20200224,12:30,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11972.75,12:31,-48.90,-0.41,11827.15,0.00,96.70,False
20200225,12:30,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11868.75,12:31,-58.60,-0.5,11809.75,0.00,0.40,False
20200226,12:30,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,12:30,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,12:30,11384.80,09:15,11233.95,12:18,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,58.90,0.52,11317.95,13:02,-84.00,-0.75,11219.45,0.00,14.50,False
20200302,12:30,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,12:30,11317.10,09:50,11152.55,11:58,True,14:42,False,N/A,True,False,11342.25,14:43,25.15,0.22,11179.35,13:10,-137.75,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,-6.85,0.00,False
20200304,12:30,11356.60,09:15,11229.00,11:06,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,146.85,1.31,11278.50,15:13,-49.50,-0.44,11255.50,0.00,-26.50,False
20200305,12:30,11389.50,12:21,11249.45,09:58,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11244.60,15:27,4.85,0.04,11380.10,13:08,-130.65,-1.16,11252.05,0.00,-2.60,False
20200306,12:30,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10916.95,12:31,-64.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,12:30,10751.55,09:15,10511.05,10:53,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,216.60,2.06,10554.20,12:36,-43.15,-0.41,10453.15,0.00,57.90,False
20200311,12:30,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10442.45,15:24,-87.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,12:30,10040.75,09:15,9648.65,11:06,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,140.65,1.46,9828.20,13:49,-179.55,-1.86,9639.05,0.00,9.60,False
20200313,12:30,9797.65,12:30,8476.15,10:08,True,12:31,False,N/A,True,False,10159.40,13:39,361.75,3.69,9733.35,14:36,-64.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,217.90,0.00,False
20200316,12:30,9602.20,10:56,9339.25,09:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,174.15,1.86,9479.70,12:40,-140.45,-1.5,9205.55,0.00,133.70,False
20200317,12:30,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9346.10,13:11,-329.25,-3.65,8957.85,0.00,59.00,False
20200318,12:30,9127.55,09:15,8633.35,12:14,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,226.30,2.62,8678.05,12:31,-44.70,-0.52,8542.30,0.00,91.05,False
20200319,12:30,8390.55,11:16,7832.55,09:27,True,13:10,False,N/A,True,False,8575.45,14:15,184.90,2.2,8166.20,12:39,-224.35,-2.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,-130.15,0.00,False
20200320,12:30,8694.20,12:30,8178.20,09:36,True,12:31,False,N/A,True,False,8883.00,13:46,188.80,2.17,8502.25,14:21,-191.95,-2.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,47.90,0.00,False
20200323,12:30,8355.55,10:00,7690.10,12:19,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,106.50,1.38,7863.50,12:50,-173.40,-2.25,7631.20,0.00,58.90,False
20200324,12:30,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,12:30,7980.35,09:21,7714.75,09:54,True,12:38,False,N/A,True,False,8376.75,14:31,396.40,4.97,7937.15,12:31,-43.20,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,301.90,0.00,False
20200326,12:30,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,12:30,9038.90,09:33,8537.90,11:19,False,N/A,True,13:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,15.00,0.18,8840.00,14:31,-302.10,-3.54,8676.10,0.00,-138.20,False
20200330,12:30,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8446.40,12:31,-112.80,-1.35,8284.85,0.00,48.75,False
20200331,12:30,8596.60,12:19,8358.00,09:34,True,12:42,False,N/A,True,False,8678.30,14:38,81.70,0.95,8537.90,13:13,-58.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,-28.20,0.00,False
20200401,12:30,8588.10,09:15,8269.15,11:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,70.80,0.86,8328.00,12:44,-58.85,-0.71,8255.30,0.00,13.85,False
20200403,12:30,8349.85,09:15,8096.90,11:01,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,41.10,0.51,8221.90,13:43,-125.00,-1.54,8095.55,0.00,1.35,False
20200407,12:30,8569.40,12:29,8360.95,09:30,True,12:31,False,N/A,True,False,8819.40,15:13,250.00,2.92,8565.25,12:37,-4.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,209.25,0.00,False
20200408,12:30,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,12:30,9063.90,12:20,8904.55,11:02,True,12:32,False,N/A,True,False,9128.35,15:10,64.45,0.71,9000.20,14:27,-63.70,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,35.10,0.00,False
20200413,12:30,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,12:30,9261.20,10:50,9114.35,09:32,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,240.25,2.64,9228.40,12:38,-114.05,-1.25,8927.55,0.00,186.80,False
20200416,12:30,9026.40,12:25,8821.90,09:21,True,12:34,False,N/A,True,False,9053.75,14:28,27.35,0.3,8959.50,12:49,-66.90,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-25.00,0.00,False
20200417,12:30,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,12:30,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,12:30,9044.40,09:19,8953.85,12:29,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,44.45,0.5,9008.30,14:34,-54.45,-0.61,8972.45,0.00,-18.60,False
20200422,12:30,9127.15,11:18,8946.25,09:48,True,12:34,False,N/A,True,False,9209.75,14:50,82.60,0.9,9089.55,13:42,-37.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,65.90,0.00,False
20200423,12:30,9326.20,12:20,9170.15,09:15,True,14:44,False,N/A,True,False,9343.60,14:46,17.40,0.19,9237.30,13:38,-88.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-23.30,0.00,False
20200424,12:30,9268.10,12:28,9145.00,09:15,True,12:37,True,15:13,True,False,9296.90,12:50,28.80,0.31,9141.30,15:17,-126.80,-1.37,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-96.55,-26.55,False
20200427,12:30,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,12:30,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9285.35,12:38,-117.20,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,12:30,9494.95,12:24,9392.35,09:15,True,12:39,False,N/A,True,False,9599.85,14:50,104.90,1.1,9477.35,12:32,-17.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,37.35,0.00,False
20200430,12:30,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,12:30,9521.95,09:15,9345.15,11:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,78.20,0.84,9384.30,12:41,-39.15,-0.42,9311.95,0.00,33.20,False
20200505,12:30,9450.90,09:18,9302.90,12:26,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,112.15,1.21,9391.80,13:45,-88.90,-0.96,9212.45,0.00,90.45,False
20200506,12:30,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,12:30,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,12:30,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9342.60,13:14,-44.55,-0.48,9253.20,0.00,44.85,False
20200511,12:30,9439.90,09:41,9303.70,11:42,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,83.75,0.9,9355.05,13:14,-51.35,-0.55,9244.10,0.00,59.60,False
20200512,12:30,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9068.00,12:46,-100.90,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,12:30,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,12:30,9281.10,09:45,9188.25,11:37,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,68.50,0.75,9235.10,13:11,-46.85,-0.51,9144.25,0.00,44.00,False
20200515,12:30,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,12:30,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8922.45,13:56,-97.40,-1.1,8823.75,0.00,1.30,False
20200519,12:30,9030.35,11:01,8866.80,09:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,11.50,0.13,8997.00,12:31,-130.20,-1.47,8885.90,0.00,-19.10,False
20200520,12:30,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8927.80,13:27,-72.25,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,12:30,9151.60,11:38,9056.10,09:15,True,13:05,False,N/A,True,False,9178.55,13:37,26.95,0.29,9078.60,14:44,-73.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-52.70,0.00,False
20200522,12:30,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,12:30,9161.65,09:17,9070.15,11:41,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,73.50,0.81,9112.95,12:52,-42.80,-0.47,9042.20,0.00,27.95,False
20200527,12:30,9133.60,12:24,9004.25,09:46,True,12:32,False,N/A,True,False,9334.00,15:22,200.40,2.19,9124.25,12:31,-9.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,178.55,0.00,False
20200528,12:30,9485.55,11:47,9336.50,09:15,True,13:31,False,N/A,True,False,9511.25,15:22,25.70,0.27,9432.55,12:48,-53.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,1.40,0.00,False
20200529,12:30,9523.25,11:37,9376.90,09:15,True,14:05,False,N/A,True,False,9598.85,15:13,75.60,0.79,9461.15,12:47,-62.10,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,47.70,0.00,False
20200601,12:30,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,12:30,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9911.55,12:32,-24.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,12:30,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,12:30,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,12:30,10147.50,09:31,10040.75,10:31,True,13:31,False,N/A,True,False,10177.80,14:12,30.30,0.3,10085.50,12:33,-62.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,21.05,0.00,False
20200608,12:30,10328.50,09:21,10238.85,12:28,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,118.60,1.16,10251.10,12:40,-12.25,-0.12,10179.40,0.00,59.45,False
20200609,12:30,10291.15,11:59,10135.10,09:36,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,113.65,1.12,10273.20,12:34,-138.10,-1.36,10031.25,0.00,103.85,False
