Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100127,12:30,4963.80,09:20,4890.65,12:25,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4834.50,15:22,56.15,1.15,4903.65,12:44,-13.00,-0.27,4843.60,0.00,47.05,False
20100128,12:30,4929.90,10:39,4859.20,12:25,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4824.95,12:54,34.25,0.7,4906.15,14:38,-46.95,-0.97,4870.55,0.00,-11.35,False
20100129,12:30,4826.50,11:30,4766.00,11:15,True,13:01,False,N/A,True,False,4893.70,14:47,67.20,1.39,4790.95,12:31,-35.55,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4883.30,56.80,0.00,False
20100201,12:30,4891.35,10:37,4827.15,09:30,True,12:34,False,N/A,True,False,4918.80,14:28,27.45,0.56,4884.40,13:14,-6.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4901.45,10.10,0.00,False
20100202,12:30,4941.20,09:15,4872.15,12:26,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4814.10,15:04,58.05,1.19,4899.95,13:03,-27.80,-0.57,4829.65,0.00,42.50,False
20100203,12:30,4941.80,12:30,4866.15,09:46,True,12:31,False,N/A,True,False,4949.15,13:27,7.35,0.15,4918.45,14:49,-23.35,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.10,-12.70,0.00,False
20100204,12:30,4912.40,11:39,4877.25,09:37,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4832.35,15:21,44.90,0.92,4897.70,12:59,-20.45,-0.42,4850.85,0.00,26.40,False
20100205,12:30,4760.55,09:24,4718.35,10:47,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4692.35,14:08,26.00,0.55,4749.45,14:48,-31.10,-0.66,4717.10,0.00,1.25,False
20100206,12:30,4768.00,12:30,4712.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4767.80,0.00,0.00,True
20100208,12:30,4768.20,09:50,4675.40,11:19,True,13:57,False,N/A,True,False,4799.05,14:26,30.85,0.65,4684.80,12:32,-83.40,-1.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4753.45,-14.75,0.00,False
20100209,12:30,4789.85,12:27,4739.35,09:16,True,12:54,False,N/A,True,False,4810.40,13:57,20.55,0.43,4774.05,12:50,-15.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4788.40,-1.45,0.00,False
20100210,12:30,4810.30,09:15,4764.70,09:43,True,12:48,True,14:42,True,True,4821.15,13:22,10.85,0.23,4748.10,15:08,-62.20,-1.29,4748.10,15:08,16.60,0.35,4821.15,13:22,-56.45,-1.18,4757.55,-52.75,7.15,False
20100211,12:30,4835.75,09:48,4801.65,09:16,True,14:37,False,N/A,True,False,4843.80,14:42,8.05,0.17,4805.50,12:31,-30.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4827.15,-8.60,0.00,False
20100215,12:30,4832.60,10:42,4783.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4803.45,0.00,0.00,True
20100216,12:30,4818.60,11:13,4791.35,09:55,True,12:44,False,N/A,True,False,4876.70,15:29,58.10,1.21,4811.50,12:33,-7.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.70,53.10,0.00,False
20100217,12:30,4929.70,10:42,4906.00,09:15,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4887.45,14:10,18.55,0.38,4924.75,14:59,-18.75,-0.38,4914.45,0.00,-8.45,False
20100218,12:30,4912.10,09:43,4882.55,11:04,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4873.70,14:00,8.85,0.18,4908.35,12:31,-25.80,-0.53,4885.60,0.00,-3.05,False
20100219,12:30,4852.05,09:26,4817.80,12:11,True,14:34,True,13:07,True,True,4877.10,14:44,25.05,0.52,4805.55,13:17,-46.50,-0.96,4805.55,13:17,12.25,0.25,4877.10,14:44,-59.30,-1.23,4842.15,-9.90,-24.35,False
20100222,12:30,4912.05,09:21,4885.30,12:27,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4848.35,15:29,36.95,0.76,4900.90,12:53,-15.60,-0.32,4851.00,0.00,34.30,False
20100223,12:30,4884.10,11:42,4845.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,0.00,0.00,True
20100224,12:30,4880.55,09:56,4858.55,11:27,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4845.70,14:42,12.85,0.26,4878.35,14:12,-19.80,-0.41,4858.90,0.00,-0.35,False
20100225,12:30,4868.50,09:16,4835.60,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.80,0.00,0.00,True
20100226,12:30,4967.60,12:30,4871.20,10:51,True,12:31,False,N/A,True,False,4992.00,12:56,24.40,0.49,4912.70,15:21,-54.90,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.30,-48.30,0.00,False
20100302,12:30,4997.55,11:26,4968.70,10:00,True,12:34,False,N/A,True,False,5029.45,15:29,31.90,0.64,4988.35,13:08,-9.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5025.75,28.20,0.00,False
20100303,12:30,5069.10,12:28,5042.55,09:23,True,12:53,False,N/A,True,False,5093.25,15:23,24.15,0.48,5056.70,13:46,-12.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,20.10,0.00,False
20100304,12:30,5087.30,09:19,5049.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5079.95,0.00,0.00,True
20100305,12:30,5118.65,09:29,5071.70,12:29,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.05,13:08,3.65,0.07,5101.15,14:19,-29.45,-0.58,5086.55,0.00,-14.85,False
20100308,12:30,5140.30,11:21,5122.35,09:48,True,12:40,True,13:38,True,True,5145.15,12:56,4.85,0.09,5110.65,14:26,-29.65,-0.58,5110.65,14:26,11.70,0.23,5145.15,12:56,-22.80,-0.45,5121.35,-18.95,1.00,False
20100309,12:30,5122.70,09:24,5098.65,11:10,True,13:22,True,15:13,True,True,5125.30,13:48,2.60,0.05,5095.30,15:20,-27.40,-0.53,5095.30,15:20,3.35,0.07,5125.30,13:48,-26.65,-0.52,5098.00,-24.70,0.65,False
20100310,12:30,5137.40,10:17,5108.50,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.85,14:06,12.65,0.25,5122.35,12:32,-13.85,-0.27,5114.70,0.00,-6.20,False
20100311,12:30,5129.35,11:48,5102.10,09:29,True,13:23,False,N/A,True,False,5147.50,15:29,18.15,0.35,5112.25,14:45,-17.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,13.35,0.00,False
20100312,12:30,5156.95,09:51,5133.85,12:17,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.10,13:35,11.75,0.23,5144.65,14:53,-10.80,-0.21,5136.55,0.00,-2.70,False
20100315,12:30,5124.50,12:26,5101.20,11:08,True,12:32,False,N/A,True,False,5139.15,14:21,14.65,0.29,5121.30,12:31,-3.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5131.95,7.45,0.00,False
20100316,12:30,5143.40,12:25,5125.70,10:22,True,12:51,False,N/A,True,False,5209.25,15:21,65.85,1.28,5138.80,12:42,-4.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.70,58.30,0.00,False
20100317,12:30,5260.50,10:37,5228.10,09:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5221.95,14:45,6.15,0.12,5255.10,13:32,-27.00,-0.52,5232.30,0.00,-4.20,False
20100318,12:30,5248.45,10:17,5224.65,11:27,True,15:17,True,13:09,True,True,5255.65,15:26,7.20,0.14,5214.40,13:33,-34.05,-0.65,5214.40,13:33,10.25,0.2,5255.65,15:26,-31.00,-0.59,5250.30,1.85,-25.65,False
20100319,12:30,5259.85,11:08,5244.20,10:14,True,15:00,True,13:10,True,True,5269.95,15:16,10.10,0.19,5237.10,13:20,-22.75,-0.43,5237.10,13:20,7.10,0.14,5269.95,15:16,-25.75,-0.49,5256.70,-3.15,-12.50,False
20100322,12:30,5248.85,11:34,5219.10,09:37,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.05,15:29,19.05,0.37,5237.50,12:57,-18.40,-0.35,5201.65,0.00,17.45,False
20100323,12:30,5238.20,09:48,5210.65,11:42,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5193.40,13:19,17.25,0.33,5235.25,14:39,-24.60,-0.47,5223.90,0.00,-13.25,False
20100325,12:30,5224.05,09:15,5202.95,11:03,True,14:20,False,N/A,True,False,5267.30,15:19,43.25,0.83,5209.60,13:33,-14.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.10,32.05,0.00,False
20100326,12:30,5289.00,11:18,5268.30,10:25,True,13:34,False,N/A,True,False,5293.75,13:36,4.75,0.09,5272.00,14:30,-17.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.00,-13.00,0.00,False
20100329,12:30,5309.75,12:11,5286.20,10:49,True,12:41,False,N/A,True,False,5329.55,13:33,19.80,0.37,5295.95,15:13,-13.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5307.05,-2.70,0.00,False
20100330,12:30,5322.75,09:33,5299.75,11:03,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.35,15:27,48.40,0.91,5317.75,13:00,-18.00,-0.34,5254.70,0.00,45.05,False
20100331,12:30,5293.90,09:17,5241.20,11:05,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,6.05,0.12,5279.20,12:46,-38.00,-0.73,5251.90,0.00,-10.70,False
20100401,12:30,5285.30,09:22,5266.30,11:26,True,12:52,False,N/A,True,False,5298.60,14:56,13.30,0.25,5269.30,12:38,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.30,7.00,0.00,False
20100405,12:30,5340.65,11:53,5315.85,09:15,True,13:51,False,N/A,True,False,5373.65,15:12,33.00,0.62,5328.15,12:35,-12.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,28.45,0.00,False
20100406,12:30,5374.20,12:26,5351.70,09:26,True,13:48,False,N/A,True,False,5379.85,14:02,5.65,0.11,5353.85,14:59,-20.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,-8.85,0.00,False
20100407,12:30,5399.65,12:16,5374.20,09:24,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,14:30,29.15,0.54,5388.60,12:43,-14.40,-0.27,5375.45,0.00,-1.25,False
20100408,12:30,5369.40,09:15,5336.85,12:22,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,43.55,0.82,5350.80,12:48,-13.95,-0.26,5299.55,0.00,37.30,False
20100409,12:30,5368.15,11:18,5335.25,10:31,True,12:33,False,N/A,True,False,5377.45,13:46,9.30,0.17,5354.50,15:03,-13.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.55,-4.60,0.00,False
20100412,12:30,5358.10,11:21,5324.95,09:37,True,12:41,True,14:36,True,False,5366.50,12:46,8.40,0.16,5324.90,14:36,-33.20,-0.62,5324.90,14:36,0.05,0.0,5366.50,12:46,-41.55,-0.78,5341.05,-17.05,-16.10,False
20100413,12:30,5331.60,11:13,5301.70,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,0.00,0.00,True
20100415,12:30,5362.90,09:29,5336.85,11:32,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,71.55,1.34,5342.00,12:31,-5.15,-0.1,5273.00,0.00,63.85,False
20100416,12:30,5277.25,10:25,5237.55,09:32,True,14:04,False,N/A,True,False,5283.05,14:04,5.80,0.11,5241.35,13:29,-35.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.60,-19.65,0.00,False
20100419,12:30,5209.65,09:52,5161.00,12:18,True,13:14,True,12:36,True,False,5217.65,13:37,8.00,0.15,5160.90,12:36,-48.75,-0.94,5160.90,12:36,0.10,0.0,5217.65,13:37,-56.65,-1.1,5200.25,-9.40,-39.25,False
20100420,12:30,5256.15,12:04,5212.60,09:15,True,12:31,True,14:37,True,False,5257.25,12:32,1.10,0.02,5212.35,14:37,-43.80,-0.83,5212.35,14:37,0.25,0.0,5257.25,12:32,-44.65,-0.86,5232.75,-23.40,-20.15,False
20100421,12:30,5266.30,10:11,5243.50,09:19,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.75,14:33,10.75,0.21,5255.20,12:31,-11.70,-0.22,5244.60,0.00,-1.10,False
20100422,12:30,5293.05,11:22,5221.10,09:15,True,13:06,False,N/A,True,False,5331.80,13:44,38.75,0.73,5246.85,15:26,-46.20,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,-33.85,0.00,False
20100423,12:30,5311.05,11:06,5277.65,09:32,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.90,12:43,2.75,0.05,5310.20,15:07,-32.55,-0.62,5305.50,0.00,-27.85,False
20100426,12:30,5338.25,10:44,5316.05,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5321.10,0.00,0.00,True
20100427,12:30,5330.55,10:02,5310.20,09:20,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.00,15:04,7.20,0.14,5322.80,12:37,-12.60,-0.24,5310.15,0.00,0.05,False
20100428,12:30,5272.25,11:42,5244.55,09:24,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.45,14:21,42.10,0.8,5266.80,12:49,-22.25,-0.42,5216.30,0.00,28.25,False
20100429,12:30,5249.65,11:58,5223.20,10:52,True,14:51,False,N/A,True,False,5264.75,15:27,15.10,0.29,5231.95,13:01,-17.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.90,7.25,0.00,False
20100430,12:30,5294.80,10:16,5272.85,11:37,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5266.20,15:12,6.65,0.13,5290.25,14:34,-17.40,-0.33,5276.70,0.00,-3.85,False
20100503,12:30,5249.85,12:12,5232.95,10:29,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5210.05,14:50,22.90,0.44,5245.70,12:33,-12.75,-0.24,5223.65,0.00,9.30,False
20100504,12:30,5247.95,10:58,5215.55,12:08,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5134.85,15:29,80.70,1.55,5230.60,12:37,-15.05,-0.29,5137.45,0.00,78.10,False
20100505,12:30,5110.20,12:12,5056.50,09:24,True,14:39,False,N/A,True,False,5134.85,15:24,24.65,0.48,5067.90,13:32,-42.30,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,20.75,0.00,False
20100506,12:30,5115.50,09:16,5050.05,12:24,True,14:31,True,12:31,True,True,5115.95,14:31,0.45,0.01,5037.75,12:33,-77.75,-1.52,5037.75,12:33,12.30,0.24,5115.95,14:31,-65.90,-1.3,5089.60,-25.90,-39.55,False
20100507,12:30,5044.40,11:06,4984.60,12:26,True,13:49,False,N/A,True,False,5046.25,13:52,1.85,0.04,4998.75,12:31,-45.65,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5028.10,-16.30,0.00,False
20100510,12:30,5142.15,12:02,5084.00,09:27,True,12:40,False,N/A,True,False,5201.85,15:29,59.70,1.16,5129.20,12:31,-12.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,57.15,0.00,False
20100511,12:30,5190.90,09:31,5128.75,12:04,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5126.50,14:24,2.25,0.04,5172.70,13:25,-43.95,-0.86,5132.45,0.00,-3.70,False
20100512,12:30,5166.30,09:38,5098.80,12:01,True,13:45,False,N/A,True,False,5172.85,13:51,6.55,0.13,5108.25,12:41,-58.05,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5152.20,-14.10,0.00,False
20100513,12:30,5212.70,12:07,5182.80,10:41,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5167.30,14:34,15.50,0.3,5212.40,12:46,-29.60,-0.57,5177.90,0.00,4.90,False
20100514,12:30,5192.75,11:01,5160.30,09:29,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.95,15:29,89.35,1.73,5174.50,12:31,-14.20,-0.28,5073.85,0.00,86.45,False
20100517,12:30,5006.95,09:47,4966.25,12:08,True,12:47,False,N/A,True,False,5072.90,15:12,65.95,1.32,4986.05,12:31,-20.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.45,54.50,0.00,False
20100518,12:30,5074.85,12:30,5024.25,09:55,True,12:31,False,N/A,True,False,5105.20,13:08,30.35,0.6,5050.40,15:02,-24.45,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.15,-6.70,0.00,False
20100519,12:30,5020.60,11:00,4986.50,12:07,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,14:56,78.35,1.57,5012.60,12:32,-26.10,-0.52,4919.60,0.00,66.90,False
20100520,12:30,4966.60,09:15,4926.30,09:51,True,12:41,True,14:50,True,False,4980.25,13:22,13.65,0.27,4926.25,14:50,-40.35,-0.81,4926.25,14:50,0.05,0.0,4980.25,13:22,-53.95,-1.1,4952.70,-13.90,-26.40,False
20100521,12:30,4917.60,12:16,4856.20,09:15,True,12:36,False,N/A,True,False,4943.45,15:01,25.85,0.53,4880.40,13:19,-37.20,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,12.25,0.00,False
20100524,12:30,5022.10,12:21,4982.40,09:24,True,12:32,True,13:34,True,True,5029.55,12:39,7.45,0.15,4923.45,15:29,-98.65,-1.96,4923.45,15:29,58.95,1.18,5029.55,12:39,-47.15,-0.95,4927.35,-94.75,55.05,False
20100525,12:30,4881.35,09:18,4832.10,12:21,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4786.45,14:54,45.65,0.94,4853.55,12:52,-21.45,-0.44,4807.65,0.00,24.45,False
20100526,12:30,4887.50,11:07,4861.45,12:03,True,13:23,True,12:57,True,False,4925.45,15:17,37.95,0.78,4860.10,12:57,-27.40,-0.56,4860.10,12:57,1.35,0.03,4925.45,15:17,-64.00,-1.32,4910.75,23.25,-49.30,False
20100527,12:30,4958.15,12:30,4904.60,09:15,True,12:33,False,N/A,True,False,5016.60,15:28,58.45,1.18,4949.25,13:54,-8.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,52.55,0.00,False
20100528,12:30,5061.45,09:58,5017.45,10:42,True,14:13,False,N/A,True,False,5077.25,15:11,15.80,0.31,5026.95,12:59,-34.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.00,-0.45,0.00,False
20100531,12:30,5088.00,11:03,5050.95,12:29,True,15:14,True,12:31,True,True,5097.60,15:26,9.60,0.19,5038.55,13:41,-49.45,-0.97,5038.55,13:41,12.40,0.25,5097.60,15:26,-46.65,-0.92,5092.05,4.05,-41.10,False
20100601,12:30,5068.65,09:15,5044.75,12:30,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,83.70,1.66,5049.85,12:32,-5.10,-0.1,4965.65,0.00,79.10,False
20100602,12:30,5008.10,12:30,4968.05,10:26,True,12:31,False,N/A,True,False,5031.20,15:20,23.10,0.46,4972.40,14:05,-35.70,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5026.50,18.40,0.00,False
20100603,12:30,5121.00,11:48,5085.50,09:31,True,12:41,False,N/A,True,False,5125.70,13:52,4.70,0.09,5101.90,13:01,-19.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5106.10,-14.90,0.00,False
20100604,12:30,5116.40,11:45,5091.60,10:38,True,12:33,False,N/A,True,False,5147.90,14:37,31.50,0.62,5112.75,12:31,-3.65,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5133.35,16.95,0.00,False
20100607,12:30,5027.25,10:55,5004.65,11:50,True,12:37,False,N/A,True,False,5045.05,14:30,17.80,0.35,5012.65,12:31,-14.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5034.45,7.20,0.00,False
20100608,12:30,5071.35,12:25,5044.15,11:11,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4967.30,14:55,76.85,1.52,5068.30,12:31,-24.15,-0.48,4989.10,0.00,55.05,False
