Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110801,12:30,5551.90,5508.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5486.45,22.15,0.4,5525.80,-17.20,-0.31,5512.20,0.00,-3.60,False
20110802,12:30,5496.30,5449.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5433.65,15.65,0.29,5466.70,-17.40,-0.32,5456.05,0.00,-6.75,False
20110803,12:30,5415.35,5378.85,True,False,True,False,5422.60,7.25,0.13,5388.20,-27.15,-0.5,0.00,0.00,0.0,0.00,0.00,0.0,5412.40,-2.95,0.00,False
20110804,12:30,5434.50,5388.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5323.15,65.50,1.22,5413.95,-25.30,-0.47,5332.80,0.00,55.85,False
20110805,12:30,5229.65,5116.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5215.25,0.00,0.00,True
20110808,12:30,5122.85,5054.05,True,False,True,False,5203.50,80.65,1.57,5105.90,-16.95,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,5117.65,-5.20,0.00,False
20110809,12:30,5118.40,4946.45,True,False,True,False,5167.00,48.60,0.95,5011.55,-106.85,-2.09,0.00,0.00,0.0,0.00,0.00,0.0,5080.95,-37.45,0.00,False
20110810,12:30,5197.95,5142.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5123.35,19.55,0.38,5173.60,-30.70,-0.6,5156.50,0.00,-13.60,False
20110811,12:30,5176.50,5121.00,True,False,True,False,5184.95,8.45,0.16,5132.55,-43.95,-0.85,0.00,0.00,0.0,0.00,0.00,0.0,5135.75,-40.75,0.00,False
20110812,12:30,5194.45,5084.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.35,31.55,0.62,5098.20,-13.30,-0.26,5069.20,0.00,15.70,False
20110816,12:30,5132.20,5083.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5015.55,68.05,1.34,5101.75,-18.15,-0.36,5046.00,0.00,37.60,False
20110817,12:30,5112.15,5032.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5017.25,15.35,0.31,5071.90,-39.30,-0.78,5060.75,0.00,-28.15,False
20110818,12:30,5078.60,4970.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4932.15,38.25,0.77,4992.60,-22.20,-0.45,4941.10,0.00,29.30,False
20110819,12:30,4893.60,4839.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4796.10,42.95,0.89,4869.75,-30.70,-0.63,4846.10,0.00,-7.05,False
20110822,12:30,4868.35,4808.75,True,False,True,False,4910.05,41.70,0.86,4816.40,-51.95,-1.07,0.00,0.00,0.0,0.00,0.00,0.0,4899.85,31.50,0.00,False
20110823,12:30,4937.35,4863.80,True,False,True,False,4965.80,28.45,0.58,4926.35,-11.00,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,4946.95,9.60,0.00,False
20110824,12:30,4962.40,4900.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4875.30,24.80,0.51,4931.25,-31.15,-0.64,4883.35,0.00,16.75,False
20110825,12:30,4915.85,4838.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4825.05,13.90,0.29,4895.95,-57.00,-1.18,4840.00,0.00,-1.05,False
20110826,12:30,4872.00,4825.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4720.00,105.70,2.19,4839.75,-14.05,-0.29,4755.25,0.00,70.45,False
20110829,12:30,4878.70,4806.05,True,False,True,False,4934.40,55.70,1.14,4865.10,-13.60,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,4915.80,37.10,0.00,False
20110830,12:30,4998.05,4927.55,True,False,True,False,5015.70,17.65,0.35,4947.55,-50.50,-1.01,0.00,0.00,0.0,0.00,0.00,0.0,5011.10,13.05,0.00,False
20110902,12:30,5113.70,5006.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4995.30,11.60,0.23,5055.75,-48.85,-0.98,5044.75,0.00,-37.85,False
20110905,12:30,4999.80,4970.10,True,True,True,False,5030.30,30.50,0.61,4964.45,-35.35,-0.71,4964.45,5.65,0.11,5030.30,-60.20,-1.21,5016.35,16.55,-46.25,False
20110906,12:30,5001.10,4942.90,True,False,True,False,5072.90,71.80,1.44,4976.75,-24.35,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,5065.20,64.10,0.00,False
20110907,12:30,5137.20,5076.30,True,False,True,False,5154.50,17.30,0.34,5115.65,-21.55,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,5122.05,-15.15,0.00,False
20110908,12:30,5140.70,5098.25,True,False,True,False,5169.25,28.55,0.56,5108.50,-32.20,-0.63,0.00,0.00,0.0,0.00,0.00,0.0,5153.70,13.00,0.00,False
20110909,12:30,5163.70,5107.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5050.95,56.60,1.11,5145.80,-38.25,-0.75,5055.25,0.00,52.30,False
20110912,12:30,4985.60,4928.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4911.25,17.30,0.35,4965.05,-36.50,-0.74,4945.15,0.00,-16.60,False
20110913,12:30,5030.15,4976.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4911.05,65.30,1.31,5020.50,-44.15,-0.89,4938.90,0.00,37.45,False
20110914,12:30,4969.70,4917.40,True,False,True,False,5026.15,56.45,1.14,4933.00,-36.70,-0.74,0.00,0.00,0.0,0.00,0.00,0.0,5024.70,55.00,0.00,False
20110915,12:30,5061.20,4967.45,True,False,True,False,5090.40,29.20,0.58,4986.50,-74.70,-1.48,0.00,0.00,0.0,0.00,0.00,0.0,5088.80,27.60,0.00,False
20110916,12:30,5143.60,5068.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5086.45,0.00,0.00,True
20110919,12:30,5063.50,5024.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5019.25,5.70,0.11,5047.30,-22.35,-0.44,5031.50,0.00,-6.55,False
20110920,12:30,5095.65,5035.25,True,False,True,False,5149.90,54.25,1.06,5070.90,-24.75,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,5148.65,53.00,0.00,False
20110921,12:30,5168.40,5126.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5109.85,16.80,0.33,5142.50,-15.85,-0.31,5129.90,0.00,-3.25,False
20110922,12:30,5059.85,4995.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4907.75,87.50,1.75,5003.45,-8.20,-0.16,4916.10,0.00,79.15,False
20110923,12:30,4906.45,4829.60,True,False,True,False,4930.25,23.80,0.49,4857.25,-49.20,-1.0,0.00,0.00,0.0,0.00,0.00,0.0,4865.40,-41.05,0.00,False
20110926,12:30,4879.80,4758.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4830.90,0.00,0.00,True
20110927,12:30,4946.20,4906.00,True,False,True,False,4982.95,36.75,0.74,4935.85,-10.35,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,4976.00,29.80,0.00,False
20110928,12:30,5006.05,4922.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4918.45,3.90,0.08,4965.80,-43.45,-0.88,4946.55,0.00,-24.20,False
20110929,12:30,4970.85,4906.00,True,False,True,False,5034.25,63.40,1.28,4957.95,-12.90,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,5014.50,43.65,0.00,False
20110930,12:30,5025.55,4952.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4924.30,28.45,0.57,5009.30,-56.55,-1.14,4940.30,0.00,12.45,False
20111003,12:30,4879.15,4823.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4852.90,0.00,0.00,True
20111004,12:30,4869.75,4822.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4728.30,94.15,1.95,4861.80,-39.35,-0.82,4769.00,0.00,53.45,False
20111005,12:30,4821.60,4774.45,True,True,True,True,4827.80,6.20,0.13,4741.00,-80.60,-1.67,4741.00,33.45,0.7,4827.80,-53.35,-1.12,4749.50,-72.10,24.95,False
20111007,12:30,4922.60,4879.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4861.20,18.05,0.37,4896.60,-17.35,-0.36,4889.50,0.00,-10.25,False
20111010,12:30,4961.65,4882.05,True,False,True,False,4991.15,29.50,0.59,4932.75,-28.90,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,4989.00,27.35,0.00,False
20111011,12:30,5045.10,4992.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4964.00,28.35,0.57,5018.45,-26.10,-0.52,4969.35,0.00,23.00,False
20111012,12:30,5053.15,5011.95,True,True,True,True,5109.60,56.45,1.12,4997.65,-55.50,-1.1,4997.65,14.30,0.29,5109.60,-97.65,-1.95,5105.05,51.90,-93.10,False
20111013,12:30,5136.95,5078.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5068.55,9.85,0.19,5127.85,-49.45,-0.97,5074.45,0.00,3.95,False
20111014,12:30,5114.05,5056.60,True,False,True,False,5141.40,27.35,0.53,5078.85,-35.20,-0.69,0.00,0.00,0.0,0.00,0.00,0.0,5129.80,15.75,0.00,False
20111017,12:30,5160.20,5084.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5118.20,0.00,0.00,True
20111018,12:30,5057.50,5017.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5011.05,5.95,0.12,5046.25,-29.25,-0.58,5044.75,0.00,-27.75,False
20111019,12:30,5124.25,5075.30,True,False,True,False,5148.05,23.80,0.46,5105.10,-19.15,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,5138.15,13.90,0.00,False
20111020,12:30,5091.30,5035.15,True,True,True,False,5099.00,7.70,0.15,5033.95,-57.35,-1.13,5033.95,1.20,0.02,5099.00,-63.85,-1.27,5095.05,3.75,-59.90,False
20111021,12:30,5120.75,5070.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5037.95,32.70,0.64,5099.55,-28.90,-0.57,5055.60,0.00,15.05,False
20111024,12:30,5145.60,5111.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5084.75,26.60,0.52,5143.30,-31.95,-0.63,5098.00,0.00,13.35,False
20111025,12:30,5154.60,5085.55,True,False,True,False,5210.30,55.70,1.08,5099.45,-55.15,-1.07,0.00,0.00,0.0,0.00,0.00,0.0,5205.45,50.85,0.00,False
20111028,12:30,5399.70,5329.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5322.85,6.20,0.12,5365.60,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,12:30,5360.25,5316.95,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5314.60,2.35,0.04,5356.50,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,12:30,5310.85,5272.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5238.30,34.40,0.65,5273.55,-0.85,-0.02,5260.05,0.00,12.65,False
20111102,12:30,5294.65,5204.95,True,False,True,False,5300.10,5.45,0.1,5253.10,-41.55,-0.78,0.00,0.00,0.0,0.00,0.00,0.0,5254.60,-40.05,0.00,False
20111103,12:30,5253.25,5211.40,True,True,True,True,5277.30,24.05,0.46,5201.85,-51.40,-0.98,5201.85,9.55,0.18,5277.30,-65.90,-1.26,5275.40,22.15,-64.00,False
20111104,12:30,5326.45,5293.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5256.80,37.05,0.7,5311.90,-18.05,-0.34,5286.65,0.00,7.20,False
20111108,12:30,5304.25,5252.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5285.50,0.00,0.00,True
20111109,12:30,5317.50,5270.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5211.75,58.60,1.11,5294.80,-24.45,-0.46,5221.05,0.00,49.30,False
20111111,12:30,5198.60,5142.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5173.80,0.00,0.00,True
20111114,12:30,5228.90,5200.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5141.20,59.55,1.15,5212.35,-11.60,-0.22,5147.45,0.00,53.30,False
20111115,12:30,5158.75,5120.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.85,66.85,1.31,5145.40,-24.70,-0.48,5056.90,0.00,63.80,False
20111116,12:30,5053.50,4990.65,True,True,True,False,5063.85,10.35,0.2,4989.50,-64.00,-1.27,4989.50,1.15,0.02,5063.85,-73.20,-1.47,5059.00,5.50,-68.35,False
20111117,12:30,5036.80,4992.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4919.45,72.75,1.46,5028.75,-36.55,-0.73,4933.45,0.00,58.75,False
20111118,12:30,4902.25,4837.95,True,False,True,False,4913.15,10.90,0.22,4850.35,-51.90,-1.06,0.00,0.00,0.0,0.00,0.00,0.0,4907.65,5.40,0.00,False
20111121,12:30,4871.10,4832.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4764.80,67.30,1.39,4856.90,-24.80,-0.51,4780.80,0.00,51.30,False
20111122,12:30,4835.30,4782.55,True,False,True,False,4854.00,18.70,0.39,4787.70,-47.60,-0.98,0.00,0.00,0.0,0.00,0.00,0.0,4815.25,-20.05,0.00,False
20111123,12:30,4775.45,4640.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,4713.45,0.00,0.00,True
20111124,12:30,4714.25,4639.10,True,False,True,False,4771.10,56.85,1.21,4668.65,-45.60,-0.97,0.00,0.00,0.0,0.00,0.00,0.0,4751.40,37.15,0.00,False
20111125,12:30,4767.30,4700.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.10,7.40,0.16,4762.75,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,12:30,4813.30,4766.40,True,False,True,False,4856.65,43.35,0.9,4800.30,-13.00,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,4852.70,39.40,0.00,False
20111129,12:30,4866.10,4802.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4787.10,15.75,0.33,4846.65,-43.80,-0.91,4799.35,0.00,3.50,False
20111130,12:30,4821.35,4754.80,True,False,True,False,4851.55,30.20,0.63,4779.15,-42.20,-0.88,0.00,0.00,0.0,0.00,0.00,0.0,4840.25,18.90,0.00,False
20111201,12:30,5011.90,4951.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4916.70,34.65,0.7,4975.90,-24.55,-0.5,4938.15,0.00,13.20,False
20111202,12:30,4962.35,4918.40,True,False,True,False,5060.90,98.55,1.99,4950.95,-11.40,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,5056.90,94.55,0.00,False
20111205,12:30,5049.70,5002.55,True,False,True,False,5055.40,5.70,0.11,5013.40,-36.30,-0.72,0.00,0.00,0.0,0.00,0.00,0.0,5045.30,-4.40,0.00,False
20111207,12:30,5097.15,5032.25,True,False,True,False,5099.25,2.10,0.04,5044.45,-52.70,-1.03,0.00,0.00,0.0,0.00,0.00,0.0,5044.95,-52.20,0.00,False
20111208,12:30,5049.05,4938.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4921.45,17.40,0.35,4985.55,-46.70,-0.95,4937.55,0.00,1.30,False
20111209,12:30,4902.10,4843.40,True,True,True,False,4918.35,16.25,0.33,4841.75,-60.35,-1.23,4841.75,1.65,0.03,4918.35,-74.95,-1.55,4862.60,-39.50,-19.20,False
20111212,12:30,4910.25,4792.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4755.55,36.50,0.76,4813.35,-21.30,-0.44,4760.60,0.00,31.45,False
20111213,12:30,4782.40,4728.50,True,False,True,False,4824.70,42.30,0.88,4732.10,-50.30,-1.05,0.00,0.00,0.0,0.00,0.00,0.0,4823.55,41.15,0.00,False
20111214,12:30,4839.55,4771.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4750.40,20.80,0.44,4824.10,-52.90,-1.11,4762.00,0.00,9.20,False
20111215,12:30,4732.75,4673.85,True,False,True,False,4768.65,35.90,0.76,4690.65,-42.10,-0.89,0.00,0.00,0.0,0.00,0.00,0.0,4750.60,17.85,0.00,False
20111216,12:30,4815.75,4760.20,True,True,True,True,4818.85,3.10,0.06,4628.20,-187.55,-3.89,4628.20,132.00,2.77,4818.85,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,12:30,4622.30,4560.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4555.90,4.35,0.1,4620.15,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,12:30,4632.50,4580.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4531.15,49.05,1.07,4614.30,-34.10,-0.74,4548.45,0.00,31.75,False
20111221,12:30,4641.30,4601.95,True,False,True,False,4706.80,65.50,1.41,4606.15,-35.15,-0.76,0.00,0.00,0.0,0.00,0.00,0.0,4704.70,63.40,0.00,False
20111222,12:30,4677.20,4634.00,True,True,True,False,4740.60,63.40,1.36,4632.95,-44.25,-0.95,4632.95,1.05,0.02,4740.60,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,12:30,4763.45,4724.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.25,30.95,0.66,4762.85,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,12:30,4777.60,4719.85,True,False,True,False,4787.25,9.65,0.2,4758.60,-19.00,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,4775.60,-2.00,0.00,False
20111227,12:30,4800.40,4765.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4723.85,41.60,0.87,4775.20,-9.75,-0.2,4753.15,0.00,12.30,False
20111228,12:30,4753.50,4698.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4685.65,12.80,0.27,4726.15,-27.70,-0.59,4701.00,0.00,-2.55,False
20111229,12:30,4701.80,4672.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4639.50,32.90,0.7,4695.60,-23.20,-0.5,4644.15,0.00,28.25,False
20111230,12:30,4690.45,4657.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4608.90,48.45,1.04,4687.50,-30.15,-0.65,4619.95,0.00,37.40,False
