Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230811,12:30,19555.15,19435.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19413.80,21.45,0.11,19492.65,-57.40,-0.3,19423.25,0.00,12.00,False
20230814,12:30,19389.80,19258.20,True,False,True,False,19465.30,75.50,0.39,19345.95,-43.85,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,19410.34,20.54,0.00,False
20230816,12:30,19407.84,19319.25,True,False,True,False,19482.75,74.91,0.39,19386.55,-21.29,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,19445.80,37.96,0.00,False
20230817,12:30,19455.15,19344.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19326.65,17.60,0.09,19387.34,-43.09,-0.22,19348.15,0.00,-3.90,False
20230818,12:30,19329.65,19253.59,True,False,True,False,19373.45,43.80,0.23,19260.45,-69.20,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,19278.40,-51.25,0.00,False
20230821,12:30,19388.40,19296.55,True,False,True,False,19425.40,37.00,0.19,19376.30,-12.10,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,19380.20,-8.20,0.00,False
20230822,12:30,19443.05,19382.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19384.95,0.00,0.00,True
20230823,12:30,19444.15,19366.84,True,False,True,False,19471.20,27.05,0.14,19432.34,-11.81,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,19439.90,-4.25,0.00,False
20230824,12:30,19584.00,19438.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19369.34,69.41,0.36,19470.34,-31.59,-0.16,19381.50,0.00,57.25,False
20230825,12:30,19338.84,19230.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19237.90,0.00,0.00,True
20230828,12:30,19328.70,19250.25,True,False,True,False,19366.80,38.10,0.2,19291.50,-37.20,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,19293.45,-35.25,0.00,False
20230829,12:30,19374.84,19314.25,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,19309.95,4.30,0.02,19361.84,-47.59,-0.25,19355.05,0.00,-40.80,False
20230830,12:30,19451.95,19412.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19335.30,77.35,0.4,19445.84,-33.19,-0.17,19343.34,0.00,69.31,False
20230831,12:30,19388.00,19292.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19224.59,68.36,0.35,19320.05,-27.10,-0.14,19283.59,0.00,9.36,False
20230901,12:30,19350.15,19258.15,True,False,True,False,19458.50,108.35,0.56,19334.55,-15.60,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,19430.45,80.30,0.00,False
20230904,12:30,19525.05,19433.15,True,False,True,False,19543.75,18.70,0.1,19494.40,-30.65,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,19532.34,7.29,0.00,False
20230905,12:30,19586.90,19533.09,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19526.70,6.39,0.03,19584.09,-51.00,-0.26,19579.80,0.00,-46.71,False
20230906,12:30,19604.09,19534.40,True,True,True,True,19636.05,31.96,0.16,19491.80,-112.29,-0.57,19491.80,42.60,0.22,19636.05,-101.65,-0.52,19613.40,9.31,-79.00,False
20230907,12:30,19641.80,19550.25,True,False,True,False,19736.90,95.10,0.48,19604.75,-37.05,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,19719.84,78.04,0.00,False
20230908,12:30,19823.20,19728.70,True,False,True,False,19866.75,43.55,0.22,19794.84,-28.36,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,19820.00,-3.20,0.00,False
20230911,12:30,19954.34,19873.70,True,False,True,False,20007.70,53.36,0.27,19930.90,-23.44,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,20003.70,49.36,0.00,False
20230912,12:30,20110.15,19914.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19990.15,0.00,0.00,True
20230914,12:30,20167.00,20062.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20044.70,17.85,0.09,20114.70,-52.15,-0.26,20111.90,0.00,-49.35,False
20230915,12:30,20195.90,20130.00,True,False,True,False,20221.25,25.35,0.13,20134.59,-61.31,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,20171.30,-24.60,0.00,False
20230918,12:30,20194.34,20123.34,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,20117.80,5.54,0.03,20180.00,-56.66,-0.28,20118.65,0.00,4.69,False
20230920,12:30,20049.50,19928.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19879.55,48.75,0.24,19957.95,-29.65,-0.15,19907.30,0.00,21.00,False
20230921,12:30,19842.59,19723.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19711.00,12.75,0.06,19760.05,-36.30,-0.18,19745.90,0.00,-22.15,False
20230922,12:30,19792.90,19665.45,True,True,True,True,19798.20,5.30,0.03,19658.50,-134.40,-0.68,19658.50,6.95,0.04,19798.20,-132.75,-0.68,19677.84,-115.06,-12.39,False
20230925,12:30,19702.05,19602.05,True,False,True,False,19733.90,31.85,0.16,19627.00,-75.05,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,19673.20,-28.85,0.00,False
20230926,12:30,19698.80,19650.09,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19637.90,12.19,0.06,19685.75,-35.66,-0.18,19666.40,0.00,-16.31,False
20230927,12:30,19665.09,19554.55,True,False,True,False,19730.45,65.36,0.33,19646.40,-18.69,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,19727.59,62.50,0.00,False
20230928,12:30,19761.84,19610.59,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19493.55,117.04,0.6,19626.30,-15.71,-0.08,19552.90,0.00,57.69,False
20230929,12:30,19682.95,19551.30,True,False,True,False,19725.95,43.00,0.22,19618.55,-64.40,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,19638.15,-44.80,0.00,False
20231003,12:30,19622.40,19480.09,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19525.15,0.00,0.00,True
20231004,12:30,19448.59,19354.05,True,True,True,True,19452.15,3.56,0.02,19334.55,-114.04,-0.59,19334.55,19.50,0.1,19452.15,-98.10,-0.51,19440.34,-8.25,-86.29,False
20231005,12:30,19576.45,19487.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19542.15,0.00,0.00,True
20231006,12:30,19658.00,19589.70,True,False,True,False,19674.90,16.90,0.09,19626.59,-31.41,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,19649.20,-8.80,0.00,False
20231009,12:30,19588.59,19480.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19495.75,0.00,0.00,True
20231010,12:30,19668.75,19565.59,True,False,True,False,19717.09,48.34,0.25,19658.45,-10.30,-0.05,0.00,0.00,0.0,0.00,0.00,0.0,19690.00,21.25,0.00,False
20231011,12:30,19838.90,19762.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19808.84,0.00,0.00,True
20231012,12:30,19841.80,19773.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19783.50,0.00,0.00,True
20231013,12:30,19736.25,19648.70,True,False,True,False,19804.90,68.65,0.35,19705.20,-31.05,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,19739.59,3.34,0.00,False
20231016,12:30,19780.80,19691.84,True,False,True,False,19781.30,0.50,0.0,19718.80,-62.00,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,19722.09,-58.71,0.00,False
20231017,12:30,19843.20,19810.20,True,True,True,True,19848.05,4.85,0.02,19775.84,-67.36,-0.34,19775.84,34.36,0.17,19848.05,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,12:30,19840.20,19687.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19660.60,27.00,0.14,19725.40,-37.80,-0.19,19663.30,0.00,24.30,False
20231019,12:30,19664.65,19513.35,True,False,True,False,19681.75,17.10,0.09,19601.60,-63.05,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,19605.50,-59.15,0.00,False
20231020,12:30,19593.65,19520.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19538.35,0.00,0.00,True
20231023,12:30,19556.35,19444.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19257.95,187.00,0.96,19463.90,-18.95,-0.1,19267.35,0.00,177.60,False
20231025,12:30,19346.70,19195.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19075.10,120.35,0.63,19197.50,-2.05,-0.01,19118.35,0.00,77.10,False
20231026,12:30,19034.60,18850.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,18839.45,10.85,0.06,18903.80,-53.50,-0.28,18843.70,0.00,6.60,False
20231027,12:30,19057.65,18927.55,True,False,True,False,19075.70,18.05,0.09,19014.30,-43.35,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,19048.65,-9.00,0.00,False
20231030,12:30,19130.05,18940.00,True,False,True,False,19158.50,28.45,0.15,19092.05,-38.00,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,19149.80,19.75,0.00,False
20231031,12:30,19233.70,19064.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19056.45,8.25,0.04,19145.90,-81.20,-0.43,19087.34,0.00,-22.64,False
20231101,12:30,19095.95,19020.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,18974.20,46.20,0.24,19052.10,-31.70,-0.17,18992.20,0.00,28.20,False
20231102,12:30,19175.25,19064.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19144.00,0.00,0.00,True
20231103,12:30,19275.80,19230.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19211.40,19.55,0.1,19269.00,-38.05,-0.2,19224.75,0.00,6.20,False
20231106,12:30,19370.75,19310.75,True,False,True,False,19421.55,50.80,0.26,19343.45,-27.30,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,19407.95,37.20,0.00,False
20231107,12:30,19407.15,19329.75,True,False,True,False,19422.55,15.40,0.08,19348.50,-58.65,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,19411.70,4.55,0.00,False
20231108,12:30,19453.60,19401.65,True,False,True,False,19464.30,10.70,0.06,19414.70,-38.90,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,19435.20,-18.40,0.00,False
20231109,12:30,19459.75,19403.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19381.40,22.25,0.11,19450.55,-46.90,-0.24,19396.15,0.00,7.50,False
20231110,12:30,19390.25,19331.25,True,False,True,False,19450.80,60.55,0.31,19363.30,-26.95,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,19443.70,53.45,0.00,False
20231113,12:30,19489.60,19415.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19437.20,0.00,0.00,True
20231115,12:30,19651.40,19580.45,True,False,True,False,19691.20,39.80,0.2,19628.95,-22.45,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,19675.85,24.45,0.00,False
20231117,12:30,19806.00,19667.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19721.65,0.00,0.00,True
20231120,12:30,19755.55,19671.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19697.10,0.00,0.00,True
20231121,12:30,19829.09,19754.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19782.15,0.00,0.00,True
20231122,12:30,19825.55,19703.84,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19813.00,0.00,0.00,True
20231123,12:30,19875.15,19791.15,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,19786.75,4.40,0.02,19824.65,-33.50,-0.17,19812.00,0.00,-20.85,False
20231124,12:30,19832.84,19786.59,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19768.84,17.75,0.09,19809.25,-22.66,-0.11,19791.40,0.00,-4.81,False
20231128,12:30,19848.05,19800.00,True,False,True,False,19916.84,68.79,0.35,19816.00,-32.05,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,19909.15,61.10,0.00,False
20231129,12:30,20041.75,19956.30,True,False,True,False,20104.65,62.90,0.31,20027.84,-13.91,-0.07,0.00,0.00,0.0,0.00,0.00,0.0,20098.15,56.40,0.00,False
20231130,12:30,20136.15,20015.84,True,False,True,False,20158.70,22.55,0.11,20043.00,-93.15,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,20134.20,-1.95,0.00,False
20231201,12:30,20285.15,20183.70,True,False,True,False,20291.55,6.40,0.03,20244.40,-40.75,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,20252.30,-32.85,0.00,False
20231204,12:30,20602.50,20507.75,True,False,True,False,20702.65,100.15,0.49,20570.70,-31.80,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,20688.70,86.20,0.00,False
20231205,12:30,20849.59,20711.15,True,False,True,False,20864.05,14.46,0.07,20774.75,-74.84,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,20858.09,8.50,0.00,False
20231206,12:30,20958.65,20887.55,True,True,True,True,20961.95,3.30,0.02,20852.15,-106.50,-0.51,20852.15,35.40,0.17,20961.95,-74.40,-0.36,20934.84,-23.81,-47.29,False
20231207,12:30,20941.25,20850.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,20911.75,0.00,0.00,True
20231208,12:30,21006.10,20929.59,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20862.70,66.89,0.32,20983.00,-53.41,-0.26,20977.00,0.00,-47.41,False
20231211,12:30,21026.10,20923.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,20993.30,0.00,0.00,True
20231212,12:30,21037.90,20975.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20867.15,107.90,0.51,21008.75,-33.70,-0.16,20901.59,0.00,73.46,False
20231213,12:30,20936.00,20769.50,True,False,True,False,20950.00,14.00,0.07,20771.95,-164.05,-0.78,0.00,0.00,0.0,0.00,0.00,0.0,20938.45,2.45,0.00,False
20231214,12:30,21189.55,21074.45,True,False,True,False,21210.90,21.35,0.1,21157.90,-31.65,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,21195.15,5.60,0.00,False
20231215,12:30,21355.65,21235.30,True,False,True,False,21492.30,136.65,0.64,21319.55,-36.10,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,21466.00,110.35,0.00,False
20231219,12:30,21480.00,21337.75,True,False,True,False,21505.05,25.05,0.12,21426.50,-53.50,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,21449.40,-30.60,0.00,False
20231220,12:30,21593.00,21490.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21087.35,403.20,1.88,21537.20,-46.65,-0.22,21098.15,0.00,392.40,False
20231221,12:30,21218.70,20976.80,True,False,True,False,21288.35,69.65,0.33,21182.80,-35.90,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,21269.55,50.85,0.00,False
20231222,12:30,21390.50,21248.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21232.45,15.70,0.07,21373.45,-125.30,-0.59,21333.90,0.00,-85.75,False
20231226,12:30,21477.15,21329.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,21454.80,0.00,0.00,True
20231227,12:30,21603.40,21495.80,True,False,True,False,21675.75,72.35,0.33,21505.10,-98.30,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,21661.90,58.50,0.00,False
20231228,12:30,21768.30,21678.00,True,False,True,False,21801.45,33.15,0.15,21730.25,-38.05,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,21793.80,25.50,0.00,False
20231229,12:30,21770.30,21680.10,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,21676.90,3.20,0.01,21758.50,-78.40,-0.36,21734.65,0.00,-54.55,False
