Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130129,14:45,6111.80,11:27,6052.70,14:09,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.45,15:29,10.25,0.17,6064.15,14:54,-11.45,-0.19,6043.60,0.00,9.10,False
20130130,14:45,6071.95,09:27,6044.15,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.40,0.00,0.00,True
20130131,14:45,6058.05,09:34,6026.80,14:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6025.15,14:55,1.65,0.03,6041.15,15:04,-14.35,-0.24,6031.15,0.00,-4.35,False
20130201,14:45,6052.95,09:40,5996.55,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.20,15:07,13.35,0.22,6012.05,15:17,-15.50,-0.26,6002.95,0.00,-6.40,False
20130204,14:45,6038.50,09:17,5985.05,14:38,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,3.80,0.06,5997.40,14:46,-12.35,-0.21,5988.85,0.00,-3.80,False
20130205,14:45,5970.35,13:51,5946.90,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5957.80,0.00,0.00,True
20130206,14:45,5990.90,09:15,5956.55,13:40,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,3.40,0.06,5970.55,15:02,-14.00,-0.24,5954.10,0.00,2.45,False
20130207,14:45,5978.50,10:26,5927.60,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.25,0.00,0.00,True
20130208,14:45,5953.70,10:43,5921.45,14:40,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,37.80,0.64,5928.00,14:46,-6.55,-0.11,5895.05,0.00,26.40,False
20130211,14:45,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,14:45,5922.05,14:40,5886.45,11:23,True,15:10,False,N/A,True,False,5927.65,15:13,5.60,0.09,5914.30,14:46,-7.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,2.35,0.00,False
20130213,14:45,5969.50,10:14,5931.00,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,8.05,0.14,5942.20,14:56,-11.20,-0.19,5934.75,0.00,-3.75,False
20130214,14:45,5940.20,09:15,5884.70,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5887.15,0.00,0.00,True
20130215,14:45,5894.15,14:35,5853.90,14:00,True,14:48,False,N/A,True,False,5899.95,14:55,5.80,0.1,5874.15,15:29,-20.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.65,-19.50,0.00,False
20130218,14:45,5911.00,14:24,5878.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,0.00,0.00,True
20130219,14:45,5912.95,14:34,5883.15,13:21,True,14:50,False,N/A,True,False,5947.55,15:26,34.60,0.59,5908.35,14:47,-4.60,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5945.30,32.35,0.00,False
20130220,14:45,5971.00,09:15,5938.00,12:46,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,0.45,0.01,5947.55,15:04,-9.55,-0.16,5943.40,0.00,-5.40,False
20130221,14:45,5921.15,09:15,5852.00,14:35,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,7.60,0.13,5863.80,14:52,-11.80,-0.2,5848.00,0.00,4.00,False
20130222,14:45,5873.80,14:33,5835.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,0.00,0.00,True
20130225,14:45,5878.40,13:58,5825.00,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.05,0.00,0.00,True
20130226,14:45,5838.85,09:15,5775.20,14:14,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,26.60,0.46,5784.25,14:46,-9.05,-0.16,5763.00,0.00,12.20,False
20130227,14:45,5818.20,14:40,5749.70,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,0.00,0.00,True
20130228,14:45,5849.90,09:15,5726.15,13:47,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,54.25,0.95,5746.95,15:00,-20.80,-0.36,5706.75,0.00,19.40,False
20130301,14:45,5739.45,14:21,5679.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,0.00,0.00,True
20130304,14:45,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,14:45,5786.75,14:42,5722.40,09:15,True,15:07,False,N/A,True,False,5790.10,15:11,3.35,0.06,5774.35,14:52,-12.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,-4.15,0.00,False
20130306,14:45,5828.70,13:48,5795.05,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,0.00,0.00,True
20130307,14:45,5840.95,14:45,5802.75,11:34,True,14:46,False,N/A,True,False,5876.35,15:29,35.40,0.61,5839.90,14:51,-1.05,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,31.95,0.00,False
20130308,14:45,5949.70,14:45,5883.00,09:15,True,14:46,False,N/A,True,False,5952.85,14:54,3.15,0.05,5939.95,15:29,-9.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,-8.60,0.00,False
20130311,14:45,5971.20,12:19,5935.65,10:34,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5931.05,15:29,4.60,0.08,5954.05,15:03,-18.40,-0.31,5932.75,0.00,2.90,False
20130312,14:45,5952.00,11:01,5893.65,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.15,0.00,0.00,True
20130313,14:45,5893.85,11:19,5849.80,14:34,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,7.55,0.13,5862.45,15:00,-12.65,-0.22,5845.35,0.00,4.45,False
20130314,14:45,5917.30,14:17,5791.75,10:00,True,14:53,False,N/A,True,False,5920.15,15:02,2.85,0.05,5901.75,15:24,-15.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,-8.45,0.00,False
20130315,14:45,5945.65,09:32,5861.00,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.75,0.00,0.00,True
20130318,14:45,5850.20,14:43,5814.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,0.00,0.00,True
20130319,14:45,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,14:45,5745.30,09:59,5686.30,14:45,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,4.00,0.07,5706.25,15:29,-19.95,-0.35,5700.90,0.00,-14.60,False
20130321,14:45,5757.75,12:54,5670.50,10:20,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.95,15:12,22.55,0.4,5695.50,14:47,-25.00,-0.44,5656.70,0.00,13.80,False
20130322,14:45,5687.75,14:41,5631.80,13:55,True,14:46,False,N/A,True,False,5691.45,14:46,3.70,0.07,5640.60,15:15,-47.15,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5648.30,-39.45,0.00,False
20130325,14:45,5718.40,09:15,5634.00,14:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,9.60,0.17,5648.40,14:50,-14.40,-0.26,5633.95,0.00,0.05,False
20130326,14:45,5654.50,13:33,5612.05,09:15,True,15:03,False,N/A,True,False,5655.30,15:03,0.80,0.01,5631.20,15:25,-23.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-20.10,0.00,False
20130328,14:45,5648.75,14:19,5604.85,10:24,True,14:48,False,N/A,True,False,5692.55,15:29,43.80,0.78,5642.25,14:47,-6.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,40.75,0.00,False
20130401,14:45,5720.95,09:56,5675.90,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.10,0.00,0.00,True
20130402,14:45,5748.70,14:32,5687.15,10:00,True,14:50,False,N/A,True,False,5754.60,14:55,5.90,0.1,5744.20,15:29,-4.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,-3.20,0.00,False
20130403,14:45,5744.95,12:17,5705.75,14:24,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5650.10,15:19,55.65,0.98,5712.90,14:46,-7.15,-0.13,5666.05,0.00,39.70,False
20130404,14:45,5644.45,12:37,5578.55,13:39,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5565.65,15:12,12.90,0.23,5598.10,15:00,-19.55,-0.35,5572.75,0.00,5.80,False
20130405,14:45,5577.30,09:20,5534.70,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.75,0.00,0.00,True
20130408,14:45,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,14:45,5603.05,12:32,5507.65,14:37,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.00,15:15,20.65,0.37,5519.30,14:50,-11.65,-0.21,5491.75,0.00,15.90,False
20130410,14:45,5551.75,14:45,5477.20,13:30,True,14:47,False,N/A,True,False,5569.25,15:06,17.50,0.32,5545.40,14:50,-6.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.10,0.35,0.00,False
20130411,14:45,5610.65,14:14,5542.85,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5586.15,0.00,0.00,True
20130412,14:45,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,14:45,5592.85,13:23,5500.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,0.00,0.00,True
20130416,14:45,5681.45,14:45,5555.85,09:15,True,14:46,False,N/A,True,False,5699.25,15:16,17.80,0.31,5670.65,14:50,-10.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,5.60,0.00,False
20130417,14:45,5732.15,12:34,5669.00,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.45,0.00,0.00,True
20130418,14:45,5773.90,14:45,5681.85,09:15,True,14:46,False,N/A,True,False,5794.35,15:09,20.45,0.35,5770.60,14:52,-3.30,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,0.60,0.00,False
20130422,14:45,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5825.85,15:14,-7.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,14:45,5843.35,09:15,5791.55,12:17,True,15:14,False,N/A,True,False,5844.30,15:16,0.95,0.02,5813.05,14:50,-30.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5834.70,-8.65,0.00,False
20130425,14:45,5909.75,12:48,5853.30,09:15,True,15:04,False,N/A,True,False,5924.60,15:17,14.85,0.25,5860.20,14:48,-49.55,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,3.95,0.00,False
20130426,14:45,5907.05,09:15,5860.50,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.65,0.00,0.00,True
20130429,14:45,5917.55,14:45,5868.80,12:29,True,14:46,False,N/A,True,False,5918.65,14:46,1.10,0.02,5898.00,15:21,-19.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,-15.50,0.00,False
20130430,14:45,5962.30,09:17,5867.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5923.15,0.00,0.00,True
20130502,14:45,6019.45,13:43,5910.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,0.00,0.00,True
20130503,14:45,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,14:45,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,14:45,6043.65,14:38,5982.95,09:15,True,15:00,False,N/A,True,False,6050.50,15:14,6.85,0.11,6034.40,14:51,-9.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,-1.35,0.00,False
20130508,14:45,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6054.95,14:46,-15.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,14:45,6084.70,09:15,6050.85,14:43,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,10.40,0.17,6061.60,14:52,-10.75,-0.18,6056.30,0.00,-5.45,False
20130510,14:45,6096.65,13:40,6045.60,09:15,True,15:02,False,N/A,True,False,6105.30,15:04,8.65,0.14,6080.75,14:46,-15.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,-5.60,0.00,False
20130511,14:45,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,14:45,6104.95,09:15,5989.00,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,16.10,0.27,5996.80,15:02,-7.80,-0.13,5977.15,0.00,11.85,False
20130514,14:45,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,14:45,6147.20,14:13,6019.90,09:15,True,15:07,False,N/A,True,False,6157.10,15:17,9.90,0.16,6127.65,14:54,-19.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,-0.35,0.00,False
20130516,14:45,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,14:45,6188.60,09:17,6146.15,13:59,True,15:10,False,N/A,True,False,6199.95,15:11,11.35,0.18,6159.40,14:46,-29.20,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6185.20,-3.40,0.00,False
20130520,14:45,6229.45,09:32,6164.55,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,18.50,0.3,6169.75,14:51,-5.20,-0.08,6162.10,0.00,2.45,False
20130521,14:45,6180.25,13:48,6119.70,12:53,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6102.35,15:08,17.35,0.28,6137.35,14:46,-17.65,-0.29,6114.80,0.00,4.90,False
20130522,14:45,6147.60,09:33,6074.45,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6103.20,0.00,0.00,True
20130523,14:45,6081.45,09:15,5962.25,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,6.55,0.11,5976.45,14:51,-14.20,-0.24,5973.30,0.00,-11.05,False
20130524,14:45,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,14:45,6077.15,14:44,5975.55,09:19,True,14:50,False,N/A,True,False,6099.90,15:03,22.75,0.37,6069.60,15:29,-7.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,-6.10,0.00,False
20130528,14:45,6127.65,14:08,6055.40,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,0.00,0.00,True
20130529,14:45,6125.05,09:15,6069.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,0.00,0.00,True
20130530,14:45,6111.30,13:34,6073.15,09:15,True,15:00,False,N/A,True,False,6133.75,15:13,22.45,0.37,6094.35,14:58,-16.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,6.10,0.00,False
20130531,14:45,6106.25,09:15,5998.05,14:35,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,22.50,0.38,6002.70,15:01,-4.65,-0.08,5984.80,0.00,13.25,False
20130603,14:45,6011.00,09:15,5916.35,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,0.00,0.00,True
20130604,14:45,5981.60,10:32,5926.75,14:43,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,16.50,0.28,5932.60,14:49,-5.85,-0.1,5922.75,0.00,4.00,False
20130605,14:45,5935.20,14:10,5883.70,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.00,0.00,True
20130606,14:45,5956.55,14:37,5869.50,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,0.00,0.00,True
