Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180123,14:45,11087.70,12:43,10994.50,09:15,True,15:15,False,N/A,True,False,11092.90,15:20,5.20,0.05,11062.10,15:01,-25.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11088.10,0.40,0.00,False
20180124,14:45,11110.10,09:33,11046.20,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.00,0.00,0.00,True
20180125,14:45,11091.80,09:15,11009.20,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11073.90,0.00,0.00,True
20180129,14:45,11171.50,13:31,11076.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.90,0.00,0.00,True
20180130,14:45,11121.10,09:15,11036.00,12:28,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11033.90,15:06,2.10,0.02,11056.80,15:28,-20.80,-0.19,11051.80,0.00,-15.80,False
20180131,14:45,11058.50,09:32,10979.30,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11028.00,0.00,0.00,True
20180201,14:45,11117.30,13:42,10878.80,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.80,0.00,0.00,True
20180202,14:45,10955.00,09:20,10779.00,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.70,15:29,39.30,0.36,10795.80,14:50,-16.80,-0.16,10743.30,0.00,35.70,False
20180205,14:45,10702.80,12:51,10586.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.50,0.00,0.00,True
20180206,14:45,10594.20,14:27,10276.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10522.00,0.00,0.00,True
20180207,14:45,10614.00,09:15,10464.80,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10446.40,15:23,18.40,0.18,10511.90,14:49,-47.10,-0.45,10460.40,0.00,4.40,False
20180208,14:45,10637.80,13:42,10479.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,0.00,0.00,True
20180209,14:45,10480.20,14:23,10398.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,0.00,0.00,True
20180212,14:45,10555.50,14:38,10485.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.80,0.00,0.00,True
20180214,14:45,10590.50,09:15,10527.80,12:51,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,70.30,0.67,10542.20,14:46,-14.40,-0.14,10462.50,0.00,65.30,False
20180215,14:45,10618.10,13:01,10518.70,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.00,14:53,7.70,0.07,10556.30,15:29,-37.60,-0.36,10553.00,0.00,-34.30,False
20180216,14:45,10612.90,09:18,10434.00,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.00,0.00,0.00,True
20180219,14:45,10489.30,09:15,10302.80,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10388.50,0.00,0.00,True
20180220,14:45,10429.30,10:13,10358.50,09:19,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10347.70,15:16,10.80,0.1,10417.50,14:46,-59.00,-0.57,10361.60,0.00,-3.10,False
20180221,14:45,10426.10,09:15,10349.60,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10398.80,0.00,0.00,True
20180222,14:45,10393.20,13:58,10340.70,09:15,True,15:03,False,N/A,True,False,10397.50,15:04,4.30,0.04,10350.60,14:55,-42.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,-17.00,0.00,False
20180223,14:45,10494.50,13:36,10396.70,09:15,True,14:46,False,N/A,True,False,10499.10,15:24,4.60,0.04,10480.20,14:58,-14.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,-1.00,0.00,False
20180226,14:45,10592.90,14:36,10520.20,09:17,True,14:53,False,N/A,True,False,10593.00,14:53,0.10,0.0,10576.90,15:13,-16.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,-9.40,0.00,False
20180227,14:45,10631.70,09:26,10537.30,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.20,0.00,0.00,True
20180228,14:45,10521.00,14:41,10461.50,09:26,True,14:50,False,N/A,True,False,10535.50,14:55,14.50,0.14,10474.90,15:24,-46.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-35.40,0.00,False
20180301,14:45,10525.50,09:26,10469.80,11:33,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,20.80,0.2,10488.90,14:59,-19.10,-0.18,10450.60,0.00,19.20,False
20180305,14:45,10428.70,09:15,10323.90,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10358.00,0.00,0.00,True
20180306,14:45,10441.30,09:24,10330.80,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,114.90,1.11,10337.00,14:46,-6.20,-0.06,10230.30,0.00,100.50,False
20180307,14:45,10243.30,10:02,10160.50,14:13,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10141.50,15:11,19.00,0.19,10175.20,14:46,-14.70,-0.14,10162.50,0.00,-2.00,False
20180308,14:45,10262.70,14:41,10146.40,10:41,True,15:03,False,N/A,True,False,10270.30,15:06,7.60,0.07,10225.20,15:16,-37.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10231.50,-31.20,0.00,False
20180309,14:45,10296.70,10:36,10230.50,09:27,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.90,15:05,18.60,0.18,10256.20,14:46,-25.70,-0.25,10234.30,0.00,-3.80,False
20180312,14:45,10388.30,14:43,10295.50,09:15,True,14:46,False,N/A,True,False,10433.70,15:17,45.40,0.44,10383.50,14:50,-4.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,32.90,0.00,False
20180313,14:45,10478.60,10:37,10377.80,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10423.90,0.00,0.00,True
20180314,14:45,10407.00,09:23,10336.30,12:26,True,14:49,False,N/A,True,False,10420.30,15:29,13.30,0.13,10393.00,15:00,-14.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.90,10.90,0.00,False
20180315,14:45,10420.00,10:06,10357.50,14:14,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10346.20,15:28,11.30,0.11,10388.80,14:47,-31.30,-0.3,10346.50,0.00,11.00,False
20180316,14:45,10346.30,09:15,10200.90,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,20.60,0.2,10218.80,15:29,-17.90,-0.18,10212.00,0.00,-11.10,False
20180319,14:45,10224.50,09:17,10094.40,14:06,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,19.10,0.19,10138.40,15:01,-44.00,-0.44,10094.00,0.00,0.40,False
20180320,14:45,10155.70,12:16,10049.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,0.00,0.00,True
20180321,14:45,10227.30,11:12,10139.80,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10133.00,14:49,6.80,0.07,10166.60,15:14,-26.80,-0.26,10155.60,0.00,-15.80,False
20180322,14:45,10207.80,09:39,10107.30,13:34,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,1.30,0.01,10131.20,14:48,-23.90,-0.24,10109.30,0.00,-2.00,False
20180323,14:45,10027.70,13:37,9951.90,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.20,0.00,0.00,True
20180326,14:45,10101.30,14:45,9958.55,10:39,True,14:46,False,N/A,True,False,10142.70,15:29,41.40,0.41,10098.80,14:46,-2.50,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.70,35.40,0.00,False
20180327,14:45,10207.90,14:33,10139.70,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.30,0.00,0.00,True
20180328,14:45,10155.00,12:42,10112.50,10:39,True,15:01,True,15:09,True,True,10158.30,15:01,3.30,0.03,10096.90,15:13,-58.10,-0.57,10096.90,15:13,15.60,0.15,10158.30,15:01,-45.80,-0.45,10115.20,-39.80,-2.70,False
20180402,14:45,10197.50,13:47,10127.80,10:04,True,14:48,False,N/A,True,False,10220.10,15:20,22.60,0.22,10184.80,14:46,-12.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.60,19.10,0.00,False
20180403,14:45,10229.50,09:28,10171.00,11:00,True,15:02,False,N/A,True,False,10255.30,15:24,25.80,0.25,10212.90,14:58,-16.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10248.70,19.20,0.00,False
20180404,14:45,10279.80,11:01,10119.00,13:58,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.30,14:56,7.70,0.08,10138.00,14:46,-19.00,-0.19,10127.10,0.00,-8.10,False
20180405,14:45,10302.60,14:43,10227.50,09:15,True,14:47,False,N/A,True,False,10331.80,15:23,29.20,0.28,10294.80,14:46,-7.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,23.40,0.00,False
20180406,14:45,10332.10,10:33,10290.80,09:56,True,14:52,False,N/A,True,False,10350.50,15:00,18.40,0.18,10320.10,15:23,-12.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.50,-7.60,0.00,False
20180409,14:45,10397.70,14:20,10328.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,0.00,0.00,True
20180410,14:45,10424.80,09:59,10381.50,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10400.50,0.00,0.00,True
20180411,14:45,10426.50,09:15,10355.60,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.00,0.00,0.00,True
20180412,14:45,10469.90,13:40,10395.30,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,0.00,0.00,True
20180413,14:45,10519.90,12:26,10451.50,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10478.40,0.00,0.00,True
20180416,14:45,10523.80,14:36,10396.30,09:15,True,15:01,False,N/A,True,False,10540.20,15:29,16.40,0.16,10510.80,14:48,-13.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,6.00,0.00,False
20180417,14:45,10557.50,09:15,10495.70,12:47,True,14:51,False,N/A,True,False,10560.50,15:08,3.00,0.03,10542.50,15:16,-15.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10545.40,-12.10,0.00,False
20180418,14:45,10594.20,13:47,10539.40,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10509.70,15:04,29.70,0.28,10542.20,14:46,-2.80,-0.03,10537.80,0.00,1.60,False
20180419,14:45,10568.90,09:15,10546.20,12:09,True,15:20,False,N/A,True,False,10572.20,15:22,3.30,0.03,10552.10,15:02,-16.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.20,1.30,0.00,False
20180420,14:45,10565.30,14:33,10527.50,13:17,True,15:18,False,N/A,True,False,10580.30,15:26,15.00,0.14,10540.00,14:58,-25.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.60,12.30,0.00,False
20180423,14:45,10638.30,13:43,10515.00,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,0.00,0.00,True
20180424,14:45,10636.60,14:38,10569.00,12:44,True,15:00,False,N/A,True,False,10636.80,15:00,0.20,0.0,10607.00,15:16,-29.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.70,-18.90,0.00,False
20180425,14:45,10612.60,09:15,10536.50,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10568.80,0.00,0.00,True
20180426,14:45,10596.10,10:09,10559.70,11:56,True,15:01,False,N/A,True,False,10628.40,15:18,32.30,0.3,10574.80,15:00,-21.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.10,24.00,0.00,False
20180427,14:45,10719.80,14:04,10647.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,0.00,0.00,True
20180430,14:45,10759.00,11:56,10704.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,0.00,0.00,True
20180502,14:45,10784.70,09:15,10715.50,14:30,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,25.70,0.24,10727.70,15:19,-12.20,-0.11,10720.30,0.00,-4.80,False
20180503,14:45,10720.60,09:15,10647.50,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10669.70,0.00,0.00,True
20180504,14:45,10695.30,09:15,10608.60,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,7.00,0.07,10628.80,15:02,-20.20,-0.19,10616.30,0.00,-7.70,False
20180507,14:45,10715.50,14:45,10635.70,09:38,True,14:46,False,N/A,True,False,10721.80,15:24,6.30,0.06,10704.90,15:06,-10.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,3.70,0.00,False
20180508,14:45,10758.50,09:15,10689.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.70,0.00,0.00,True
20180509,14:45,10766.30,13:26,10689.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,0.00,0.00,True
20180510,14:45,10785.50,09:25,10708.10,13:04,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,3.10,0.03,10740.30,14:52,-32.20,-0.3,10714.70,0.00,-6.60,False
20180511,14:45,10783.00,14:39,10724.50,09:40,True,14:50,False,N/A,True,False,10812.00,15:07,29.00,0.27,10776.10,14:46,-6.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,20.00,0.00,False
20180514,14:45,10834.80,10:32,10774.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.00,0.00,0.00,True
20180515,14:45,10929.20,10:14,10781.40,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.60,0.00,0.00,True
20180516,14:45,10790.50,13:22,10699.70,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.10,0.00,0.00,True
20180517,14:45,10777.30,09:15,10696.80,12:24,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,32.30,0.3,10723.00,14:59,-26.20,-0.24,10674.90,0.00,21.90,False
20180518,14:45,10675.00,09:15,10603.80,14:08,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,14.70,0.14,10620.20,14:48,-16.40,-0.15,10599.30,0.00,4.50,False
20180521,14:45,10621.70,09:15,10505.80,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.80,0.00,0.00,True
20180522,14:45,10558.60,10:02,10490.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,0.00,0.00,True
20180523,14:45,10533.50,09:22,10455.80,14:35,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,38.00,0.36,10459.50,14:46,-3.70,-0.04,10430.50,0.00,25.30,False
20180524,14:45,10519.00,13:33,10419.80,10:03,True,15:16,False,N/A,True,False,10535.20,15:29,16.20,0.15,10477.90,14:46,-41.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.50,14.50,0.00,False
20180525,14:45,10628.00,14:25,10524.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,0.00,0.00,True
20180528,14:45,10705.50,14:40,10640.50,09:18,True,14:46,False,N/A,True,False,10709.80,14:49,4.30,0.04,10679.00,15:27,-26.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,-22.10,0.00,False
20180529,14:45,10717.30,11:32,10616.10,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.00,0.00,0.00,True
20180530,14:45,10648.70,13:15,10558.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,0.00,0.00,True
20180531,14:45,10682.30,14:43,10620.40,10:16,True,14:53,False,N/A,True,False,10763.80,15:09,81.50,0.76,10672.70,14:51,-9.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.00,56.70,0.00,False
20180601,14:45,10764.80,09:51,10685.80,13:09,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,3.00,0.03,10722.50,14:58,-36.70,-0.34,10686.80,0.00,-1.00,False
20180604,14:45,10770.30,09:15,10623.60,14:36,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,5.30,0.05,10650.00,14:59,-26.40,-0.25,10626.80,0.00,-3.20,False
20180605,14:45,10633.20,09:15,10550.90,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.90,0.00,0.00,True
20180606,14:45,10674.70,14:06,10587.50,09:32,True,14:56,False,N/A,True,False,10698.30,15:02,23.60,0.22,10645.10,14:46,-29.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,12.10,0.00,False
20180607,14:45,10818.00,13:27,10726.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,0.00,0.00,True
