Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230119,14:45,18155.09,11:03,18064.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18090.65,0.00,0.00,True
20230120,14:45,18144.65,10:47,18019.09,14:44,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18017.45,15:20,1.64,0.01,18056.00,14:53,-36.91,-0.2,18023.70,0.00,-4.61,False
20230123,14:45,18161.70,10:01,18064.75,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18106.25,0.00,0.00,True
20230124,14:45,18200.75,09:37,18079.15,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.30,0.00,0.00,True
20230125,14:45,18093.34,09:15,17846.59,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17909.20,0.00,0.00,True
20230127,14:45,17877.20,09:15,17494.20,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17621.84,0.00,0.00,True
20230130,14:45,17708.50,09:36,17406.30,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17661.25,0.00,0.00,True
20230131,14:45,17731.45,09:15,17539.00,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17681.84,0.00,0.00,True
20230202,14:45,17653.50,09:50,17448.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17604.84,0.00,0.00,True
20230203,14:45,17842.65,14:41,17584.34,10:45,True,15:00,False,N/A,True,False,17869.84,15:04,27.19,0.15,17817.95,14:47,-24.70,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17829.15,-13.50,0.00,False
20230206,14:45,17818.55,09:15,17698.90,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17759.84,0.00,0.00,True
20230207,14:45,17810.84,09:25,17652.59,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.70,0.00,0.00,True
20230208,14:45,17897.40,14:36,17745.30,09:16,True,15:00,False,N/A,True,False,17898.55,15:00,1.15,0.01,17857.65,15:28,-39.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17860.59,-36.81,0.00,False
20230209,14:45,17915.55,14:06,17780.50,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17901.55,0.00,0.00,True
20230210,14:45,17876.95,11:25,17801.15,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17846.40,0.00,0.00,True
20230213,14:45,17879.80,09:20,17720.25,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17766.20,0.00,0.00,True
20230214,14:45,17954.45,14:02,17800.45,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17921.70,0.00,0.00,True
20230215,14:45,17968.55,14:41,17853.90,09:43,True,14:51,False,N/A,True,False,18033.80,15:27,65.25,0.36,17954.90,14:47,-13.65,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18019.80,51.25,0.00,False
20230216,14:45,18134.00,09:44,18039.70,14:28,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.05,15:28,38.65,0.21,18080.75,14:51,-41.05,-0.23,18005.90,0.00,33.80,False
20230217,14:45,18033.70,09:57,17885.95,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.34,0.00,0.00,True
20230220,14:45,18003.95,10:08,17818.75,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.05,0.00,0.00,True
20230221,14:45,17924.40,10:33,17816.09,14:30,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.59,14:56,15.50,0.09,17855.95,14:46,-39.86,-0.22,17838.25,0.00,-22.16,False
20230222,14:45,17771.84,09:16,17529.55,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17548.30,0.00,0.00,True
20230223,14:45,17619.40,10:31,17456.70,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17515.40,0.00,0.00,True
20230224,14:45,17599.75,09:20,17422.55,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17466.40,0.00,0.00,True
20230227,14:45,17450.75,09:30,17300.09,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,0.00,0.00,True
20230228,14:45,17440.20,09:35,17255.90,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17312.40,0.00,0.00,True
20230301,14:45,17467.50,14:45,17353.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17453.40,0.00,0.00,True
20230302,14:45,17444.55,09:15,17306.50,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17314.59,0.00,0.00,True
20230303,14:45,17632.55,14:40,17430.50,09:15,True,14:54,False,N/A,True,False,17644.70,14:56,12.15,0.07,17585.00,15:25,-47.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17591.20,-41.35,0.00,False
20230306,14:45,17798.34,10:49,17680.34,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17721.65,0.00,0.00,True
20230308,14:45,17718.95,14:32,17603.55,09:20,True,15:00,False,N/A,True,False,17766.40,15:24,47.45,0.27,17694.59,14:46,-24.36,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.30,35.35,0.00,False
20230309,14:45,17772.05,09:15,17607.80,14:34,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17574.70,15:20,33.10,0.19,17620.70,14:49,-12.90,-0.07,17583.55,0.00,24.25,False
20230310,14:45,17443.80,09:15,17326.00,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17415.50,0.00,0.00,True
20230313,14:45,17529.05,09:30,17115.09,14:40,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17114.75,15:08,0.34,0.0,17198.05,15:25,-82.96,-0.48,17186.75,0.00,-71.66,False
20230314,14:45,17224.09,09:36,16987.50,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17062.45,0.00,0.00,True
20230315,14:45,17210.59,09:16,17016.30,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16940.34,15:18,75.96,0.45,17031.75,14:50,-15.45,-0.09,16968.40,0.00,47.90,False
20230316,14:45,17062.20,14:25,16850.40,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17005.50,0.00,0.00,True
20230317,14:45,17144.40,09:17,16958.45,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.40,0.00,0.00,True
20230320,14:45,17066.59,09:15,16830.75,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17002.80,0.00,0.00,True
20230321,14:45,17126.59,14:44,17016.65,09:50,True,14:53,False,N/A,True,False,17127.09,14:53,0.50,0.0,17095.50,15:20,-31.09,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17106.00,-20.59,0.00,False
20230322,14:45,17207.15,09:19,17108.80,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17151.40,0.00,0.00,True
20230323,14:45,17205.05,12:50,17046.09,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17065.75,0.00,0.00,True
20230324,14:45,17108.55,09:18,16966.90,14:34,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16918.50,15:24,48.40,0.29,16999.40,15:00,-32.50,-0.19,16933.70,0.00,33.20,False
20230327,14:45,17090.75,14:39,16919.40,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16961.25,0.00,0.00,True
20230328,14:45,17061.50,09:21,16914.20,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,0.00,0.00,True
20230329,14:45,17057.34,14:17,16941.15,12:20,True,15:04,False,N/A,True,False,17125.90,15:28,68.56,0.4,17002.05,14:53,-55.29,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17117.34,60.00,0.00,False
20230331,14:45,17373.70,14:20,17209.45,09:15,True,14:49,False,N/A,True,False,17381.30,15:03,7.60,0.04,17337.70,15:21,-36.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.00,-18.70,0.00,False
20230403,14:45,17427.95,09:15,17312.90,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17399.15,0.00,0.00,True
20230405,14:45,17549.05,14:36,17412.15,09:15,True,14:57,False,N/A,True,False,17570.00,15:27,20.95,0.12,17536.75,14:46,-12.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17563.15,14.10,0.00,False
20230410,14:45,17693.30,12:49,17598.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17616.40,0.00,0.00,True
20230411,14:45,17748.59,10:14,17655.30,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17717.05,0.00,0.00,True
20230412,14:45,17819.05,13:40,17717.80,09:20,True,15:17,False,N/A,True,False,17824.30,15:23,5.25,0.03,17767.25,14:56,-51.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17816.40,-2.65,0.00,False
20230413,14:45,17827.25,09:41,17729.70,12:36,True,14:57,False,N/A,True,False,17841.50,15:21,14.25,0.08,17797.80,14:46,-29.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17828.40,1.15,0.00,False
20230417,14:45,17863.00,09:15,17574.34,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17701.95,0.00,0.00,True
20230418,14:45,17766.59,09:15,17610.75,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17659.05,0.00,0.00,True
20230419,14:45,17665.59,12:48,17580.00,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.34,0.00,0.00,True
20230420,14:45,17683.75,09:39,17584.50,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17622.65,0.00,0.00,True
20230421,14:45,17662.50,09:30,17554.09,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17618.75,0.00,0.00,True
20230424,14:45,17720.20,14:13,17612.70,11:52,True,14:51,False,N/A,True,False,17754.25,15:27,34.05,0.19,17709.50,14:46,-10.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17745.45,25.25,0.00,False
20230425,14:45,17807.25,14:22,17717.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17760.59,0.00,0.00,True
20230426,14:45,17809.55,12:42,17711.95,09:52,True,15:07,False,N/A,True,False,17826.80,15:25,17.25,0.1,17776.50,14:48,-33.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17818.20,8.65,0.00,False
20230427,14:45,17895.40,14:45,17798.20,09:16,True,15:01,False,N/A,True,False,17931.25,15:26,35.85,0.2,17878.25,14:53,-17.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17925.55,30.15,0.00,False
20230428,14:45,18004.55,14:45,17885.80,10:14,True,15:00,False,N/A,True,False,18088.80,15:20,84.25,0.47,17981.30,14:58,-23.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.15,63.60,0.00,False
20230502,14:45,18179.80,10:12,18106.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18136.40,0.00,0.00,True
20230503,14:45,18116.25,10:50,18043.34,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.34,0.00,0.00,True
20230504,14:45,18221.09,14:41,18071.25,09:15,True,14:49,False,N/A,True,False,18267.09,15:11,46.00,0.25,18211.70,14:47,-9.39,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18247.40,26.31,0.00,False
20230505,14:45,18216.95,10:52,18085.45,12:01,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18055.70,15:20,29.75,0.16,18120.90,14:46,-35.45,-0.2,18069.40,0.00,16.05,False
20230509,14:45,18343.90,10:57,18230.45,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18259.30,0.00,0.00,True
20230510,14:45,18322.30,09:22,18212.75,10:08,True,15:07,False,N/A,True,False,18326.30,15:20,4.00,0.02,18268.55,14:52,-53.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.50,-10.80,0.00,False
20230511,14:45,18357.80,09:15,18290.40,09:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18270.80,14:56,19.60,0.11,18317.95,14:48,-27.55,-0.15,18308.90,0.00,-18.50,False
20230512,14:45,18342.00,14:07,18194.84,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18314.25,0.00,0.00,True
20230515,14:45,18458.25,14:22,18291.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.75,0.00,0.00,True
20230516,14:45,18432.34,09:15,18328.05,14:16,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18265.05,15:22,63.00,0.34,18344.34,14:48,-16.29,-0.09,18276.50,0.00,51.55,False
20230517,14:45,18307.40,09:15,18115.70,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.65,0.00,0.00,True
20230518,14:45,18296.45,09:24,18144.30,14:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18105.40,15:09,38.90,0.21,18167.84,14:54,-23.54,-0.13,18132.90,0.00,11.40,False
20230519,14:45,18190.70,14:42,18061.15,10:40,True,14:46,False,N/A,True,False,18217.70,15:15,27.00,0.15,18176.30,14:54,-14.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.55,13.85,0.00,False
20230522,14:45,18325.05,12:16,18179.55,09:17,True,15:04,False,N/A,True,False,18334.80,15:05,9.75,0.05,18294.50,14:46,-30.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18300.65,-24.40,0.00,False
20230523,14:45,18419.65,13:00,18353.25,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.45,15:24,28.80,0.16,18377.00,14:46,-23.75,-0.13,18333.65,0.00,19.60,False
20230524,14:45,18392.50,11:22,18269.40,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18263.90,14:56,5.50,0.03,18296.95,15:13,-27.55,-0.15,18287.00,0.00,-17.60,False
20230525,14:45,18303.55,09:54,18202.80,13:41,True,15:00,False,N/A,True,False,18337.00,15:14,33.45,0.18,18249.80,14:46,-53.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.40,30.85,0.00,False
20230526,14:45,18501.15,14:26,18333.25,09:24,True,15:04,False,N/A,True,False,18508.34,15:04,7.19,0.04,18481.15,14:48,-20.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.95,-3.20,0.00,False
20230529,14:45,18640.34,09:16,18582.20,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18589.20,0.00,0.00,True
20230530,14:45,18661.75,10:22,18577.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18640.40,0.00,0.00,True
20230531,14:45,18602.40,09:15,18484.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.09,0.00,0.00,True
20230601,14:45,18580.05,11:18,18510.09,14:45,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.34,15:20,44.75,0.24,18530.15,14:59,-20.06,-0.11,18483.15,0.00,26.94,False
20230602,14:45,18573.25,09:21,18478.50,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18521.75,0.00,0.00,True
20230605,14:45,18639.40,11:23,18583.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.70,0.00,0.00,True
20230606,14:45,18617.75,09:39,18531.95,12:07,True,15:22,False,N/A,True,False,18622.05,15:27,4.30,0.02,18549.50,14:53,-68.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.05,-0.70,0.00,False
20230607,14:45,18716.25,14:45,18636.50,10:47,True,14:57,False,N/A,True,False,18738.75,15:24,22.50,0.12,18705.09,14:54,-11.16,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18727.50,11.25,0.00,False
20230608,14:45,18777.80,10:49,18675.00,14:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.95,15:17,59.05,0.32,18681.34,14:46,-6.34,-0.03,18646.30,0.00,28.70,False
20230612,14:45,18625.09,14:15,18560.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.95,0.00,0.00,True
20230613,14:45,18718.40,11:28,18631.80,09:15,True,15:10,False,N/A,True,False,18727.75,15:22,9.35,0.05,18690.09,14:46,-28.31,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,-1.10,0.00,False
20230614,14:45,18767.90,14:14,18690.59,09:39,True,15:01,False,N/A,True,False,18769.50,15:01,1.60,0.01,18745.09,15:29,-22.81,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,-17.56,0.00,False
20230615,14:45,18793.90,10:25,18682.65,14:41,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,13.45,0.07,18702.45,15:10,-19.80,-0.11,18684.59,0.00,-1.94,False
20230616,14:45,18829.50,14:45,18712.70,09:15,True,14:46,False,N/A,True,False,18863.95,14:52,34.45,0.18,18807.40,15:18,-22.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,-4.05,0.00,False
