Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190227,14:45,10939.70,11:03,10751.20,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.55,0.00,0.00,True
20190228,14:45,10857.70,09:15,10788.10,13:10,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10784.85,15:14,3.25,0.03,10832.30,14:58,-44.20,-0.41,10793.90,0.00,-5.80,False
20190301,14:45,10871.60,09:23,10823.10,13:46,True,15:04,False,N/A,True,False,10877.90,15:08,6.30,0.06,10856.55,14:48,-15.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.65,-11.95,0.00,False
20190305,14:45,10975.45,14:45,10817.00,09:15,True,14:46,False,N/A,True,False,10994.90,15:24,19.45,0.18,10967.75,14:54,-7.70,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10988.95,13.50,0.00,False
20190306,14:45,11056.15,14:38,10998.85,10:25,True,15:02,False,N/A,True,False,11062.30,15:05,6.15,0.06,11041.25,14:46,-14.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.35,-1.80,0.00,False
20190307,14:45,11089.05,14:32,11027.10,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11057.50,0.00,0.00,True
20190308,14:45,11049.00,11:31,11008.95,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11038.20,0.00,0.00,True
20190311,14:45,11170.75,14:42,11059.85,09:15,True,15:00,False,N/A,True,False,11179.05,15:29,8.30,0.07,11159.15,14:53,-11.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.20,6.45,0.00,False
20190312,14:45,11310.90,14:45,11227.00,09:15,True,14:57,False,N/A,True,False,11320.40,15:01,9.50,0.08,11286.90,15:28,-24.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.75,-22.15,0.00,False
20190313,14:45,11349.10,13:55,11276.60,09:22,True,14:48,False,N/A,True,False,11352.30,15:27,3.20,0.03,11325.55,14:46,-23.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11350.00,0.90,0.00,False
20190314,14:45,11383.45,09:22,11313.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20190315,14:45,11484.90,14:41,11370.80,09:15,True,14:46,False,N/A,True,False,11487.00,14:46,2.10,0.02,11409.50,15:16,-75.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.90,-56.00,0.00,False
20190318,14:45,11530.15,09:34,11412.50,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.10,0.00,0.00,True
20190319,14:45,11520.85,14:42,11451.25,10:22,True,15:05,False,N/A,True,False,11543.85,15:19,23.00,0.2,11488.40,14:48,-32.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.40,18.55,0.00,False
20190320,14:45,11556.10,09:15,11503.10,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11521.20,0.00,0.00,True
20190322,14:45,11572.80,09:52,11444.80,14:26,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11434.55,15:08,10.25,0.09,11477.65,15:20,-32.85,-0.29,11469.45,0.00,-24.65,False
20190325,14:45,11385.20,09:15,11311.60,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11353.15,0.00,0.00,True
20190326,14:45,11472.85,14:44,11352.45,11:47,True,14:46,False,N/A,True,False,11496.70,15:27,23.85,0.21,11459.75,14:49,-13.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11493.20,20.35,0.00,False
20190327,14:45,11546.20,10:55,11413.00,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11433.05,0.00,0.00,True
20190328,14:45,11565.25,14:28,11452.45,09:18,True,15:03,False,N/A,True,False,11588.50,15:29,23.25,0.2,11540.70,14:46,-24.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.45,18.20,0.00,False
20190329,14:45,11630.20,09:15,11570.15,09:43,True,15:26,False,N/A,True,False,11630.35,15:26,0.15,0.0,11607.95,14:46,-22.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11620.80,-9.40,0.00,False
20190401,14:45,11738.10,14:40,11664.60,09:15,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11644.75,15:19,19.85,0.17,11723.65,14:58,-59.05,-0.51,11653.65,0.00,10.95,False
20190402,14:45,11714.55,12:22,11655.85,09:28,True,15:14,False,N/A,True,False,11729.35,15:22,14.80,0.13,11677.00,14:46,-37.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11719.50,4.95,0.00,False
20190403,14:45,11761.00,09:28,11672.35,14:35,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.15,15:17,43.20,0.37,11698.10,14:48,-25.75,-0.22,11639.90,0.00,32.45,False
20190404,14:45,11662.55,12:25,11559.20,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11605.75,0.00,0.00,True
20190405,14:45,11666.40,09:26,11609.50,11:18,True,15:18,False,N/A,True,False,11689.65,15:26,23.25,0.2,11626.50,14:47,-39.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.75,18.35,0.00,False
20190408,14:45,11710.30,09:15,11549.10,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.20,0.00,0.00,True
20190409,14:45,11657.20,14:26,11569.70,12:08,True,15:03,False,N/A,True,False,11683.90,15:20,26.70,0.23,11635.80,15:01,-21.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.50,21.30,0.00,False
20190410,14:45,11680.05,09:50,11583.85,14:26,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.75,15:13,12.10,0.1,11616.15,14:54,-32.30,-0.28,11583.90,0.00,-0.05,False
20190411,14:45,11604.20,09:43,11550.55,13:29,True,15:26,False,N/A,True,False,11606.70,15:27,2.50,0.02,11576.10,14:57,-28.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11603.55,-0.65,0.00,False
20190412,14:45,11657.20,14:42,11578.80,11:44,True,15:05,False,N/A,True,False,11657.35,15:05,0.15,0.0,11630.30,15:29,-26.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11634.60,-22.60,0.00,False
20190415,14:45,11704.60,14:26,11648.25,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11688.40,0.00,0.00,True
20190416,14:45,11810.95,14:38,11731.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.40,0.00,0.00,True
20190418,14:45,11849.50,09:15,11738.50,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.05,0.00,0.00,True
20190422,14:45,11723.00,09:15,11609.50,14:45,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.95,15:24,25.55,0.22,11626.65,14:56,-17.15,-0.15,11593.75,0.00,15.75,False
20190423,14:45,11645.95,09:41,11582.95,10:06,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.80,15:03,18.15,0.16,11600.65,14:52,-17.70,-0.15,11581.20,0.00,1.75,False
20190424,14:45,11685.30,14:45,11578.85,11:12,True,14:46,False,N/A,True,False,11740.85,15:14,55.55,0.48,11682.60,14:47,-2.70,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.05,41.75,0.00,False
20190425,14:45,11796.75,11:26,11711.30,14:05,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.30,15:12,87.00,0.74,11735.05,14:48,-23.75,-0.2,11639.50,0.00,71.80,False
20190426,14:45,11747.25,14:24,11661.75,09:44,True,15:01,False,N/A,True,False,11762.90,15:12,15.65,0.13,11725.90,14:57,-21.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.30,7.05,0.00,False
20190430,14:45,11743.60,09:17,11655.90,10:04,True,15:02,False,N/A,True,False,11756.25,15:10,12.65,0.11,11705.50,14:46,-38.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11743.95,0.35,0.00,False
20190502,14:45,11789.30,10:49,11699.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11725.85,0.00,0.00,True
20190503,14:45,11770.90,14:02,11719.65,09:15,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11699.35,15:14,20.30,0.17,11742.55,14:47,-22.90,-0.2,11712.65,0.00,7.00,False
20190506,14:45,11632.55,12:53,11580.35,14:36,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11571.35,14:52,9.00,0.08,11610.20,15:06,-29.85,-0.26,11593.70,0.00,-13.35,False
20190507,14:45,11657.05,09:15,11548.75,14:39,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11484.45,15:17,64.30,0.56,11556.00,14:46,-7.25,-0.06,11495.20,0.00,53.55,False
20190508,14:45,11479.10,09:15,11388.00,13:21,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.95,15:24,41.05,0.36,11395.05,14:46,-7.05,-0.06,11353.55,0.00,34.45,False
20190509,14:45,11357.60,10:54,11255.05,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.65,0.00,0.00,True
20190510,14:45,11342.75,09:33,11266.55,13:31,True,14:47,True,15:23,True,True,11345.80,14:47,3.05,0.03,11251.05,15:29,-91.70,-0.81,11251.05,15:29,15.50,0.14,11345.80,14:47,-79.25,-0.7,11255.55,-87.20,11.00,False
20190513,14:45,11300.20,10:22,11222.20,13:52,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.60,15:20,96.60,0.86,11273.20,14:46,-51.00,-0.45,11149.55,0.00,72.65,False
20190514,14:45,11294.75,14:42,11108.30,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.30,0.00,0.00,True
20190515,14:45,11286.80,10:22,11199.10,13:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11136.95,15:13,62.15,0.55,11256.05,14:48,-56.95,-0.51,11145.40,0.00,53.70,False
20190516,14:45,11264.90,14:32,11143.35,11:13,True,15:16,False,N/A,True,False,11281.55,15:21,16.65,0.15,11198.85,14:53,-66.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11277.65,12.75,0.00,False
20190517,14:45,11393.80,13:52,11259.85,09:15,True,15:01,False,N/A,True,False,11424.40,15:29,30.60,0.27,11357.20,14:46,-36.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.80,30.00,0.00,False
20190520,14:45,11822.00,14:21,11591.70,09:35,True,15:01,False,N/A,True,False,11845.20,15:07,23.20,0.2,11788.45,14:46,-33.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.70,7.70,0.00,False
20190521,14:45,11883.55,09:21,11700.00,14:36,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11682.80,15:00,17.20,0.15,11721.90,15:19,-21.90,-0.19,11708.95,0.00,-8.95,False
20190522,14:45,11784.80,14:10,11682.40,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11753.95,0.00,0.00,True
20190523,14:45,12041.15,10:46,11731.60,14:05,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11614.50,15:17,117.10,1.0,11769.50,14:47,-37.90,-0.32,11681.95,0.00,49.65,False
20190524,14:45,11841.40,14:23,11658.10,10:14,True,15:05,False,N/A,True,False,11859.00,15:08,17.60,0.15,11812.85,14:59,-28.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11841.30,-0.10,0.00,False
20190527,14:45,11957.15,12:50,11812.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11919.25,0.00,0.00,True
20190528,14:45,11958.55,09:15,11864.90,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11943.90,0.00,0.00,True
20190529,14:45,11931.90,11:19,11856.50,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11836.80,14:56,19.70,0.17,11870.90,15:03,-14.40,-0.12,11866.60,0.00,-10.10,False
20190530,14:45,11968.55,13:48,11859.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11949.05,0.00,0.00,True
20190531,14:45,12039.25,10:09,11829.45,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.15,0.00,0.00,True
20190603,14:45,12081.85,14:44,11920.10,09:18,True,15:10,False,N/A,True,False,12103.05,15:24,21.20,0.18,12059.70,14:51,-22.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12096.65,14.80,0.00,False
20190604,14:45,12095.20,09:38,12018.50,12:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12005.85,15:07,12.65,0.11,12047.00,14:46,-28.50,-0.24,12038.05,0.00,-19.55,False
20190606,14:45,12033.25,09:15,11830.25,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11847.05,0.00,0.00,True
20190607,14:45,11892.85,14:33,11769.50,09:32,True,15:05,False,N/A,True,False,11897.50,15:06,4.65,0.04,11855.10,15:17,-37.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11857.20,-35.65,0.00,False
20190610,14:45,11975.05,09:35,11871.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11932.40,0.00,0.00,True
