Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110117,14:45,5696.15,13:03,5624.15,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5656.20,0.00,0.00,True
20110118,14:45,5723.40,09:56,5671.25,11:05,True,15:05,False,N/A,True,False,5730.50,15:16,7.10,0.12,5695.15,14:47,-28.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5724.60,1.20,0.00,False
20110119,14:45,5747.65,09:15,5672.65,14:36,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.55,14:56,10.10,0.18,5705.05,15:23,-32.40,-0.57,5701.85,0.00,-29.20,False
20110120,14:45,5729.45,14:37,5634.50,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5710.30,0.00,0.00,True
20110121,14:45,5717.55,12:15,5674.50,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5695.75,0.00,0.00,True
20110124,14:45,5756.00,11:47,5697.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.00,0.00,0.00,True
20110125,14:45,5801.55,11:36,5689.20,14:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5680.65,15:05,8.55,0.15,5708.50,14:46,-19.30,-0.34,5687.35,0.00,1.85,False
20110127,14:45,5726.10,09:15,5631.70,14:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.95,15:08,36.75,0.65,5634.95,15:01,-3.25,-0.06,5605.65,0.00,26.05,False
20110128,14:45,5614.40,09:15,5459.55,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5524.35,0.00,0.00,True
20110131,14:45,5509.75,13:27,5416.65,09:36,True,15:09,False,N/A,True,False,5526.85,15:10,17.10,0.31,5466.20,14:46,-43.55,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5505.55,-4.20,0.00,False
20110201,14:45,5539.15,09:15,5403.05,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.10,0.00,0.00,True
20110202,14:45,5490.60,14:28,5438.70,09:37,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.65,15:23,23.05,0.42,5470.30,14:53,-31.60,-0.58,5428.10,0.00,10.60,False
20110203,14:45,5528.05,14:29,5418.00,09:17,True,14:58,False,N/A,True,False,5532.65,15:03,4.60,0.08,5517.85,15:12,-10.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.80,0.75,0.00,False
20110204,14:45,5556.30,10:43,5431.05,14:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.05,15:23,62.00,1.14,5449.05,14:50,-18.00,-0.33,5388.00,0.00,43.05,False
20110207,14:45,5440.35,14:33,5385.10,09:29,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,15:04,8.15,0.15,5434.75,14:51,-49.65,-0.92,5406.35,0.00,-21.25,False
20110208,14:45,5429.75,09:15,5335.85,11:41,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.40,15:22,32.45,0.61,5346.55,14:46,-10.70,-0.2,5309.25,0.00,26.60,False
20110209,14:45,5339.45,10:49,5252.65,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.65,14:52,27.00,0.51,5277.25,15:24,-24.60,-0.47,5273.65,0.00,-21.00,False
20110210,14:45,5272.60,14:10,5196.80,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.25,0.00,0.00,True
20110211,14:45,5293.40,14:45,5177.70,12:06,True,14:49,False,N/A,True,False,5319.45,15:18,26.05,0.49,5283.45,14:55,-9.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5309.65,16.25,0.00,False
20110214,14:45,5448.20,13:46,5340.40,09:15,True,14:53,False,N/A,True,False,5463.80,15:27,15.60,0.29,5435.75,14:46,-12.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.45,12.25,0.00,False
20110215,14:45,5506.50,14:36,5408.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5474.35,0.00,0.00,True
20110216,14:45,5504.80,12:40,5460.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.60,0.00,0.00,True
20110217,14:45,5550.50,14:42,5463.40,09:59,True,14:51,False,N/A,True,False,5553.00,15:02,2.50,0.05,5539.75,15:15,-10.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,-7.20,0.00,False
20110218,14:45,5599.25,09:54,5482.70,14:42,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5441.95,15:09,40.75,0.74,5489.80,14:46,-7.10,-0.13,5463.70,0.00,19.00,False
20110221,14:45,5483.55,09:15,5413.10,13:59,True,14:48,False,N/A,True,False,5526.25,15:24,42.70,0.78,5471.60,14:46,-11.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5517.65,34.10,0.00,False
20110222,14:45,5519.45,10:53,5437.30,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.85,0.00,0.00,True
20110223,14:45,5495.20,13:57,5440.85,14:38,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5427.55,15:20,13.30,0.24,5455.35,14:47,-14.50,-0.27,5440.70,0.00,0.15,False
20110224,14:45,5423.40,09:21,5279.25,13:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5242.50,15:14,36.75,0.7,5303.80,14:54,-24.55,-0.47,5278.80,0.00,0.45,False
20110225,14:45,5338.20,12:54,5232.75,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5313.35,0.00,0.00,True
20110228,14:45,5477.00,13:47,5312.25,12:17,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5308.60,15:02,3.65,0.07,5366.30,14:46,-54.05,-1.02,5330.90,0.00,-18.65,False
20110301,14:45,5508.35,14:09,5373.55,09:21,True,14:57,False,N/A,True,False,5531.85,15:29,23.50,0.43,5494.70,14:49,-13.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5525.85,17.50,0.00,False
20110303,14:45,5570.75,11:57,5468.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.80,0.00,0.00,True
20110304,14:45,5608.20,09:26,5532.45,14:03,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5524.10,15:04,8.35,0.15,5569.05,14:51,-36.60,-0.66,5543.25,0.00,-10.80,False
20110307,14:45,5491.25,09:15,5408.45,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5460.90,0.00,0.00,True
20110308,14:45,5527.40,14:45,5464.75,09:15,True,14:46,False,N/A,True,False,5530.55,14:56,3.15,0.06,5515.15,15:10,-12.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.55,-5.85,0.00,False
20110309,14:45,5563.30,09:17,5477.45,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.75,0.00,0.00,True
20110310,14:45,5516.30,09:15,5468.45,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5489.90,0.00,0.00,True
20110311,14:45,5502.70,11:00,5411.55,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5448.40,0.00,0.00,True
20110314,14:45,5522.50,14:40,5434.25,09:15,True,14:48,False,N/A,True,False,5537.30,15:14,14.80,0.27,5516.40,14:46,-6.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.15,9.65,0.00,False
20110315,14:45,5497.85,13:55,5373.65,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5455.10,0.00,0.00,True
20110316,14:45,5535.10,13:26,5478.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5510.80,0.00,0.00,True
20110317,14:45,5510.05,11:03,5442.75,14:00,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.30,15:07,7.45,0.14,5462.10,14:46,-19.35,-0.36,5453.65,0.00,-10.90,False
20110318,14:45,5483.05,09:15,5374.85,13:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5367.45,15:18,7.40,0.14,5387.70,14:52,-12.85,-0.24,5370.85,0.00,4.00,False
20110321,14:45,5413.30,09:15,5348.20,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.75,0.00,0.00,True
20110322,14:45,5428.15,14:22,5376.15,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.50,0.00,0.00,True
20110323,14:45,5477.25,12:35,5401.95,09:23,True,15:02,False,N/A,True,False,5484.60,15:29,7.35,0.13,5466.15,14:48,-11.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5480.85,3.60,0.00,False
20110324,14:45,5528.25,09:34,5496.10,13:26,True,15:27,False,N/A,True,False,5529.00,15:27,0.75,0.01,5508.20,14:53,-20.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.35,-1.90,0.00,False
20110325,14:45,5648.25,14:45,5560.95,09:43,True,14:54,False,N/A,True,False,5667.10,15:10,18.85,0.33,5639.60,14:52,-8.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.20,-1.05,0.00,False
20110328,14:45,5709.10,14:13,5643.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.80,0.00,0.00,True
20110329,14:45,5770.35,14:23,5680.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5735.55,0.00,0.00,True
20110330,14:45,5803.15,13:04,5753.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5794.65,0.00,0.00,True
20110331,14:45,5872.00,12:23,5788.75,14:01,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5778.65,15:01,10.10,0.17,5849.65,15:27,-60.90,-1.05,5842.20,0.00,-53.45,False
20110401,14:45,5860.20,09:17,5810.40,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.90,0.00,0.00,True
20110404,14:45,5916.75,14:43,5833.20,10:24,True,14:47,False,N/A,True,False,5918.70,14:48,1.95,0.03,5903.60,15:15,-13.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.20,-7.55,0.00,False
20110405,14:45,5928.65,09:17,5855.85,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5903.90,0.00,0.00,True
20110406,14:45,5944.45,09:47,5868.80,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5889.70,0.00,0.00,True
20110407,14:45,5906.10,14:00,5866.25,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5886.25,0.00,0.00,True
20110408,14:45,5926.95,09:47,5828.75,14:16,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.00,14:51,6.75,0.12,5848.20,15:22,-19.45,-0.33,5846.55,0.00,-17.80,False
20110411,14:45,5830.30,10:05,5781.75,14:37,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5779.55,15:25,2.20,0.04,5798.15,15:04,-16.40,-0.28,5779.95,0.00,1.80,False
20110413,14:45,5895.50,14:44,5735.55,09:15,True,15:01,False,N/A,True,False,5922.95,15:29,27.45,0.47,5886.50,14:50,-9.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5919.30,23.80,0.00,False
20110415,14:45,5907.35,09:17,5806.45,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.55,0.00,0.00,True
20110418,14:45,5897.90,10:31,5732.50,14:07,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5722.25,15:14,10.25,0.18,5753.90,14:46,-21.40,-0.37,5732.40,0.00,0.10,False
20110419,14:45,5762.95,10:54,5693.25,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5740.95,0.00,0.00,True
20110420,14:45,5842.60,14:32,5759.65,13:11,True,15:00,False,N/A,True,False,5857.35,15:26,14.75,0.25,5826.15,14:51,-16.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5854.95,12.35,0.00,False
20110421,14:45,5912.90,11:18,5864.35,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.15,0.00,0.00,True
20110425,14:45,5906.60,10:02,5857.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.00,0.00,0.00,True
20110426,14:45,5878.25,09:15,5791.55,12:22,True,14:55,False,N/A,True,False,5893.20,14:57,14.95,0.25,5860.25,14:46,-18.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5862.70,-15.55,0.00,False
20110427,14:45,5892.35,09:15,5819.95,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.45,0.00,0.00,True
20110428,14:45,5856.40,09:15,5786.30,12:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.95,15:03,9.35,0.16,5801.20,14:49,-14.90,-0.26,5785.25,0.00,1.05,False
20110429,14:45,5804.30,09:21,5713.60,14:31,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5706.05,14:52,7.55,0.13,5760.40,15:19,-46.80,-0.82,5755.15,0.00,-41.55,False
20110502,14:45,5775.25,09:15,5687.70,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5697.20,0.00,0.00,True
20110503,14:45,5710.75,10:52,5571.40,14:39,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5554.85,15:23,16.55,0.3,5594.75,14:50,-23.35,-0.42,5561.90,0.00,9.50,False
20110504,14:45,5578.80,14:26,5503.00,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5536.90,0.00,0.00,True
20110505,14:45,5560.30,09:49,5451.95,13:56,False,N/A,True,15:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5444.50,15:29,7.45,0.14,5493.40,15:01,-41.45,-0.76,5449.50,0.00,2.45,False
20110506,14:45,5553.85,14:45,5472.45,13:09,True,14:51,False,N/A,True,False,5564.40,14:55,10.55,0.19,5542.05,15:24,-11.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5543.30,-10.55,0.00,False
20110509,14:45,5586.05,09:15,5502.40,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.35,0.00,0.00,True
20110510,14:45,5592.90,11:52,5514.55,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5542.80,0.00,0.00,True
20110511,14:45,5570.95,14:45,5525.00,10:06,True,14:46,False,N/A,True,False,5574.70,15:08,3.75,0.07,5556.70,15:22,-14.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.35,-10.60,0.00,False
20110512,14:45,5572.50,11:04,5479.90,14:24,False,N/A,True,14:53,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.30,14:54,3.60,0.07,5492.45,14:49,-12.55,-0.23,5486.65,0.00,-6.75,False
20110513,14:45,5605.00,13:34,5472.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5561.15,0.00,0.00,True
20110516,14:45,5541.80,09:15,5487.65,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5497.80,0.00,0.00,True
20110517,14:45,5523.85,09:47,5421.05,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5440.15,0.00,0.00,True
20110518,14:45,5460.50,09:17,5401.25,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5420.80,0.00,0.00,True
20110519,14:45,5452.60,09:15,5411.25,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.50,0.00,0.00,True
20110520,14:45,5517.55,14:25,5432.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.65,0.00,0.00,True
20110523,14:45,5453.80,09:15,5373.00,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5384.90,0.00,0.00,True
20110524,14:45,5422.60,12:51,5367.45,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5393.85,0.00,0.00,True
20110525,14:45,5388.55,09:15,5328.70,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.40,0.00,0.00,True
20110526,14:45,5406.30,11:25,5356.35,10:00,True,15:04,False,N/A,True,False,5422.20,15:18,15.90,0.29,5363.20,14:52,-43.10,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5414.50,8.20,0.00,False
20110527,14:45,5485.80,14:02,5413.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.35,0.00,0.00,True
20110530,14:45,5509.30,09:19,5458.60,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.80,0.00,0.00,True
20110531,14:45,5569.80,14:44,5489.70,09:15,True,14:50,False,N/A,True,False,5571.60,14:52,1.80,0.03,5556.10,15:14,-13.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.60,-9.20,0.00,False
20110601,14:45,5595.75,10:18,5559.45,09:15,True,15:00,False,N/A,True,False,5597.35,15:01,1.60,0.03,5584.35,14:52,-11.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5591.65,-4.10,0.00,False
20110602,14:45,5568.20,12:45,5521.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5553.25,0.00,0.00,True
20110603,14:45,5604.95,09:38,5509.90,14:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5507.20,15:04,2.70,0.05,5531.10,14:46,-21.20,-0.38,5522.30,0.00,-12.40,False
20110606,14:45,5540.55,14:45,5479.85,10:55,True,14:46,False,N/A,True,False,5542.65,14:47,2.10,0.04,5528.45,15:19,-12.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.10,-6.45,0.00,False
20110607,14:45,5570.10,14:21,5507.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.80,0.00,0.00,True
20110608,14:45,5556.60,12:17,5514.90,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.80,0.00,0.00,True
20110609,14:45,5540.10,13:01,5502.05,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,0.00,0.00,True
