Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170116,14:45,8426.70,14:13,8374.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.25,0.00,0.00,True
20170117,14:45,8440.90,09:26,8378.30,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8392.25,0.00,0.00,True
20170118,14:45,8460.30,10:27,8397.40,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.50,0.00,0.00,True
20170119,14:45,8439.90,12:24,8404.05,10:13,True,15:01,False,N/A,True,False,8445.15,15:04,5.25,0.06,8429.90,15:28,-10.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8431.50,-8.40,0.00,False
20170120,14:45,8423.65,09:21,8340.95,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8349.85,0.00,0.00,True
20170123,14:45,8404.15,11:06,8327.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8397.00,0.00,0.00,True
20170124,14:45,8473.25,14:44,8398.15,09:15,True,14:47,False,N/A,True,False,8480.95,15:26,7.70,0.09,8468.40,14:52,-4.85,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8478.95,5.70,0.00,False
20170125,14:45,8573.55,14:40,8493.95,09:24,True,14:56,False,N/A,True,False,8612.60,15:23,39.05,0.46,8564.35,14:48,-9.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8605.65,32.10,0.00,False
20170127,14:45,8672.70,12:09,8606.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.95,0.00,0.00,True
20170130,14:45,8662.60,13:38,8617.75,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.55,0.00,0.00,True
20170131,14:45,8631.75,09:15,8555.15,12:14,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.40,15:25,2.75,0.03,8587.00,14:57,-31.85,-0.37,8556.85,0.00,-1.70,False
20170201,14:45,8697.10,14:19,8537.50,11:45,True,14:52,False,N/A,True,False,8722.40,15:13,25.30,0.29,8688.10,14:46,-9.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8716.45,19.35,0.00,False
20170202,14:45,8757.25,14:21,8685.80,11:49,True,14:58,False,N/A,True,False,8757.60,14:58,0.35,0.0,8718.10,15:29,-39.15,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8721.00,-36.25,0.00,False
20170203,14:45,8748.25,09:57,8707.75,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.20,0.00,0.00,True
20170206,14:45,8814.10,13:10,8770.20,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.85,0.00,0.00,True
20170207,14:45,8809.30,09:15,8741.60,14:44,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8741.05,14:46,0.55,0.01,8775.35,15:29,-33.75,-0.39,8773.95,0.00,-32.35,False
20170208,14:45,8782.85,10:47,8715.00,14:36,True,15:19,False,N/A,True,False,8791.25,15:21,8.40,0.1,8737.85,14:57,-45.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8773.25,-9.60,0.00,False
20170209,14:45,8821.40,09:21,8724.10,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8785.00,0.00,0.00,True
20170210,14:45,8822.10,09:15,8771.20,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8794.85,0.00,0.00,True
20170213,14:45,8826.90,09:15,8754.20,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8805.55,0.00,0.00,True
20170214,14:45,8820.45,09:15,8772.50,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8789.40,0.00,0.00,True
20170215,14:45,8807.90,09:17,8712.85,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8730.15,0.00,0.00,True
20170216,14:45,8781.15,14:02,8719.60,09:41,True,14:51,False,N/A,True,False,8783.95,15:06,2.80,0.03,8772.90,15:20,-8.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8777.10,-4.05,0.00,False
20170217,14:45,8896.45,09:15,8804.25,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.35,0.00,0.00,True
20170220,14:45,8866.75,14:37,8809.80,09:29,True,14:52,False,N/A,True,False,8884.30,15:26,17.55,0.2,8857.65,14:47,-9.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8880.95,14.20,0.00,False
20170221,14:45,8897.15,09:15,8860.95,13:16,True,14:54,False,N/A,True,False,8920.80,15:11,23.65,0.27,8884.25,14:46,-12.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.90,6.75,0.00,False
20170222,14:45,8960.75,12:27,8905.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8929.05,0.00,0.00,True
20170223,14:45,8982.15,13:59,8935.40,09:15,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.55,15:15,7.85,0.09,8977.70,14:46,-42.30,-0.47,8944.05,0.00,-8.65,False
20170227,14:45,8951.80,09:45,8904.10,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8888.65,15:10,15.45,0.17,8910.05,14:52,-5.95,-0.07,8895.40,0.00,8.70,False
20170228,14:45,8914.75,10:02,8867.60,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8880.80,0.00,0.00,True
20170301,14:45,8956.45,14:45,8898.60,09:15,True,14:46,False,N/A,True,False,8960.80,14:52,4.35,0.05,8936.55,15:27,-19.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8938.10,-18.35,0.00,False
20170302,14:45,8992.50,10:02,8920.85,14:40,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8879.80,15:17,41.05,0.46,8924.80,14:46,-3.95,-0.04,8896.25,0.00,24.60,False
20170303,14:45,8898.50,09:30,8860.10,13:13,True,15:19,False,N/A,True,False,8907.10,15:25,8.60,0.1,8884.50,14:48,-14.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.10,4.60,0.00,False
20170306,14:45,8967.80,11:06,8914.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8963.30,0.00,0.00,True
20170307,14:45,8977.85,09:15,8932.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8945.15,0.00,0.00,True
20170308,14:45,8957.05,09:27,8891.95,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8931.20,0.00,0.00,True
20170309,14:45,8945.80,14:28,8899.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.20,0.00,0.00,True
20170310,14:45,8975.70,09:15,8903.95,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8933.45,0.00,0.00,True
20170314,14:45,9122.75,09:15,9060.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9085.00,0.00,0.00,True
20170315,14:45,9106.55,14:36,9076.25,09:39,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.50,15:26,0.75,0.01,9098.30,14:46,-22.05,-0.24,9079.10,0.00,-2.85,False
20170316,14:45,9152.90,09:34,9128.55,09:15,True,15:06,False,N/A,True,False,9158.00,15:28,5.10,0.06,9136.05,14:54,-16.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9157.15,4.25,0.00,False
20170317,14:45,9218.40,09:15,9147.60,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9155.20,0.00,0.00,True
20170320,14:45,9167.60,09:15,9116.30,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.50,0.00,0.00,True
20170321,14:45,9147.75,09:34,9087.20,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.30,0.00,0.00,True
20170322,14:45,9072.90,09:20,9026.30,14:39,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9019.30,14:59,7.00,0.08,9038.35,15:09,-12.05,-0.13,9031.40,0.00,-5.10,False
20170323,14:45,9076.35,09:17,9048.60,10:02,True,15:03,False,N/A,True,False,9099.05,15:10,22.70,0.25,9065.45,14:57,-10.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9082.05,5.70,0.00,False
20170324,14:45,9133.55,14:43,9089.40,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9100.65,0.00,0.00,True
20170327,14:45,9094.85,09:15,9024.65,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9049.15,0.00,0.00,True
20170328,14:45,9109.75,10:51,9080.80,09:15,True,15:28,True,15:00,True,False,9110.40,15:28,0.65,0.01,9079.80,15:00,-29.95,-0.33,9079.80,15:00,1.00,0.01,9110.40,15:28,-29.60,-0.33,9109.40,-0.35,-28.60,False
20170329,14:45,9140.45,14:03,9109.10,09:40,True,15:08,False,N/A,True,False,9153.15,15:28,12.70,0.14,9122.55,15:00,-17.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9150.70,10.25,0.00,False
20170330,14:45,9172.30,14:20,9136.35,09:15,True,15:02,False,N/A,True,False,9183.15,15:24,10.85,0.12,9145.95,14:58,-26.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.55,-7.75,0.00,False
20170331,14:45,9191.70,14:39,9152.10,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9174.40,0.00,0.00,True
20170403,14:45,9233.50,14:17,9192.40,09:48,True,15:03,False,N/A,True,False,9245.05,15:23,11.55,0.13,9218.95,14:56,-14.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9242.60,9.10,0.00,False
20170405,14:45,9266.60,14:36,9215.40,09:19,True,14:56,False,N/A,True,False,9273.90,15:04,7.30,0.08,9256.10,15:24,-10.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9261.85,-4.75,0.00,False
20170406,14:45,9256.15,14:45,9218.85,14:31,True,15:05,False,N/A,True,False,9267.95,15:21,11.80,0.13,9235.10,14:58,-21.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9257.40,1.25,0.00,False
20170407,14:45,9250.50,14:16,9212.60,09:15,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9188.10,15:13,24.50,0.27,9216.65,14:46,-4.05,-0.04,9199.75,0.00,12.85,False
20170410,14:45,9225.65,09:15,9174.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.50,0.00,0.00,True
20170411,14:45,9242.70,14:42,9172.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9236.40,0.00,0.00,True
20170412,14:45,9246.40,09:32,9161.80,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9201.50,0.00,0.00,True
20170413,14:45,9202.65,09:15,9155.15,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.95,15:20,10.20,0.11,9161.20,14:50,-6.05,-0.07,9151.40,0.00,3.75,False
20170417,14:45,9160.00,09:19,9120.25,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9138.05,0.00,0.00,True
20170418,14:45,9217.90,10:09,9121.45,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9095.45,15:24,26.00,0.29,9133.60,14:52,-12.15,-0.13,9104.05,0.00,17.40,False
20170419,14:45,9120.50,09:21,9075.15,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9115.20,0.00,0.00,True
20170420,14:45,9143.90,12:08,9102.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9135.90,0.00,0.00,True
20170421,14:45,9183.65,09:15,9088.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9122.85,0.00,0.00,True
20170424,14:45,9225.40,14:25,9130.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9215.40,0.00,0.00,True
20170425,14:45,9303.75,14:43,9250.35,09:36,True,15:01,False,N/A,True,False,9309.20,15:07,5.45,0.06,9293.60,14:47,-10.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9304.05,0.30,0.00,False
20170426,14:45,9367.00,14:08,9301.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9350.80,0.00,0.00,True
20170427,14:45,9367.15,13:53,9329.25,10:09,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9326.30,15:29,2.95,0.03,9365.35,14:55,-36.10,-0.39,9332.10,0.00,-2.85,False
20170428,14:45,9342.65,09:15,9282.25,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9307.55,0.00,0.00,True
20170502,14:45,9352.55,09:55,9269.90,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9315.45,0.00,0.00,True
20170503,14:45,9346.30,09:15,9298.40,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9307.20,0.00,0.00,True
20170504,14:45,9365.65,14:31,9323.25,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9359.55,0.00,0.00,True
20170505,14:45,9377.10,09:15,9272.00,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9278.30,0.00,0.00,True
20170508,14:45,9338.70,11:15,9297.95,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9310.50,0.00,0.00,True
20170509,14:45,9338.95,09:15,9307.70,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9316.80,0.00,0.00,True
20170510,14:45,9397.20,14:40,9336.00,09:15,True,14:46,False,N/A,True,False,9414.75,15:24,17.55,0.19,9390.55,14:59,-6.65,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.05,13.85,0.00,False
20170511,14:45,9450.65,09:15,9422.75,13:25,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.45,15:25,11.30,0.12,9441.55,14:46,-18.80,-0.2,9413.65,0.00,9.10,False
20170512,14:45,9437.75,09:15,9377.00,12:55,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.55,14:48,4.45,0.05,9407.90,15:29,-30.90,-0.33,9407.55,0.00,-30.55,False
20170515,14:45,9448.10,12:05,9423.10,09:48,True,15:10,False,N/A,True,False,9449.25,15:18,1.15,0.01,9441.05,15:24,-7.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9443.65,-4.45,0.00,False
20170516,14:45,9517.20,14:43,9456.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9512.90,0.00,0.00,True
20170517,14:45,9531.50,14:20,9486.10,12:38,True,15:08,False,N/A,True,False,9532.60,15:11,1.10,0.01,9513.70,14:48,-17.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9522.85,-8.65,0.00,False
20170518,14:45,9489.10,09:30,9439.30,14:38,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9419.80,15:29,19.50,0.21,9444.70,14:46,-5.40,-0.06,9422.60,0.00,16.70,False
20170519,14:45,9505.75,09:59,9390.75,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.15,0.00,0.00,True
20170522,14:45,9498.65,09:17,9428.00,13:16,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9427.90,14:51,0.10,0.0,9446.90,15:03,-18.90,-0.2,9438.30,0.00,-10.30,False
20170523,14:45,9448.05,09:17,9374.20,10:04,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9370.00,15:09,4.20,0.04,9417.90,15:00,-43.70,-0.47,9383.05,0.00,-8.85,False
20170524,14:45,9431.90,10:53,9345.20,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9341.65,14:54,3.55,0.04,9370.65,15:29,-25.45,-0.27,9367.15,0.00,-21.95,False
20170525,14:45,9480.70,14:42,9379.20,09:31,True,14:58,False,N/A,True,False,9523.30,15:11,42.60,0.45,9467.25,14:46,-13.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9502.25,21.55,0.00,False
20170526,14:45,9597.40,14:42,9495.40,09:18,True,14:57,False,N/A,True,False,9604.90,15:02,7.50,0.08,9579.15,15:29,-18.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.35,-15.05,0.00,False
20170529,14:45,9637.75,14:16,9547.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9601.00,0.00,0.00,True
20170530,14:45,9633.70,14:38,9581.20,09:23,True,14:48,False,N/A,True,False,9635.30,14:49,1.60,0.02,9619.80,15:16,-13.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9625.10,-8.60,0.00,False
20170531,14:45,9649.60,14:28,9609.25,11:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9616.70,0.00,0.00,True
20170601,14:45,9634.65,10:29,9589.90,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9619.50,0.00,0.00,True
20170602,14:45,9673.50,09:15,9637.45,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.55,0.00,0.00,True
20170605,14:45,9687.20,14:04,9640.70,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9675.25,0.00,0.00,True
20170606,14:45,9709.30,09:15,9634.75,13:03,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.20,15:14,4.55,0.05,9644.70,14:51,-9.95,-0.1,9635.75,0.00,-1.00,False
20170607,14:45,9678.55,10:18,9630.55,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,0.00,0.00,True
20170608,14:45,9688.70,09:15,9643.05,09:47,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9642.15,15:29,0.90,0.01,9654.85,15:03,-11.80,-0.12,9644.60,0.00,-1.55,False
20170609,14:45,9654.80,14:35,9608.15,09:48,True,15:00,False,N/A,True,False,9676.25,15:08,21.45,0.22,9647.80,14:52,-7.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,13.85,0.00,False
