Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150203,14:45,8837.30,09:15,8726.65,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8744.25,0.00,0.00,True
20150204,14:45,8792.85,09:15,8716.40,10:46,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,12.00,0.14,8773.60,14:52,-57.20,-0.66,8706.95,0.00,9.45,False
20150205,14:45,8838.45,14:12,8705.05,09:15,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8683.65,15:22,21.40,0.25,8796.60,14:50,-91.55,-1.05,8694.70,0.00,10.35,False
20150206,14:45,8726.20,09:57,8649.25,14:43,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.55,15:04,3.70,0.04,8684.60,14:50,-35.35,-0.41,8666.70,0.00,-17.45,False
20150209,14:45,8605.55,11:25,8544.75,14:44,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8516.55,15:29,28.20,0.33,8563.20,14:55,-18.45,-0.22,8520.15,0.00,24.60,False
20150210,14:45,8646.25,11:34,8470.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,0.00,0.00,True
20150211,14:45,8651.95,13:21,8593.65,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8632.40,0.00,0.00,True
20150212,14:45,8684.70,14:45,8599.25,11:32,True,14:49,False,N/A,True,False,8726.30,15:29,41.60,0.48,8673.15,14:47,-11.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.95,38.25,0.00,False
20150213,14:45,8814.10,14:45,8729.65,09:18,True,14:46,False,N/A,True,False,8822.10,15:04,8.00,0.09,8790.60,15:20,-23.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,-13.75,0.00,False
20150216,14:45,8870.10,09:38,8815.25,11:37,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,21.85,0.25,8849.10,14:48,-33.85,-0.38,8807.35,0.00,7.90,False
20150218,14:45,8886.50,14:36,8808.90,09:15,True,14:46,False,N/A,True,False,8894.30,14:50,7.80,0.09,8859.25,15:22,-27.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,-24.65,0.00,False
20150219,14:45,8902.90,09:26,8794.45,14:07,True,15:15,False,N/A,True,False,8913.45,15:21,10.55,0.12,8835.40,14:46,-67.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8898.75,-4.15,0.00,False
20150220,14:45,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,14:45,8869.00,09:50,8760.85,14:32,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,24.75,0.28,8779.90,15:08,-19.05,-0.22,8738.60,0.00,22.25,False
20150224,14:45,8800.50,14:09,8726.75,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8760.65,0.00,0.00,True
20150225,14:45,8840.65,09:31,8764.15,14:35,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,12.75,0.15,8774.70,14:49,-10.55,-0.12,8766.45,0.00,-2.30,False
20150226,14:45,8786.05,09:15,8673.50,13:47,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,4.05,0.05,8721.00,14:46,-47.50,-0.55,8680.65,0.00,-7.15,False
20150227,14:45,8830.65,13:51,8717.45,10:51,True,15:01,False,N/A,True,False,8856.95,15:18,26.30,0.3,8806.90,14:46,-23.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,16.05,0.00,False
20150228,14:45,8941.10,12:19,8751.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8928.80,0.00,0.00,True
20150302,14:45,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,14:45,8996.80,14:43,8925.55,09:23,True,15:01,False,N/A,True,False,9008.40,15:09,11.60,0.13,8978.25,14:49,-18.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,1.60,0.00,False
20150304,14:45,9119.20,09:15,8952.90,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,58.95,0.66,8954.25,14:46,-1.35,-0.02,8916.05,0.00,36.85,False
20150305,14:45,8949.05,09:28,8849.35,13:17,True,15:12,False,N/A,True,False,8957.55,15:15,8.50,0.09,8892.65,14:47,-56.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8941.95,-7.10,0.00,False
20150309,14:45,8891.30,09:15,8754.10,13:47,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,11.60,0.13,8780.00,14:47,-25.90,-0.3,8747.10,0.00,7.00,False
20150310,14:45,8778.00,11:01,8680.25,14:37,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,2.90,0.03,8730.80,15:14,-50.55,-0.58,8719.25,0.00,-39.00,False
20150311,14:45,8755.60,14:27,8686.35,11:36,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.35,15:19,4.00,0.05,8734.00,14:57,-47.65,-0.55,8698.00,0.00,-11.65,False
20150312,14:45,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8753.55,14:56,-20.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,14:45,8849.75,09:15,8638.40,14:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,6.65,0.08,8664.30,15:27,-25.90,-0.3,8660.55,0.00,-22.15,False
20150316,14:45,8663.55,09:15,8612.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.60,0.00,0.00,True
20150317,14:45,8738.45,11:33,8630.80,13:43,True,15:19,False,N/A,True,False,8742.55,15:21,4.10,0.05,8646.75,14:51,-91.70,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.25,-12.20,0.00,False
20150318,14:45,8747.25,09:15,8664.00,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8679.75,0.00,0.00,True
20150319,14:45,8788.20,10:10,8688.45,14:36,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,73.80,0.85,8702.75,14:47,-14.30,-0.16,8626.00,0.00,62.45,False
20150320,14:45,8626.85,09:15,8563.00,13:07,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,10.00,0.12,8587.10,15:29,-24.10,-0.28,8578.15,0.00,-15.15,False
20150323,14:45,8608.35,09:18,8546.70,14:23,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,6.15,0.07,8561.25,15:10,-14.55,-0.17,8550.20,0.00,-3.50,False
20150324,14:45,8627.75,14:18,8536.45,09:15,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8535.85,15:06,0.60,0.01,8578.65,14:46,-42.20,-0.49,8547.25,0.00,-10.80,False
20150325,14:45,8573.75,09:15,8517.85,13:31,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,0.70,0.01,8540.45,15:03,-22.60,-0.27,8521.80,0.00,-3.95,False
20150326,14:45,8499.45,09:18,8388.40,14:38,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,63.05,0.75,8411.50,14:49,-23.10,-0.28,8372.25,0.00,16.15,False
20150327,14:45,8413.20,09:15,8269.15,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.70,0.00,0.00,True
20150330,14:45,8474.05,14:43,8380.75,09:25,True,14:51,False,N/A,True,False,8503.50,15:29,29.45,0.35,8466.80,14:48,-7.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,26.95,0.00,False
20150331,14:45,8550.45,14:03,8454.15,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8486.10,0.00,0.00,True
20150401,14:45,8547.45,14:45,8464.75,09:47,True,14:51,False,N/A,True,False,8603.40,15:25,55.95,0.65,8542.70,14:47,-4.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,46.65,0.00,False
20150406,14:45,8646.45,14:42,8573.75,11:38,True,14:46,False,N/A,True,False,8667.55,15:04,21.10,0.24,8644.20,14:46,-2.25,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,11.20,0.00,False
20150407,14:45,8693.60,09:22,8586.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.55,0.00,0.00,True
20150408,14:45,8730.50,12:33,8679.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.00,0.00,True
20150409,14:45,8764.60,13:35,8682.45,09:55,True,14:53,False,N/A,True,False,8785.50,15:20,20.90,0.24,8742.50,14:49,-22.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,9.90,0.00,False
20150410,14:45,8781.40,10:07,8733.60,13:18,True,15:03,False,N/A,True,False,8787.40,15:14,6.00,0.07,8754.90,14:48,-26.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.05,-7.35,0.00,False
20150413,14:45,8832.50,14:42,8762.10,10:13,True,15:01,False,N/A,True,False,8841.65,15:11,9.15,0.1,8824.10,14:51,-8.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,-3.30,0.00,False
20150415,14:45,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,14:45,8760.00,09:15,8645.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8699.90,0.00,0.00,True
20150417,14:45,8699.85,09:15,8629.05,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,32.35,0.37,8637.65,14:49,-8.60,-0.1,8603.50,0.00,25.55,False
20150420,14:45,8619.95,09:15,8422.75,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8444.50,0.00,0.00,True
20150421,14:45,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8413.75,14:47,-31.10,-0.37,8392.70,0.00,-10.05,False
20150422,14:45,8423.20,09:24,8284.70,13:52,True,15:06,False,N/A,True,False,8449.95,15:18,26.75,0.32,8371.60,14:58,-51.60,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.70,9.50,0.00,False
20150423,14:45,8504.95,09:57,8361.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8387.05,0.00,0.00,True
20150424,14:45,8413.30,09:15,8294.15,14:44,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,20.80,0.25,8330.75,15:20,-36.60,-0.44,8320.65,0.00,-26.50,False
20150427,14:45,8334.45,09:15,8213.80,14:32,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,7.55,0.09,8235.10,14:46,-21.30,-0.26,8209.50,0.00,4.30,False
20150428,14:45,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8246.65,14:47,-17.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,14:45,8308.20,13:53,8219.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,0.00,0.00,True
20150430,14:45,8229.40,09:15,8144.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.65,0.00,0.00,True
20150504,14:45,8301.45,14:08,8220.45,09:15,True,14:58,False,N/A,True,False,8346.00,15:28,44.55,0.54,8277.60,14:51,-23.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,42.60,0.00,False
20150505,14:45,8355.65,10:59,8280.60,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.60,0.00,0.00,True
20150506,14:45,8331.95,09:15,8100.55,12:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,17.55,0.22,8131.50,14:47,-30.95,-0.38,8092.05,0.00,8.50,False
20150507,14:45,8122.60,10:11,8016.05,14:42,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,18.90,0.24,8077.30,15:13,-61.25,-0.76,8049.70,0.00,-33.65,False
20150508,14:45,8224.95,14:39,8123.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,0.00,0.00,True
20150511,14:45,8328.00,14:45,8224.65,09:26,True,14:46,False,N/A,True,False,8332.75,15:13,4.75,0.06,8308.60,14:56,-19.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,-3.95,0.00,False
20150512,14:45,8326.65,09:15,8128.20,14:07,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,12.90,0.16,8147.45,14:57,-19.25,-0.24,8129.65,0.00,-1.45,False
20150513,14:45,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,14:45,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8205.05,14:47,-27.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,14:45,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,14:45,8346.15,14:40,8271.95,09:17,True,15:01,False,N/A,True,False,8384.60,15:14,38.45,0.46,8334.50,14:54,-11.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,31.00,0.00,False
20150519,14:45,8427.80,14:06,8335.00,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8357.70,0.00,0.00,True
20150520,14:45,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,14:45,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,14:45,8489.55,13:18,8420.60,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,0.00,0.00,True
20150525,14:45,8441.95,09:22,8369.75,13:26,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,5.60,0.07,8378.05,15:04,-8.30,-0.1,8372.55,0.00,-2.80,False
20150526,14:45,8378.90,09:15,8320.05,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.50,0.00,0.00,True
20150527,14:45,8341.00,13:14,8277.95,09:24,True,15:22,False,N/A,True,False,8342.85,15:23,1.85,0.02,8316.55,14:52,-24.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,-2.45,0.00,False
20150528,14:45,8364.50,09:23,8270.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.55,0.00,0.00,True
20150529,14:45,8422.00,14:38,8305.70,09:18,True,14:49,False,N/A,True,False,8443.90,14:59,21.90,0.26,8413.45,14:46,-8.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,15.60,0.00,False
20150601,14:45,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,14:45,8445.35,09:15,8237.65,14:35,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,11.60,0.14,8267.40,14:56,-29.75,-0.36,8229.50,0.00,8.15,False
20150603,14:45,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,14:45,8160.05,09:15,8056.75,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.80,0.00,0.00,True
20150605,14:45,8191.00,14:17,8100.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,0.00,0.00,True
20150608,14:45,8131.00,09:15,8033.75,13:42,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,3.20,0.04,8072.85,14:48,-39.10,-0.49,8032.15,0.00,1.60,False
20150609,14:45,8057.15,09:44,8007.55,10:59,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,2.40,0.03,8033.05,15:13,-25.50,-0.32,8015.30,0.00,-7.75,False
