Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100611,14:45,5139.05,11:33,5099.60,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.70,0.00,0.00,True
20100614,14:45,5190.05,14:45,5142.80,13:35,True,14:46,False,N/A,True,False,5201.25,15:28,11.20,0.22,5185.90,14:56,-4.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.10,10.05,0.00,False
20100615,14:45,5217.45,14:15,5171.05,12:33,True,14:48,False,N/A,True,False,5231.45,15:13,14.00,0.27,5210.55,14:46,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5218.75,1.30,0.00,False
20100616,14:45,5250.90,14:31,5214.90,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.00,0.00,0.00,True
20100617,14:45,5271.40,14:45,5206.55,12:47,True,14:46,False,N/A,True,False,5285.55,14:57,14.15,0.27,5270.10,15:14,-1.30,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.45,1.05,0.00,False
20100618,14:45,5302.30,09:52,5245.50,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5260.75,0.00,0.00,True
20100621,14:45,5366.75,14:16,5323.20,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,0.00,0.00,True
20100622,14:45,5350.10,13:49,5313.65,14:42,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5311.05,15:24,2.60,0.05,5320.95,15:07,-7.30,-0.14,5317.50,0.00,-3.85,False
20100623,14:45,5333.30,14:04,5292.80,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.60,0.00,0.00,True
20100624,14:45,5348.30,11:52,5284.55,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5319.80,0.00,0.00,True
20100625,14:45,5314.70,13:20,5273.85,14:10,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.90,15:20,13.95,0.26,5298.20,14:54,-24.35,-0.46,5268.95,0.00,4.90,False
20100628,14:45,5327.55,14:41,5286.75,13:10,True,14:47,False,N/A,True,False,5339.45,15:25,11.90,0.22,5322.60,14:46,-4.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.70,6.15,0.00,False
20100629,14:45,5310.40,09:21,5235.80,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.35,0.00,0.00,True
20100630,14:45,5287.60,13:41,5239.75,09:15,True,14:50,False,N/A,True,False,5320.35,15:21,32.75,0.62,5259.70,14:48,-27.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,28.20,0.00,False
20100701,14:45,5266.05,14:08,5232.10,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.85,0.00,0.00,True
20100702,14:45,5277.25,09:38,5235.00,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,9.20,0.18,5258.05,14:46,-23.05,-0.44,5230.40,0.00,4.60,False
20100705,14:45,5252.75,12:37,5231.85,09:17,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.35,15:02,3.50,0.07,5240.85,15:19,-9.00,-0.17,5233.15,0.00,-1.30,False
20100706,14:45,5297.45,14:30,5241.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,0.00,0.00,True
20100707,14:45,5276.65,09:17,5234.30,14:41,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,0.85,0.02,5246.45,15:10,-12.15,-0.23,5240.00,0.00,-5.70,False
20100708,14:45,5320.50,11:56,5297.35,14:33,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5291.80,15:28,5.55,0.1,5306.50,14:51,-9.15,-0.17,5292.70,0.00,4.65,False
20100709,14:45,5357.45,14:27,5335.85,13:30,True,15:16,False,N/A,True,False,5359.05,15:18,1.60,0.03,5341.45,14:53,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5351.90,-5.55,0.00,False
20100712,14:45,5402.70,10:29,5361.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5380.90,0.00,0.00,True
20100713,14:45,5402.75,14:37,5357.85,12:24,True,14:47,False,N/A,True,False,5406.20,14:50,3.45,0.06,5396.10,15:17,-6.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.05,-1.70,0.00,False
20100714,14:45,5443.40,09:23,5408.85,12:46,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,37.15,0.69,5424.95,14:46,-16.10,-0.3,5381.30,0.00,27.55,False
20100715,14:45,5394.65,09:56,5360.60,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5379.55,0.00,0.00,True
20100716,14:45,5399.15,12:51,5374.55,09:16,True,15:25,False,N/A,True,False,5401.35,15:27,2.20,0.04,5387.25,15:05,-11.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,1.35,0.00,False
20100719,14:45,5409.10,11:01,5377.85,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5377.70,15:12,0.15,0.0,5400.90,14:51,-23.05,-0.43,5388.95,0.00,-11.10,False
20100720,14:45,5410.75,09:25,5382.85,14:42,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,25.70,0.48,5387.35,14:54,-4.50,-0.08,5358.15,0.00,24.70,False
20100721,14:45,5409.10,12:01,5382.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5395.95,0.00,0.00,True
20100722,14:45,5432.05,14:42,5372.20,10:10,True,14:46,False,N/A,True,False,5447.15,15:10,15.10,0.28,5423.70,14:53,-8.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,7.90,0.00,False
20100723,14:45,5468.40,10:14,5435.15,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.85,0.00,0.00,True
20100726,14:45,5448.35,09:23,5413.40,14:28,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,4.20,0.08,5422.95,15:10,-9.55,-0.18,5417.10,0.00,-3.70,False
20100727,14:45,5450.95,13:42,5407.20,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.00,0.00,0.00,True
20100728,14:45,5440.80,12:14,5390.80,14:21,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5386.25,14:57,4.55,0.08,5402.95,15:18,-12.15,-0.23,5397.90,0.00,-7.10,False
20100729,14:45,5410.35,13:50,5381.55,10:49,True,15:09,False,N/A,True,False,5415.85,15:13,5.50,0.1,5389.25,15:00,-21.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.55,-0.80,0.00,False
20100730,14:45,5409.05,12:41,5376.55,14:10,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.90,15:29,18.65,0.35,5385.30,14:49,-8.75,-0.16,5360.75,0.00,15.80,False
20100802,14:45,5433.15,13:59,5405.90,09:32,True,15:25,False,N/A,True,False,5438.60,15:28,5.45,0.1,5417.55,14:55,-15.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,4.15,0.00,False
20100803,14:45,5447.00,09:23,5426.40,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5442.00,0.00,0.00,True
20100804,14:45,5451.85,12:25,5428.40,14:09,True,14:48,False,N/A,True,False,5481.90,15:21,30.05,0.55,5446.15,14:56,-5.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5471.45,19.60,0.00,False
20100805,14:45,5487.15,10:27,5466.80,12:12,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5443.25,15:28,23.55,0.43,5469.90,14:46,-3.10,-0.06,5446.85,0.00,19.95,False
20100806,14:45,5471.90,12:05,5438.15,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5431.35,14:53,6.80,0.13,5445.80,15:19,-7.65,-0.14,5442.60,0.00,-4.45,False
20100809,14:45,5479.35,14:45,5440.00,09:23,True,15:04,False,N/A,True,False,5492.30,15:24,12.95,0.24,5471.90,14:49,-7.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,6.20,0.00,False
20100810,14:45,5483.85,10:36,5445.35,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5462.80,0.00,0.00,True
20100811,14:45,5474.60,09:19,5430.10,13:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,14.85,0.27,5443.45,14:54,-13.35,-0.25,5415.85,0.00,14.25,False
20100812,14:45,5431.10,13:26,5376.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,0.00,0.00,True
20100813,14:45,5476.50,13:04,5439.05,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5453.90,0.00,0.00,True
20100816,14:45,5465.25,11:03,5397.40,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5418.90,0.00,0.00,True
20100817,14:45,5443.55,09:33,5410.10,11:32,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,1.30,0.02,5430.10,14:53,-20.00,-0.37,5419.45,0.00,-9.35,False
20100818,14:45,5460.35,14:41,5427.30,13:27,True,14:46,False,N/A,True,False,5487.30,15:29,26.95,0.49,5454.20,14:46,-6.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.70,26.35,0.00,False
20100819,14:45,5542.60,14:14,5491.65,09:18,True,15:06,False,N/A,True,False,5544.70,15:08,2.10,0.04,5530.30,14:51,-12.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,-5.60,0.00,False
20100820,14:45,5546.60,11:53,5517.70,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,0.00,0.00,True
20100823,14:45,5549.80,14:09,5519.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,0.00,0.00,True
20100824,14:45,5544.95,09:15,5488.45,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5503.70,0.00,0.00,True
20100825,14:45,5506.15,09:21,5463.35,11:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,10.80,0.2,5488.90,14:47,-25.55,-0.47,5458.15,0.00,5.20,False
20100826,14:45,5486.55,12:42,5458.60,14:32,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.70,15:00,3.90,0.07,5484.15,15:23,-25.55,-0.47,5477.00,0.00,-18.40,False
20100827,14:45,5483.30,11:22,5423.85,14:37,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.95,15:26,31.90,0.59,5435.20,15:05,-11.35,-0.21,5398.75,0.00,25.10,False
20100830,14:45,5461.25,09:15,5390.35,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5422.00,0.00,0.00,True
20100831,14:45,5397.75,09:15,5348.90,12:38,True,15:04,False,N/A,True,False,5413.90,15:21,16.15,0.3,5359.45,14:46,-38.30,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5399.65,1.90,0.00,False
20100901,14:45,5466.15,14:38,5418.50,13:10,True,14:56,False,N/A,True,False,5478.60,15:21,12.45,0.23,5458.30,14:49,-7.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.90,7.75,0.00,False
20100902,14:45,5502.40,14:19,5478.00,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.30,0.00,0.00,True
20100903,14:45,5498.00,09:18,5473.65,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.40,0.00,0.00,True
20100906,14:45,5588.90,14:45,5514.15,09:16,True,14:46,False,N/A,True,False,5589.40,14:46,0.50,0.01,5572.25,15:04,-16.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,-11.70,0.00,False
20100907,14:45,5611.75,14:33,5581.80,10:13,True,14:46,False,N/A,True,False,5625.50,14:52,13.75,0.25,5592.45,15:25,-19.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-12.15,0.00,False
20100908,14:45,5625.30,12:52,5576.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,0.00,0.00,True
20100909,14:45,5647.45,14:43,5608.10,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,0.00,0.00,True
20100913,14:45,5770.60,14:24,5639.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,0.00,0.00,True
20100914,14:45,5838.45,09:57,5775.15,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.55,0.00,0.00,True
20100915,14:45,5869.00,11:32,5828.80,09:48,True,15:14,False,N/A,True,False,5869.45,15:14,0.45,0.01,5852.40,14:58,-16.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,-7.85,0.00,False
20100916,14:45,5901.65,13:12,5820.00,12:07,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,15:09,4.20,0.07,5858.65,14:52,-38.65,-0.66,5826.90,0.00,-6.90,False
20100917,14:45,5898.40,09:38,5867.50,14:25,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,0.45,0.01,5895.05,15:26,-27.55,-0.47,5890.55,0.00,-23.05,False
20100920,14:45,5965.35,14:27,5895.80,09:22,True,14:53,False,N/A,True,False,5971.30,15:06,5.95,0.1,5952.60,14:50,-12.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,3.50,0.00,False
20100921,14:45,6032.80,09:15,5961.85,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.85,0.00,0.00,True
20100922,14:45,6031.75,09:47,5946.45,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.65,0.00,0.00,True
20100923,14:45,5981.35,12:12,5932.40,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.15,0.00,0.00,True
20100924,14:45,6016.25,13:56,5951.80,09:25,True,15:05,False,N/A,True,False,6029.10,15:09,12.85,0.21,6002.10,15:00,-14.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,-4.20,0.00,False
20100927,14:45,6073.50,10:25,6030.30,14:36,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6023.60,14:49,6.70,0.11,6042.25,15:00,-11.95,-0.2,6032.85,0.00,-2.55,False
20100928,14:45,6049.80,10:33,5991.30,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6037.30,0.00,0.00,True
20100929,14:45,6048.65,09:27,5979.65,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.30,0.00,0.00,True
20100930,14:45,6004.80,09:18,5963.60,14:23,True,15:02,False,N/A,True,False,6048.45,15:26,43.65,0.73,5968.10,14:46,-36.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6031.20,26.40,0.00,False
20101001,14:45,6140.65,14:45,6062.65,09:30,True,14:49,False,N/A,True,False,6153.10,15:25,12.45,0.2,6133.35,15:00,-7.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,6.65,0.00,False
20101004,14:45,6222.10,10:19,6147.70,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6156.80,0.00,0.00,True
20101005,14:45,6188.35,11:07,6140.90,10:03,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.20,15:21,1.70,0.03,6169.65,14:47,-28.75,-0.47,6145.40,0.00,-4.50,False
20101006,14:45,6205.65,09:15,6155.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.25,0.00,0.00,True
20101007,14:45,6199.45,13:35,6130.85,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.50,14:50,23.35,0.38,6131.80,15:04,-0.95,-0.02,6122.35,0.00,8.50,False
20101008,14:45,6132.00,10:32,6070.85,14:24,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.00,14:51,3.85,0.06,6114.80,15:27,-43.95,-0.72,6106.75,0.00,-35.90,False
20101011,14:45,6158.20,09:21,6110.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.60,0.00,0.00,True
20101012,14:45,6112.00,09:16,6057.95,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6088.70,0.00,0.00,True
20101013,14:45,6212.55,14:10,6091.05,09:29,True,14:47,False,N/A,True,False,6240.25,15:15,27.70,0.45,6204.90,14:46,-7.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,18.75,0.00,False
20101014,14:45,6279.10,09:15,6161.75,14:33,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,3.85,0.06,6191.10,15:14,-29.35,-0.48,6169.90,0.00,-8.15,False
20101015,14:45,6177.50,09:22,6082.15,14:45,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,31.80,0.52,6093.95,14:51,-11.80,-0.19,6053.55,0.00,28.60,False
20101018,14:45,6115.10,09:15,5985.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6093.60,0.00,0.00,True
20101019,14:45,6127.05,13:56,6044.20,14:42,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6010.20,15:29,34.00,0.56,6058.85,14:46,-14.65,-0.24,6012.80,0.00,31.40,False
20101020,14:45,6038.10,09:33,5987.50,12:25,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,20.75,0.35,6005.80,14:46,-18.30,-0.31,5983.25,0.00,4.25,False
20101021,14:45,6103.10,14:43,5984.90,09:15,True,14:46,False,N/A,True,False,6113.50,15:13,10.40,0.17,6090.75,15:29,-12.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,-11.20,0.00,False
20101022,14:45,6121.10,09:15,6041.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.85,0.00,0.00,True
20101025,14:45,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,14:45,6120.25,10:34,6074.95,13:21,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.65,15:05,0.30,0.0,6100.15,14:46,-25.20,-0.41,6082.25,0.00,-7.30,False
20101027,14:45,6075.95,09:15,5987.55,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6004.95,0.00,0.00,True
20101028,14:45,6071.10,14:20,6003.25,09:51,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.10,15:07,35.15,0.59,6062.60,14:46,-59.35,-0.99,6001.90,0.00,1.35,False
20101029,14:45,6022.10,09:15,5937.10,13:58,True,15:08,False,N/A,True,False,6032.65,15:12,10.55,0.18,5947.35,14:46,-74.75,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6016.95,-5.15,0.00,False
20101101,14:45,6132.40,13:42,6084.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,0.00,0.00,True
20101102,14:45,6138.10,13:05,6094.40,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6112.50,0.00,0.00,True
20101103,14:45,6182.50,14:13,6152.20,09:15,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.80,15:13,5.40,0.09,6174.35,14:46,-22.15,-0.36,6164.55,0.00,-12.35,False
20101104,14:45,6275.25,14:37,6199.35,09:29,True,15:01,False,N/A,True,False,6290.15,15:26,14.90,0.24,6266.70,14:49,-8.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,6.45,0.00,False
20101108,14:45,6335.90,09:15,6268.70,12:30,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,3.35,0.05,6291.70,14:47,-23.00,-0.37,6271.10,0.00,-2.40,False
20101109,14:45,6310.90,09:49,6243.55,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6306.05,0.00,0.00,True
20101110,14:45,6307.65,12:46,6273.75,09:43,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6269.25,15:09,4.50,0.07,6293.00,14:47,-19.25,-0.31,6273.45,0.00,0.30,False
20101111,14:45,6296.55,09:17,6195.55,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,16.05,0.26,6207.90,15:28,-12.35,-0.2,6205.15,0.00,-9.60,False
20101112,14:45,6202.50,10:07,6075.05,14:41,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,18.15,0.3,6108.15,14:55,-33.10,-0.54,6063.55,0.00,11.50,False
20101115,14:45,6113.80,14:36,6039.40,10:21,True,14:53,False,N/A,True,False,6128.75,15:17,14.95,0.24,6099.30,14:46,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,4.00,0.00,False
20101116,14:45,6144.05,09:15,5971.45,13:58,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,0.85,0.01,5999.45,15:10,-28.00,-0.47,5987.90,0.00,-16.45,False
