Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160217,14:45,7101.50,14:44,6960.65,10:13,True,14:47,False,N/A,True,False,7122.55,15:29,21.05,0.3,7079.45,14:51,-22.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7118.05,16.55,0.00,False
20160218,14:45,7215.10,11:09,7127.85,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7180.15,0.00,0.00,True
20160219,14:45,7226.85,14:41,7145.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,0.00,0.00,True
20160222,14:45,7252.40,14:06,7200.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,0.00,0.00,True
20160223,14:45,7241.70,09:15,7103.35,13:47,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,4.00,0.06,7144.90,14:56,-41.55,-0.58,7103.10,0.00,0.25,False
20160224,14:45,7090.80,13:08,7031.00,11:24,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7009.75,15:12,21.25,0.3,7043.55,14:46,-12.55,-0.18,7024.20,0.00,6.80,False
20160225,14:45,7034.20,09:15,6970.60,13:21,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,9.20,0.13,7004.35,14:46,-33.75,-0.48,6976.45,0.00,-5.85,False
20160226,14:45,7052.90,09:15,6985.10,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7034.60,0.00,0.00,True
20160229,14:45,7094.60,13:22,6825.80,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6994.20,0.00,0.00,True
20160301,14:45,7213.35,14:20,7035.10,09:15,True,15:09,False,N/A,True,False,7235.50,15:18,22.15,0.31,7201.45,14:50,-11.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,14.90,0.00,False
20160302,14:45,7380.35,14:39,7308.15,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,0.00,0.00,True
20160303,14:45,7472.40,13:30,7406.05,09:51,True,15:07,False,N/A,True,False,7483.95,15:19,11.55,0.15,7453.50,15:00,-18.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7471.90,-0.50,0.00,False
20160304,14:45,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,14:45,7527.15,09:47,7442.15,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7490.05,0.00,0.00,True
20160309,14:45,7513.55,14:07,7424.30,09:25,True,14:51,False,N/A,True,False,7539.00,15:14,25.45,0.34,7505.05,14:46,-8.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,20.30,0.00,False
20160310,14:45,7547.10,09:15,7447.40,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7486.10,0.00,0.00,True
20160311,14:45,7543.95,10:01,7460.60,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.55,0.00,0.00,True
20160314,14:45,7583.70,09:27,7515.05,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7534.15,0.00,0.00,True
20160315,14:45,7545.20,09:15,7453.80,14:07,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,1.00,0.01,7474.65,14:46,-20.85,-0.28,7463.85,0.00,-10.05,False
20160316,14:45,7498.45,14:45,7405.15,12:39,True,15:02,False,N/A,True,False,7508.00,15:19,9.55,0.13,7483.55,14:55,-14.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7503.00,4.55,0.00,False
20160317,14:45,7585.30,09:45,7531.15,14:45,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,51.75,0.69,7538.75,15:06,-7.60,-0.1,7485.35,0.00,45.80,False
20160318,14:45,7570.65,14:40,7517.90,09:45,True,14:46,False,N/A,True,False,7613.60,15:05,42.95,0.57,7564.10,14:46,-6.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,35.45,0.00,False
20160321,14:45,7688.80,14:44,7617.70,09:15,True,14:46,False,N/A,True,False,7713.55,15:19,24.75,0.32,7680.20,14:51,-8.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,15.00,0.00,False
20160322,14:45,7711.10,09:15,7643.80,14:02,True,15:07,False,N/A,True,False,7728.20,15:25,17.10,0.22,7682.35,14:46,-28.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7718.80,7.70,0.00,False
20160323,14:45,7718.25,09:15,7670.60,12:44,True,15:04,False,N/A,True,False,7726.85,15:18,8.60,0.11,7694.25,14:46,-24.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7709.00,-9.25,0.00,False
20160328,14:45,7749.40,09:15,7604.50,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,16.80,0.22,7637.10,15:27,-32.60,-0.43,7631.75,0.00,-27.25,False
20160329,14:45,7652.90,14:31,7582.25,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7589.65,0.00,0.00,True
20160330,14:45,7734.65,14:45,7643.45,09:41,True,14:46,False,N/A,True,False,7741.95,15:24,7.30,0.09,7723.70,14:58,-10.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,0.00,0.00,False
20160331,14:45,7777.60,10:21,7712.95,14:40,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7702.00,14:59,10.95,0.14,7761.55,15:29,-48.60,-0.63,7754.40,0.00,-41.45,False
20160401,14:45,7740.15,09:57,7666.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7716.50,0.00,0.00,True
20160404,14:45,7757.60,09:28,7704.40,12:46,True,15:03,False,N/A,True,False,7764.45,15:27,6.85,0.09,7732.15,14:46,-25.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7761.10,3.50,0.00,False
20160405,14:45,7733.55,09:19,7612.85,14:03,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,24.20,0.32,7647.30,14:57,-34.45,-0.45,7589.30,0.00,23.55,False
20160406,14:45,7638.65,09:15,7591.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7618.75,0.00,0.00,True
20160407,14:45,7630.75,09:15,7542.15,10:18,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,6.30,0.08,7573.65,14:46,-31.50,-0.42,7544.95,0.00,-2.80,False
20160408,14:45,7569.35,11:11,7526.70,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,0.00,0.00,True
20160411,14:45,7639.85,14:45,7516.85,13:07,True,14:46,False,N/A,True,False,7678.80,15:19,38.95,0.51,7635.80,14:51,-4.05,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7669.30,29.45,0.00,False
20160412,14:45,7717.40,14:38,7663.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,0.00,0.00,True
20160413,14:45,7861.30,14:45,7772.20,09:15,True,14:46,False,N/A,True,False,7864.80,14:51,3.50,0.04,7844.55,14:56,-16.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,-13.90,0.00,False
20160418,14:45,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7890.75,14:59,-21.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,14:45,7950.40,09:15,7877.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7919.35,0.00,0.00,True
20160421,14:45,7978.45,09:21,7909.05,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,24.95,0.32,7924.55,15:16,-15.50,-0.2,7901.05,0.00,8.00,False
20160422,14:45,7923.35,12:08,7873.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,0.00,0.00,True
20160425,14:45,7911.00,09:15,7827.00,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7861.85,0.00,0.00,True
20160426,14:45,7967.55,14:10,7822.55,09:36,True,15:01,False,N/A,True,False,7974.50,15:09,6.95,0.09,7952.10,15:25,-15.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,-13.10,0.00,False
20160427,14:45,7991.00,13:31,7940.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,0.00,0.00,True
20160428,14:45,7992.00,10:05,7866.20,14:45,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7834.45,15:19,31.75,0.4,7876.80,15:01,-10.60,-0.13,7848.20,0.00,18.00,False
20160429,14:45,7889.05,09:57,7788.70,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7845.30,0.00,0.00,True
20160502,14:45,7829.80,12:06,7777.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7807.30,0.00,0.00,True
20160503,14:45,7890.25,09:42,7735.15,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7743.20,0.00,0.00,True
20160504,14:45,7749.00,13:20,7703.45,14:44,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7697.25,15:17,6.20,0.08,7724.40,14:58,-20.95,-0.27,7702.50,0.00,0.95,False
20160505,14:45,7777.55,14:10,7706.85,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.95,0.00,0.00,True
20160506,14:45,7737.05,14:10,7678.35,09:22,True,15:16,False,N/A,True,False,7738.90,15:17,1.85,0.02,7718.25,15:02,-18.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,-2.70,0.00,False
20160509,14:45,7870.60,14:37,7753.55,09:15,True,14:48,False,N/A,True,False,7873.65,14:48,3.05,0.04,7861.30,15:04,-9.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,-4.05,0.00,False
20160510,14:45,7896.90,14:36,7837.70,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7890.25,0.00,0.00,True
20160511,14:45,7893.10,11:55,7780.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,0.00,0.00,True
20160512,14:45,7916.05,09:44,7849.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7904.85,0.00,0.00,True
20160513,14:45,7879.85,09:27,7784.20,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.00,0.00,0.00,True
20160516,14:45,7852.50,14:41,7772.15,12:54,True,14:57,False,N/A,True,False,7873.90,15:02,21.40,0.27,7839.60,14:51,-12.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7858.95,6.45,0.00,False
20160517,14:45,7940.10,14:15,7889.20,10:11,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7879.70,15:24,9.50,0.12,7908.40,14:52,-19.20,-0.24,7884.10,0.00,5.10,False
20160518,14:45,7867.00,13:00,7810.75,12:03,True,15:04,False,N/A,True,False,7882.05,15:27,15.05,0.19,7846.45,14:46,-20.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7878.20,11.20,0.00,False
20160519,14:45,7876.20,09:15,7791.35,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,19.20,0.25,7795.85,15:10,-4.50,-0.06,7774.95,0.00,16.40,False
20160520,14:45,7812.40,13:01,7755.75,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.75,15:13,20.00,0.26,7758.75,14:51,-3.00,-0.04,7754.15,0.00,1.60,False
20160523,14:45,7820.60,09:15,7738.20,12:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,16.00,0.21,7769.40,14:46,-31.20,-0.4,7726.00,0.00,12.20,False
20160524,14:45,7756.90,13:42,7715.80,09:21,True,15:24,False,N/A,True,False,7761.55,15:29,4.65,0.06,7734.30,15:07,-22.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,4.00,0.00,False
20160525,14:45,7927.50,14:42,7809.30,09:15,True,14:52,False,N/A,True,False,7941.20,15:20,13.70,0.17,7923.55,14:50,-3.95,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,4.40,0.00,False
20160526,14:45,8030.90,14:45,7948.50,09:22,True,14:46,False,N/A,True,False,8083.00,15:19,52.10,0.65,8025.55,14:49,-5.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,46.05,0.00,False
20160527,14:45,8162.20,13:11,8077.05,09:15,True,15:06,False,N/A,True,False,8164.20,15:06,2.00,0.02,8145.70,15:15,-16.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,-9.75,0.00,False
20160530,14:45,8200.00,09:32,8150.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8173.70,0.00,0.00,True
20160531,14:45,8213.60,09:15,8134.30,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8169.00,0.00,0.00,True
20160601,14:45,8215.35,10:52,8173.75,09:22,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8171.05,15:06,2.70,0.03,8191.60,14:56,-17.85,-0.22,8180.30,0.00,-6.55,False
20160602,14:45,8212.85,14:45,8154.75,09:15,True,14:46,False,N/A,True,False,8229.50,15:10,16.65,0.2,8205.00,14:50,-7.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,3.95,0.00,False
20160603,14:45,8262.00,09:43,8213.65,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8215.80,0.00,0.00,True
20160606,14:45,8234.70,09:22,8186.05,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8204.20,0.00,0.00,True
20160607,14:45,8294.95,14:04,8216.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8264.50,0.00,0.00,True
20160608,14:45,8288.90,09:15,8252.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8271.80,0.00,0.00,True
20160609,14:45,8269.95,09:15,8184.60,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8200.35,0.00,0.00,True
20160610,14:45,8265.60,11:05,8164.40,13:31,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8162.85,15:12,1.55,0.02,8174.95,15:19,-10.55,-0.13,8170.05,0.00,-5.65,False
