Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200204,14:45,11976.85,13:55,11783.40,09:15,True,14:57,False,N/A,True,False,11986.15,15:01,9.30,0.08,11951.25,14:51,-25.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,-1.95,0.00,False
20200205,14:45,12091.65,14:31,11953.35,09:17,True,15:00,False,N/A,True,False,12098.15,15:01,6.50,0.05,12070.75,14:46,-20.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,5.65,0.00,False
20200206,14:45,12160.60,13:44,12084.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12132.00,0.00,0.00,True
20200207,14:45,12154.70,09:15,12073.95,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12089.55,0.00,0.00,True
20200210,14:45,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,14:45,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12122.65,14:55,-19.55,-0.16,12111.15,0.00,-8.05,False
20200212,14:45,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,14:45,12225.65,09:15,12139.80,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12175.20,0.00,0.00,True
20200214,14:45,12246.70,09:32,12095.20,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,4.00,0.03,12125.50,15:01,-30.30,-0.25,12107.80,0.00,-12.60,False
20200217,14:45,12159.60,09:20,12037.45,14:37,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,0.45,0.0,12068.80,15:01,-31.35,-0.26,12049.40,0.00,-11.95,False
20200218,14:45,12030.75,09:15,11908.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.75,0.00,0.00,True
20200219,14:45,12126.00,12:59,12042.10,10:26,True,14:53,False,N/A,True,False,12134.70,15:24,8.70,0.07,12103.40,14:50,-22.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,3.10,0.00,False
20200220,14:45,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12114.55,14:48,-21.75,-0.18,12076.05,0.00,16.75,False
20200224,14:45,12001.65,09:15,11861.90,14:37,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,48.50,0.41,11873.70,14:59,-11.80,-0.1,11827.15,0.00,34.75,False
20200225,14:45,11883.05,09:29,11782.35,14:20,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,2.45,0.02,11819.65,14:46,-37.30,-0.32,11809.75,0.00,-27.40,False
20200226,14:45,11783.25,13:47,11639.60,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11675.10,0.00,0.00,True
20200227,14:45,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,14:45,11384.80,09:15,11233.95,12:18,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,58.90,0.52,11265.55,14:49,-31.60,-0.28,11219.45,0.00,14.50,False
20200302,14:45,11433.00,09:18,11299.15,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,262.90,2.33,11315.35,14:51,-16.20,-0.14,11134.00,0.00,165.15,False
20200303,14:45,11342.25,14:43,11152.55,11:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,0.00,0.00,True
20200304,14:45,11356.60,09:15,11082.15,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.50,0.00,0.00,True
20200305,14:45,11389.50,12:21,11249.45,09:58,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11244.60,15:27,4.85,0.04,11318.95,14:50,-69.50,-0.62,11252.05,0.00,-2.60,False
20200306,14:45,11035.10,14:00,10827.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,0.00,0.00,True
20200309,14:45,10751.55,09:15,10294.45,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10453.15,0.00,0.00,True
20200311,14:45,10545.10,13:08,10334.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,0.00,0.00,True
20200312,14:45,10040.75,09:15,9508.00,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9639.05,0.00,0.00,True
20200313,14:45,10159.40,13:39,8476.15,10:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,0.00,0.00,True
20200316,14:45,9602.20,10:56,9206.80,14:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,41.70,0.45,9313.10,14:50,-106.30,-1.15,9205.55,0.00,1.25,False
20200317,14:45,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9185.35,14:49,-168.50,-1.87,8957.85,0.00,59.00,False
20200318,14:45,9127.55,09:15,8525.50,14:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,118.45,1.39,8608.45,14:48,-82.95,-0.97,8542.30,0.00,-16.80,False
20200319,14:45,8575.45,14:15,7832.55,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,0.00,0.00,True
20200320,14:45,8883.00,13:46,8178.20,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,0.00,0.00,True
20200323,14:45,8355.55,10:00,7682.45,14:11,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,98.85,1.29,7727.75,14:46,-45.30,-0.59,7631.20,0.00,51.25,False
20200324,14:45,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,14:45,8376.75,14:31,7714.75,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,0.00,0.00,True
20200326,14:45,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,14:45,9038.90,09:33,8522.90,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8676.10,0.00,0.00,True
20200330,14:45,8576.00,10:47,8317.75,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,73.75,0.89,8321.80,14:46,-4.05,-0.05,8284.85,0.00,32.90,False
20200331,14:45,8678.30,14:38,8358.00,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,0.00,0.00,True
20200401,14:45,8588.10,09:15,8198.35,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8255.30,0.00,0.00,True
20200403,14:45,8349.85,09:15,8055.80,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8095.55,0.00,0.00,True
20200407,14:45,8750.15,14:45,8360.95,09:30,True,14:49,False,N/A,True,False,8819.40,15:13,69.25,0.79,8735.15,14:48,-15.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,28.50,0.00,False
20200408,14:45,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,14:45,9111.75,13:22,8904.55,11:02,True,15:07,False,N/A,True,False,9128.35,15:10,16.60,0.18,9041.90,14:46,-69.85,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,-12.75,0.00,False
20200413,14:45,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,14:45,9261.20,10:50,8874.10,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.55,0.00,0.00,True
20200416,14:45,9053.75,14:28,8821.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,0.00,0.00,True
20200417,14:45,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,14:45,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,14:45,9044.40,09:19,8909.40,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8972.45,0.00,0.00,True
20200422,14:45,9196.10,14:45,8946.25,09:48,True,14:46,False,N/A,True,False,9209.75,14:50,13.65,0.15,9167.90,15:04,-28.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,-3.05,0.00,False
20200423,14:45,9338.45,14:45,9170.15,09:15,True,14:46,False,N/A,True,False,9343.60,14:46,5.15,0.06,9296.15,15:23,-42.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-35.55,0.00,False
20200424,14:45,9296.90,12:50,9145.00,09:15,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9141.30,15:17,3.70,0.04,9209.80,14:47,-64.80,-0.71,9171.55,0.00,-26.55,False
20200427,14:45,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,14:45,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9345.80,14:46,-56.75,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,14:45,9578.20,14:45,9392.35,09:15,True,14:46,False,N/A,True,False,9599.85,14:50,21.65,0.23,9524.65,15:26,-53.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,-45.90,0.00,False
20200430,14:45,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,14:45,9521.95,09:15,9282.75,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,15.80,0.17,9314.70,15:28,-31.95,-0.34,9311.95,0.00,-29.20,False
20200505,14:45,9450.90,09:18,9244.60,14:38,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,53.85,0.58,9279.65,14:47,-35.05,-0.38,9212.45,0.00,32.15,False
20200506,14:45,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,14:45,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,14:45,9382.65,09:15,9253.60,14:43,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,15.40,0.17,9277.20,15:01,-23.60,-0.26,9253.20,0.00,0.40,False
20200511,14:45,9439.90,09:41,9267.80,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,47.85,0.52,9277.85,14:49,-10.05,-0.11,9244.10,0.00,23.70,False
20200512,14:45,9228.95,14:36,9043.95,10:08,True,14:59,False,N/A,True,False,9240.85,15:00,11.90,0.13,9167.95,15:15,-61.00,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,-28.50,0.00,False
20200513,14:45,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,14:45,9281.10,09:45,9119.75,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.25,0.00,0.00,True
20200515,14:45,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,14:45,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8885.25,14:54,-60.20,-0.68,8823.75,0.00,1.30,False
20200519,14:45,9030.35,11:01,8860.70,14:12,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,5.40,0.06,8901.60,15:22,-40.90,-0.46,8885.90,0.00,-25.20,False
20200520,14:45,9084.30,14:34,8875.35,09:15,True,15:18,False,N/A,True,False,9093.80,15:22,9.50,0.1,9029.50,14:51,-54.80,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,-5.95,0.00,False
20200521,14:45,9178.55,13:37,9056.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,0.00,0.00,True
20200522,14:45,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,14:45,9161.65,09:17,8996.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9042.20,0.00,0.00,True
20200527,14:45,9328.70,14:09,9004.25,09:46,True,15:14,False,N/A,True,False,9334.00,15:22,5.30,0.06,9258.00,14:46,-70.70,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,-16.55,0.00,False
20200528,14:45,9490.55,13:35,9336.50,09:15,True,15:11,False,N/A,True,False,9511.25,15:22,20.70,0.22,9449.55,14:51,-41.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,-3.60,0.00,False
20200529,14:45,9549.55,14:07,9376.90,09:15,True,14:47,False,N/A,True,False,9598.85,15:13,49.30,0.52,9537.45,14:46,-12.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,21.40,0.00,False
20200601,14:45,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,14:45,9985.05,14:13,9824.05,09:20,True,15:12,False,N/A,True,False,9994.05,15:22,9.00,0.09,9959.15,14:54,-25.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,1.50,0.00,False
20200603,14:45,10176.20,14:37,10067.45,09:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10035.55,15:17,31.90,0.32,10136.30,14:48,-68.85,-0.68,10064.95,0.00,2.50,False
20200604,14:45,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,14:45,10177.80,14:12,10040.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,0.00,0.00,True
20200608,14:45,10328.50,09:21,10120.25,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10179.40,0.00,0.00,True
20200609,14:45,10291.15,11:59,10035.05,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,13.60,0.14,10079.75,15:02,-44.70,-0.45,10031.25,0.00,3.80,False
20200610,14:45,10140.40,13:01,10036.85,10:03,True,15:17,False,N/A,True,False,10148.75,15:18,8.35,0.08,10053.75,14:59,-86.65,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-3.50,0.00,False
