Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220209,14:45,17461.95,14:45,17342.30,09:15,True,15:00,False,N/A,True,False,17476.40,15:29,14.45,0.08,17444.50,14:55,-17.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,9.35,0.00,False
20220210,14:45,17639.25,14:19,17427.20,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,0.00,0.00,True
20220211,14:45,17451.00,09:15,17303.20,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17343.55,0.00,0.00,True
20220214,14:45,17082.75,10:51,16862.40,14:32,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16810.00,15:27,52.40,0.31,16903.84,14:55,-41.44,-0.25,16815.15,0.00,47.25,False
20220215,14:45,17326.55,14:45,16840.40,10:05,True,14:46,False,N/A,True,False,17374.50,15:20,47.95,0.28,17309.09,14:59,-17.46,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,27.25,0.00,False
20220216,14:45,17489.90,13:53,17258.59,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17287.50,0.00,0.00,True
20220217,14:45,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,14:45,17379.95,12:50,17220.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,0.00,0.00,True
20220221,14:45,17350.80,13:15,17071.00,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,0.00,0.00,True
20220222,14:45,17148.50,14:35,16847.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,0.00,0.00,True
20220223,14:45,17220.65,09:29,17101.40,14:32,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,73.50,0.43,17165.30,14:50,-63.90,-0.37,17048.70,0.00,52.70,False
20220224,14:45,16702.30,09:17,16363.70,14:37,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,159.30,0.97,16402.34,14:50,-38.64,-0.24,16208.30,0.00,155.40,False
20220225,14:45,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,14:45,16741.05,13:10,16356.55,09:30,True,14:52,False,N/A,True,False,16814.75,15:05,73.70,0.44,16719.25,14:47,-21.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,35.90,0.00,False
20220302,14:45,16677.75,09:29,16479.15,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16628.95,0.00,0.00,True
20220303,14:45,16767.95,09:15,16477.65,13:29,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,34.06,0.21,16546.45,14:47,-68.80,-0.42,16503.70,0.00,-26.05,False
20220304,14:45,16455.55,13:31,16134.10,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,0.00,0.00,True
20220307,14:45,16174.45,10:07,15713.70,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15881.15,0.00,0.00,True
20220308,14:45,15972.50,14:45,15671.65,12:41,True,14:46,False,N/A,True,False,16027.90,15:19,55.40,0.35,15947.15,14:51,-25.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16013.45,40.95,0.00,False
20220309,14:45,16398.55,14:36,15992.75,09:15,True,14:49,False,N/A,True,False,16417.45,14:54,18.90,0.12,16329.50,15:09,-69.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,-49.75,0.00,False
20220310,14:45,16757.09,09:15,16448.09,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16559.70,0.00,0.00,True
20220311,14:45,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,14:45,16872.34,14:45,16607.95,09:46,True,14:47,False,N/A,True,False,16887.90,15:29,15.56,0.09,16846.59,14:56,-25.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,12.16,0.00,False
20220315,14:45,16926.84,09:18,16555.70,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16644.70,0.00,0.00,True
20220316,14:45,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16902.40,14:46,-39.69,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,14:45,17344.59,14:08,17176.05,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,0.00,0.00,True
20220321,14:45,17352.09,09:15,17100.84,14:41,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,3.50,0.02,17140.55,15:01,-39.71,-0.23,17113.00,0.00,-12.16,False
20220322,14:45,17320.55,14:02,17006.40,10:45,True,15:15,False,N/A,True,False,17332.20,15:29,11.65,0.07,17262.84,14:51,-57.71,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,7.25,0.00,False
20220323,14:45,17441.70,09:16,17200.80,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17229.15,0.00,0.00,True
20220324,14:45,17291.45,11:38,17094.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,0.00,0.00,True
20220325,14:45,17289.84,09:15,17077.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.15,0.00,0.00,True
20220328,14:45,17225.40,13:15,17004.09,10:42,True,15:07,False,N/A,True,False,17234.40,15:16,9.00,0.05,17155.34,14:50,-70.06,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,-11.10,0.00,False
20220329,14:45,17322.20,09:40,17236.30,13:16,True,15:08,False,N/A,True,False,17342.15,15:28,19.95,0.12,17284.20,14:46,-38.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17341.30,19.10,0.00,False
20220330,14:45,17513.80,11:41,17387.95,09:25,True,15:00,False,N/A,True,False,17522.15,15:03,8.35,0.05,17456.84,15:29,-56.96,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-44.05,0.00,False
20220331,14:45,17558.90,09:41,17435.59,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.90,0.00,0.00,True
20220401,14:45,17595.45,14:16,17431.70,09:15,True,15:00,False,N/A,True,False,17702.50,15:21,107.05,0.61,17575.70,14:56,-19.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,97.39,0.00,False
20220404,14:45,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,14:45,18095.15,13:31,17961.09,10:41,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17922.59,15:28,38.50,0.21,18015.50,15:01,-54.41,-0.3,17925.45,0.00,35.64,False
20220407,14:45,17786.95,12:44,17626.25,14:16,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.09,15:01,2.16,0.01,17662.09,15:03,-35.84,-0.2,17646.09,0.00,-19.84,False
20220408,14:45,17842.40,14:13,17602.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,0.00,0.00,True
20220411,14:45,17778.95,13:35,17655.09,09:42,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17651.15,15:03,3.94,0.02,17710.65,14:53,-55.56,-0.31,17676.34,0.00,-21.25,False
20220412,14:45,17595.15,14:45,17443.09,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.80,0.00,0.00,True
20220413,14:45,17662.95,09:32,17457.45,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17464.30,0.00,0.00,True
20220418,14:45,17237.25,09:28,17068.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17182.75,0.00,0.00,True
20220419,14:45,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17225.55,14:46,-72.46,-0.42,16839.20,0.00,313.89,False
20220420,14:45,17186.50,13:01,16979.09,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,0.00,0.00,True
20220421,14:45,17414.34,14:32,17216.20,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,0.00,0.00,True
20220422,14:45,17315.05,12:05,17170.59,14:36,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17149.75,14:57,20.84,0.12,17200.25,15:05,-29.66,-0.17,17161.20,0.00,9.39,False
20220425,14:45,17053.95,10:12,16888.84,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16976.95,0.00,0.00,True
20220426,14:45,17181.40,09:39,17065.30,13:00,True,15:05,False,N/A,True,False,17223.40,15:19,42.00,0.24,17119.55,14:57,-61.85,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17198.59,17.19,0.00,False
20220427,14:45,17109.50,09:31,16958.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17034.90,0.00,0.00,True
20220428,14:45,17309.25,14:38,17071.20,10:46,True,14:46,False,N/A,True,False,17322.50,14:53,13.25,0.08,17217.00,15:25,-92.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,-83.95,0.00,False
20220429,14:45,17377.30,13:15,17190.55,14:26,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.00,15:20,136.55,0.79,17288.50,14:59,-97.95,-0.57,17100.00,0.00,90.55,False
20220502,14:45,17045.55,12:27,16919.40,09:15,True,14:46,False,N/A,True,False,17091.84,15:00,46.29,0.27,17010.15,14:46,-35.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,13.95,0.00,False
20220504,14:45,17129.25,09:15,16655.95,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,31.25,0.19,16725.25,15:13,-69.30,-0.42,16692.15,0.00,-36.20,False
20220505,14:45,16944.40,10:18,16652.80,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16665.20,0.00,0.00,True
20220506,14:45,16483.95,14:23,16342.45,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16427.65,0.00,0.00,True
20220509,14:45,16403.15,12:45,16142.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,0.00,0.00,True
20220510,14:45,16404.45,12:55,16248.90,09:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.55,15:28,50.35,0.31,16354.30,14:46,-105.40,-0.65,16202.00,0.00,46.90,False
20220511,14:45,16316.70,09:27,15993.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16191.00,0.00,0.00,True
20220512,14:45,16035.20,09:15,15737.35,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.95,0.00,0.00,True
20220513,14:45,16083.20,13:18,15838.30,14:37,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15741.05,15:12,97.25,0.61,15878.40,14:48,-40.10,-0.25,15762.40,0.00,75.90,False
20220516,14:45,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,14:45,16243.75,14:43,15908.40,09:15,True,14:50,False,N/A,True,False,16282.60,15:29,38.85,0.24,16226.05,15:10,-17.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,29.65,0.00,False
20220518,14:45,16399.55,09:52,16211.80,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16244.65,0.00,0.00,True
20220519,14:45,15983.45,09:15,15786.50,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,10.15,0.06,15839.60,15:27,-53.10,-0.34,15828.00,0.00,-41.50,False
20220520,14:45,16237.50,14:17,16004.85,09:15,True,14:57,False,N/A,True,False,16282.40,15:29,44.90,0.28,16214.50,14:50,-23.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,41.30,0.00,False
20220523,14:45,16414.34,13:41,16207.75,09:35,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16187.45,15:29,20.30,0.13,16277.65,14:57,-69.90,-0.43,16193.80,0.00,13.95,False
20220524,14:45,16261.70,09:24,16081.70,14:36,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,2.60,0.02,16149.15,14:57,-67.45,-0.42,16130.15,0.00,-48.45,False
20220525,14:45,16222.95,09:19,16009.35,13:48,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,2.10,0.01,16043.50,14:59,-34.15,-0.21,16033.35,0.00,-24.00,False
20220526,14:45,16164.00,13:43,15904.15,11:39,True,14:46,False,N/A,True,False,16203.40,15:28,39.40,0.24,16131.70,15:09,-32.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16196.80,32.80,0.00,False
20220527,14:45,16370.45,14:00,16223.95,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.00,0.00,0.00,True
20220530,14:45,16695.20,11:44,16515.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,0.00,0.00,True
20220531,14:45,16690.65,14:05,16522.20,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,0.00,0.00,True
20220601,14:45,16648.50,09:20,16439.75,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,0.70,0.0,16549.80,15:28,-110.05,-0.67,16544.59,0.00,-104.84,False
20220602,14:45,16637.59,14:17,16445.20,09:16,True,14:55,False,N/A,True,False,16645.75,14:57,8.16,0.05,16596.05,15:02,-41.54,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,-1.59,0.00,False
20220603,14:45,16793.25,09:29,16628.75,14:33,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,60.25,0.36,16637.80,14:46,-9.05,-0.05,16575.65,0.00,53.10,False
20220606,14:45,16610.84,14:11,16445.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,0.00,0.00,True
20220607,14:45,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,14:45,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,14:45,16324.40,09:21,16173.25,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16186.85,0.00,0.00,True
20220613,14:45,15881.10,09:15,15684.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.20,0.00,0.00,True
20220614,14:45,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
20220615,14:45,15783.45,12:48,15683.55,09:45,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15679.70,15:29,3.85,0.02,15734.45,14:48,-50.90,-0.32,15681.80,0.00,1.75,False
