Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170612,15:00,23630.10,09:19,23441.80,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23468.30,0.00,0.00,True
20170613,15:00,23615.20,13:44,23446.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,0.00,0.00,True
20170614,15:00,23562.80,09:15,23399.40,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23496.80,0.00,0.00,True
20170615,15:00,23473.30,09:15,23311.80,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23396.10,0.00,0.00,True
20170616,15:00,23494.30,10:33,23391.00,14:33,True,15:02,False,N/A,True,False,23527.70,15:21,33.40,0.14,23462.30,15:01,-32.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23502.20,7.90,0.00,False
20170619,15:00,23806.70,14:38,23535.70,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23719.70,0.00,0.00,True
20170620,15:00,23760.30,11:34,23651.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,0.00,0.00,True
20170621,15:00,23760.80,14:39,23610.20,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,0.00,0.00,True
20170622,15:00,23897.80,11:22,23712.60,09:15,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23695.10,15:29,17.50,0.07,23760.80,15:08,-48.20,-0.2,23710.40,0.00,2.20,False
20170623,15:00,23786.50,09:15,23531.40,11:48,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,23.90,0.1,23577.30,15:03,-45.90,-0.2,23532.30,0.00,-0.90,False
20170627,15:00,23640.10,09:15,23055.80,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23225.30,0.00,0.00,True
20170628,15:00,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,15:00,23476.00,09:57,23124.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23240.10,0.00,0.00,True
20170630,15:00,23220.10,14:32,22996.40,09:22,True,15:17,False,N/A,True,False,23254.10,15:28,34.00,0.15,23161.80,15:01,-58.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,25.70,0.00,False
20170703,15:00,23330.10,11:17,23144.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,0.00,0.00,True
20170704,15:00,23363.10,09:19,23163.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23202.30,0.00,0.00,True
20170705,15:00,23380.30,11:11,23205.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,0.00,0.00,True
20170706,15:00,23540.20,14:14,23369.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,0.00,0.00,True
20170707,15:00,23492.60,13:55,23400.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,0.00,0.00,True
20170710,15:00,23964.80,12:21,23289.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,0.00,0.00,True
20170711,15:00,23739.30,09:15,23593.80,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,41.20,0.17,23620.20,15:06,-26.40,-0.11,23561.30,0.00,32.50,False
20170712,15:00,23664.10,09:20,23523.70,10:14,True,15:11,False,N/A,True,False,23724.90,15:24,60.80,0.26,23641.10,15:02,-23.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23710.10,46.00,0.00,False
20170713,15:00,23938.00,14:24,23811.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,0.00,0.00,True
20170714,15:00,23958.10,12:46,23755.90,10:01,True,15:01,False,N/A,True,False,23963.70,15:02,5.60,0.02,23906.20,15:29,-51.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23914.80,-43.30,0.00,False
20170717,15:00,24066.10,14:48,23913.70,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,0.00,0.00,True
20170718,15:00,24147.40,14:09,23942.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,0.00,0.00,True
20170719,15:00,24180.80,14:55,24053.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,0.00,0.00,True
20170720,15:00,24299.60,11:17,24174.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,0.00,0.00,True
20170721,15:00,24269.60,14:40,24066.90,13:08,True,15:19,False,N/A,True,False,24284.10,15:27,14.50,0.06,24210.20,15:04,-59.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24274.80,5.20,0.00,False
20170724,15:00,24460.60,14:26,24234.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,0.00,0.00,True
20170725,15:00,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,15:00,24641.60,15:00,24484.90,09:22,True,15:02,False,N/A,True,False,24720.90,15:14,79.30,0.32,24624.60,15:01,-17.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,34.80,0.00,False
20170727,15:00,25032.30,14:27,24799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,0.00,0.00,True
20170728,15:00,24859.80,10:29,24651.10,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24808.70,0.00,0.00,True
20170731,15:00,25168.10,12:31,24828.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,0.00,0.00,True
20170801,15:00,25160.90,09:19,25000.90,15:00,True,15:20,False,N/A,True,False,25179.50,15:24,18.60,0.07,25013.70,15:01,-147.20,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25162.60,1.70,0.00,False
20170802,15:00,25198.80,09:15,24995.20,14:57,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,45.90,0.18,25137.30,15:11,-142.10,-0.57,25002.40,0.00,-7.20,False
20170803,15:00,25005.20,09:15,24619.60,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24647.30,0.00,0.00,True
20170804,15:00,24879.70,14:35,24591.80,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24817.30,0.00,0.00,True
20170807,15:00,24979.30,14:38,24844.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,0.00,0.00,True
20170808,15:00,24966.10,09:19,24534.30,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.40,0.00,0.00,True
20170809,15:00,24532.40,14:41,24373.90,14:09,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24329.20,15:25,44.70,0.18,24444.60,15:01,-70.70,-0.29,24345.30,0.00,28.60,False
20170810,15:00,24326.90,11:11,24078.80,14:59,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.20,15:21,256.60,1.07,24300.80,15:29,-222.00,-0.92,24291.70,0.00,-212.90,False
20170811,15:00,24191.20,12:07,23868.30,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23997.80,0.00,0.00,True
20170814,15:00,24212.20,10:02,24038.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,0.00,0.00,True
20170816,15:00,24434.60,15:00,23947.40,10:12,True,15:01,False,N/A,True,False,24461.20,15:17,26.60,0.11,24413.70,15:03,-20.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.70,-3.90,0.00,False
20170817,15:00,24496.20,09:15,24274.80,11:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,153.20,0.63,24385.40,15:06,-110.60,-0.46,24255.50,0.00,19.30,False
20170818,15:00,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,15:00,24258.90,09:22,23995.80,14:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,113.50,0.47,24005.70,15:01,-9.90,-0.04,23924.20,0.00,71.60,False
20170822,15:00,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,15:00,24350.00,14:49,24074.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,0.00,0.00,True
20170824,15:00,24411.10,14:59,24224.80,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,0.00,0.00,True
20170828,15:00,24422.40,12:23,24301.30,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,0.00,0.00,True
20170829,15:00,24320.90,09:15,24104.70,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24128.30,0.00,0.00,True
20170830,15:00,24384.10,11:58,24241.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,0.00,0.00,True
20170831,15:00,24348.60,09:15,24207.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.70,0.00,0.00,True
20170901,15:00,24494.30,13:35,24319.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,0.00,0.00,True
20170904,15:00,24459.30,09:15,24156.40,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24232.60,0.00,0.00,True
20170905,15:00,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,15:00,24331.30,14:36,24151.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,0.00,0.00,True
20170907,15:00,24413.10,09:24,24309.20,12:47,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,62.30,0.26,24399.40,15:01,-90.20,-0.37,24298.70,0.00,10.50,False
20170908,15:00,24419.30,09:15,24273.00,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24374.40,0.00,0.00,True
20170911,15:00,24735.30,14:37,24458.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,0.00,0.00,True
20170912,15:00,24821.30,11:55,24653.60,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,0.00,0.00,True
20170913,15:00,24948.80,14:20,24737.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,0.00,0.00,True
20170914,15:00,24976.90,10:42,24815.50,09:15,True,15:03,False,N/A,True,False,24994.30,15:03,17.40,0.07,24872.10,15:23,-104.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-68.50,0.00,False
20170915,15:00,24916.80,14:46,24791.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,0.00,0.00,True
20170918,15:00,25105.30,14:02,24941.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,0.00,0.00,True
20170919,15:00,25103.40,14:18,24993.00,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25045.00,0.00,0.00,True
20170920,15:00,25052.60,09:44,24953.40,13:29,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,15.10,0.06,24994.50,15:09,-41.10,-0.16,24941.80,0.00,11.60,False
20170921,15:00,24992.50,09:24,24706.40,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.70,0.00,0.00,True
20170922,15:00,24709.70,09:15,24361.20,14:38,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,21.20,0.09,24409.60,15:01,-48.40,-0.2,24348.30,0.00,12.90,False
20170925,15:00,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,15:00,24236.90,14:31,24017.40,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.40,0.00,0.00,True
20170927,15:00,24331.80,09:15,23775.60,14:26,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,9.00,0.04,23840.30,15:25,-64.70,-0.27,23823.40,0.00,-47.80,False
20170928,15:00,23884.20,10:11,23611.10,13:16,True,15:01,False,N/A,True,False,24074.20,15:25,190.00,0.8,23855.40,15:01,-28.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24050.80,166.60,0.00,False
20170929,15:00,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24109.50,15:01,-41.30,-0.17,24052.10,0.00,16.10,False
20171003,15:00,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,15:00,24230.40,14:47,24058.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,0.00,0.00,True
20171005,15:00,24188.30,10:09,24033.30,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24055.50,0.00,0.00,True
20171006,15:00,24242.10,11:03,24074.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,0.00,0.00,True
20171009,15:00,24311.10,10:06,24156.10,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,0.00,0.00,True
20171010,15:00,24379.80,11:19,24273.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,0.00,0.00,True
20171011,15:00,24460.30,10:20,24064.50,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24093.10,0.00,0.00,True
20171012,15:00,24340.80,14:59,23978.40,09:27,True,15:01,False,N/A,True,False,24393.40,15:24,52.60,0.22,24314.30,15:07,-26.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,34.60,0.00,False
20171013,15:00,24779.80,14:40,24387.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,0.00,0.00,True
20171016,15:00,24878.70,09:17,24516.60,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24707.80,0.00,0.00,True
20171017,15:00,24809.20,11:04,24571.80,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24645.10,0.00,0.00,True
20171018,15:00,24454.70,09:17,24270.10,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.10,0.00,0.00,True
20171023,15:00,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,15:00,24293.30,12:42,24032.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,0.00,0.00,True
20171025,15:00,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,15:00,25186.10,09:24,24864.60,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24976.10,0.00,0.00,True
20171027,15:00,24995.70,14:14,24798.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,0.00,0.00,True
20171030,15:00,25064.80,12:02,24808.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,0.00,0.00,True
20171031,15:00,25078.70,13:17,24948.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,0.00,0.00,True
20171101,15:00,25549.30,12:55,25171.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,0.00,0.00,True
20171102,15:00,25598.80,11:22,25405.60,12:32,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25405.50,15:29,0.10,0.0,25450.90,15:05,-45.30,-0.18,25432.20,0.00,-26.60,False
20171103,15:00,25663.80,14:51,25394.90,09:46,True,15:16,False,N/A,True,False,25695.50,15:23,31.70,0.12,25607.50,15:07,-56.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,-11.60,0.00,False
20171106,15:00,25694.60,12:55,25529.60,09:15,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25529.50,15:25,0.10,0.0,25617.10,15:03,-87.50,-0.34,25539.70,0.00,-10.10,False
20171107,15:00,25695.80,09:15,25248.90,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25296.10,0.00,0.00,True
20171108,15:00,25435.60,11:33,25136.70,14:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25119.50,15:05,17.20,0.07,25242.10,15:29,-105.40,-0.42,25229.50,0.00,-92.80,False
20171109,15:00,25385.20,09:49,25166.20,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25330.30,0.00,0.00,True
20171110,15:00,25598.60,13:53,25237.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,0.00,0.00,True
20171113,15:00,25611.60,09:19,25384.20,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,46.90,0.18,25398.30,15:01,-14.10,-0.06,25354.90,0.00,29.30,False
20171114,15:00,25404.80,09:28,25223.10,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25276.70,0.00,0.00,True
20171115,15:00,25318.10,13:51,25166.30,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25230.30,0.00,0.00,True
20171116,15:00,25431.50,14:58,25273.70,09:22,True,15:01,False,N/A,True,False,25490.60,15:29,59.10,0.23,25405.30,15:08,-26.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,46.00,0.00,False
20171117,15:00,25924.90,09:54,25760.80,14:59,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,81.20,0.32,25786.80,15:01,-26.00,-0.1,25692.20,0.00,68.60,False
20171120,15:00,25803.20,14:37,25681.70,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,0.00,0.00,True
20171121,15:00,25871.10,10:43,25726.50,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25739.10,0.00,0.00,True
20171122,15:00,25831.90,09:29,25665.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25774.30,0.00,0.00,True
