Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100405,15:00,9667.85,14:48,9582.00,12:37,True,15:01,False,N/A,True,False,9704.00,15:27,36.15,0.37,9666.10,15:01,-1.75,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9696.75,28.90,0.00,False
20100406,15:00,9772.40,12:23,9674.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.20,0.00,0.00,True
20100407,15:00,9793.20,10:21,9639.85,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9682.85,0.00,0.00,True
20100408,15:00,9659.55,09:15,9519.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.00,15:29,25.25,0.27,9540.45,15:10,-21.20,-0.22,9506.75,0.00,12.50,False
20100409,15:00,9686.25,13:46,9545.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,0.00,0.00,True
20100412,15:00,9637.35,12:44,9547.60,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9578.25,0.00,0.00,True
20100413,15:00,9528.55,09:26,9453.55,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.55,0.00,0.00,True
20100415,15:00,9541.10,09:15,9363.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,32.45,0.35,9366.45,15:03,-3.20,-0.03,9341.25,0.00,22.00,False
20100416,15:00,9410.15,10:24,9266.15,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,0.00,0.00,True
20100419,15:00,9357.05,13:37,9206.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,0.00,0.00,True
20100420,15:00,9501.85,12:16,9324.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,0.00,0.00,True
20100421,15:00,9574.55,11:01,9515.75,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9546.70,0.00,0.00,True
20100422,15:00,9739.10,13:57,9501.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,0.00,0.00,True
20100423,15:00,9816.40,14:30,9693.60,09:32,True,15:04,False,N/A,True,False,9824.95,15:08,8.55,0.09,9795.50,15:21,-20.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,-0.20,0.00,False
20100426,15:00,9911.80,09:15,9830.75,12:02,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.00,0.06,9848.00,15:26,-17.25,-0.18,9838.80,0.00,-8.05,False
20100427,15:00,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9767.80,15:17,-14.40,-0.15,9754.85,0.00,-1.45,False
20100428,15:00,9723.35,12:50,9603.50,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9634.65,0.00,0.00,True
20100429,15:00,9781.25,14:51,9684.95,09:28,True,15:03,False,N/A,True,False,9822.05,15:27,40.80,0.42,9757.25,15:01,-24.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,37.10,0.00,False
20100430,15:00,9923.15,10:18,9866.35,13:14,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,18.05,0.18,9885.30,15:04,-18.95,-0.19,9868.40,0.00,-2.05,False
20100503,15:00,9863.45,09:25,9741.50,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9785.40,0.00,0.00,True
20100504,15:00,9837.70,11:02,9607.90,14:59,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,0.45,0.0,9650.60,15:06,-42.70,-0.44,9613.20,0.00,-5.30,False
20100505,15:00,9557.95,12:12,9454.75,11:25,True,15:03,False,N/A,True,False,9601.45,15:23,43.50,0.46,9540.40,15:01,-17.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,28.65,0.00,False
20100506,15:00,9627.45,14:38,9449.75,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9576.65,0.00,0.00,True
20100507,15:00,9433.45,09:45,9239.80,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.50,0.00,0.00,True
20100510,15:00,9645.10,14:29,9411.30,09:17,True,15:16,False,N/A,True,False,9678.45,15:29,33.35,0.35,9631.15,15:08,-13.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,32.25,0.00,False
20100511,15:00,9733.80,09:43,9593.55,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9627.90,0.00,0.00,True
20100512,15:00,9740.85,14:30,9587.10,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9721.75,0.00,0.00,True
20100513,15:00,9849.05,11:56,9748.85,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9774.45,0.00,0.00,True
20100514,15:00,9762.15,10:56,9590.95,14:56,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,42.75,0.45,9621.80,15:04,-30.85,-0.32,9554.55,0.00,36.40,False
20100517,15:00,9538.15,14:52,9303.75,12:09,True,15:09,False,N/A,True,False,9551.05,15:12,12.90,0.14,9498.90,15:22,-39.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9539.00,0.85,0.00,False
20100518,15:00,9572.05,13:09,9430.70,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,0.00,0.00,True
20100519,15:00,9344.15,09:17,9075.00,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9120.80,0.00,0.00,True
20100520,15:00,9251.95,13:22,9108.20,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,0.00,0.00,True
20100521,15:00,9174.90,12:40,8983.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,0.00,0.00,True
20100524,15:00,9286.65,12:39,9113.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9048.40,15:28,65.30,0.72,9123.90,15:07,-10.20,-0.11,9055.55,0.00,58.15,False
20100525,15:00,8972.05,09:18,8806.65,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8849.35,0.00,0.00,True
20100526,15:00,9033.05,09:55,8924.35,12:59,True,15:10,False,N/A,True,False,9037.65,15:10,4.60,0.05,9008.00,15:01,-25.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9029.50,-3.55,0.00,False
20100527,15:00,9195.70,15:00,8957.55,09:15,True,15:01,False,N/A,True,False,9292.15,15:23,96.45,1.05,9193.40,15:01,-2.30,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,83.90,0.00,False
20100528,15:00,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,15:00,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9331.65,15:01,-37.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,15:00,9330.45,09:15,9093.15,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9112.45,0.00,0.00,True
20100602,15:00,9162.75,12:30,9083.65,10:29,True,15:02,False,N/A,True,False,9220.20,15:20,57.45,0.63,9146.75,15:01,-16.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,46.40,0.00,False
20100603,15:00,9404.10,13:52,9312.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,0.00,0.00,True
20100604,15:00,9490.95,14:34,9365.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,0.00,0.00,True
20100607,15:00,9328.15,14:30,9211.55,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,0.00,0.00,True
20100608,15:00,9387.10,10:28,9143.50,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9182.35,0.00,0.00,True
20100609,15:00,9341.30,13:19,9189.45,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9244.65,0.00,0.00,True
20100610,15:00,9359.50,14:58,9227.90,12:55,True,15:03,False,N/A,True,False,9367.45,15:05,7.95,0.08,9331.45,15:16,-28.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9344.90,-14.60,0.00,False
20100611,15:00,9463.05,14:44,9386.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9452.60,0.00,0.00,True
20100614,15:00,9549.90,14:49,9468.75,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9534.60,0.00,0.00,True
20100615,15:00,9563.00,14:52,9422.95,12:33,True,15:10,False,N/A,True,False,9566.30,15:13,3.30,0.03,9535.05,15:21,-27.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9553.10,-9.90,0.00,False
20100616,15:00,9615.45,09:17,9527.40,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.75,0.00,0.00,True
20100617,15:00,9612.10,14:59,9446.30,12:50,True,15:01,False,N/A,True,False,9636.80,15:02,24.70,0.26,9594.45,15:28,-17.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.60,-16.50,0.00,False
20100618,15:00,9611.55,09:31,9544.30,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.45,0.00,0.00,True
20100621,15:00,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,15:00,9761.95,09:41,9666.50,14:58,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,1.20,0.01,9689.50,15:16,-23.00,-0.24,9678.60,0.00,-12.10,False
20100623,15:00,9744.15,14:05,9640.35,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,0.00,0.00,True
20100624,15:00,9731.50,10:55,9617.70,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9661.95,0.00,0.00,True
20100625,15:00,9612.40,13:20,9487.85,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.70,15:19,58.15,0.61,9488.05,15:01,-0.20,-0.0,9445.40,0.00,42.45,False
20100628,15:00,9547.00,15:00,9436.75,09:48,True,15:01,False,N/A,True,False,9551.90,15:25,4.90,0.05,9531.75,15:17,-15.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,2.25,0.00,False
20100629,15:00,9510.35,10:22,9348.40,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.60,0.00,0.00,True
20100630,15:00,9444.60,14:57,9355.75,14:48,True,15:06,False,N/A,True,False,9485.90,15:29,41.30,0.44,9430.75,15:01,-13.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9480.40,35.80,0.00,False
20100701,15:00,9383.75,09:16,9303.05,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9349.05,0.00,0.00,True
20100702,15:00,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,15:00,9415.85,12:34,9346.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,0.00,0.00,True
20100706,15:00,9557.05,14:28,9390.10,09:17,True,15:21,False,N/A,True,False,9564.80,15:22,7.75,0.08,9535.75,15:01,-21.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,-12.20,0.00,False
20100707,15:00,9503.55,09:18,9430.50,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.70,0.00,0.00,True
20100708,15:00,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,15:00,9705.10,14:24,9627.55,09:16,True,15:09,False,N/A,True,False,9725.95,15:18,20.85,0.21,9688.75,15:01,-16.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,12.55,0.00,False
20100712,15:00,9864.40,13:50,9756.75,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,0.00,0.00,True
20100713,15:00,9939.20,14:51,9821.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,0.00,0.00,True
20100714,15:00,10061.95,10:58,9981.00,12:46,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,52.60,0.53,10002.75,15:01,-21.75,-0.22,9953.00,0.00,28.00,False
20100715,15:00,9983.15,09:56,9885.55,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9933.50,0.00,0.00,True
20100716,15:00,10026.25,12:50,9941.70,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,0.00,0.00,True
20100719,15:00,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,15:00,10079.35,09:15,10003.65,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,47.25,0.47,10004.30,15:01,-0.65,-0.01,9958.15,0.00,45.50,False
20100721,15:00,10007.80,09:16,9940.95,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9980.95,0.00,0.00,True
20100722,15:00,10064.95,14:33,9914.85,10:07,True,15:06,False,N/A,True,False,10069.20,15:10,4.25,0.04,10051.50,15:01,-13.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,-5.45,0.00,False
20100723,15:00,10120.15,10:36,10034.45,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.20,0.00,0.00,True
20100726,15:00,10084.30,09:23,9998.95,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10028.65,0.00,0.00,True
20100727,15:00,10128.60,14:11,9951.55,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,0.00,0.00,True
20100728,15:00,10117.00,12:14,10024.40,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10074.45,0.00,0.00,True
20100729,15:00,10153.55,14:35,10045.50,09:32,True,15:02,False,N/A,True,False,10207.20,15:14,53.65,0.53,10121.80,15:01,-31.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,15.05,0.00,False
20100730,15:00,10243.90,12:42,10126.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,0.00,0.00,True
20100802,15:00,10395.50,14:31,10290.70,09:35,True,15:05,False,N/A,True,False,10435.20,15:28,39.70,0.38,10382.70,15:01,-12.80,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,35.35,0.00,False
20100803,15:00,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,15:00,10509.15,09:16,10412.65,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.40,0.00,0.00,True
