Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110119,15:00,10715.05,11:05,10562.25,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.45,0.00,0.00,True
20110120,15:00,10878.80,14:11,10493.25,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10805.95,0.00,0.00,True
20110121,15:00,10923.70,12:14,10740.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,0.00,0.00,True
20110124,15:00,11177.85,14:34,10913.45,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,0.00,0.00,True
20110125,15:00,11256.95,11:36,10890.05,14:17,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10849.40,15:05,40.65,0.37,10897.50,15:01,-7.45,-0.07,10881.60,0.00,8.45,False
20110127,15:00,10970.85,09:15,10762.40,14:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,122.55,1.14,10789.80,15:01,-27.40,-0.25,10674.10,0.00,88.30,False
20110128,15:00,10736.40,09:22,10481.10,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10598.50,0.00,0.00,True
20110131,15:00,10674.90,13:27,10400.25,09:35,True,15:10,False,N/A,True,False,10696.30,15:10,21.40,0.2,10591.35,15:05,-83.55,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10632.15,-42.75,0.00,False
20110201,15:00,10675.20,09:15,10480.25,14:27,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,22.45,0.21,10512.80,15:11,-32.55,-0.31,10460.80,0.00,19.45,False
20110202,15:00,10614.95,09:15,10477.30,10:37,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,59.10,0.56,10526.35,15:01,-49.05,-0.47,10448.35,0.00,28.95,False
20110203,15:00,10704.30,13:14,10429.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,0.00,0.00,True
20110204,15:00,10772.45,10:42,10494.30,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10385.90,15:23,108.40,1.03,10497.75,15:01,-3.45,-0.03,10424.80,0.00,69.50,False
20110207,15:00,10509.80,14:33,10365.10,09:29,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.60,15:09,10.50,0.1,10468.50,15:01,-103.40,-1.0,10396.70,0.00,-31.60,False
20110208,15:00,10429.40,09:15,10163.55,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,44.10,0.43,10174.25,15:09,-10.70,-0.11,10143.90,0.00,19.65,False
20110209,15:00,10294.80,13:47,10038.15,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,0.00,0.00,True
20110210,15:00,10227.75,14:10,10017.85,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10069.00,0.00,0.00,True
20110211,15:00,10403.90,15:00,10078.90,12:04,True,15:03,False,N/A,True,False,10473.45,15:13,69.55,0.67,10395.00,15:02,-8.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10439.10,35.20,0.00,False
20110214,15:00,10801.35,14:56,10557.70,09:15,True,15:13,False,N/A,True,False,10815.70,15:26,14.35,0.13,10785.50,15:06,-15.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,0.45,0.00,False
20110215,15:00,11035.15,14:33,10722.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,0.00,0.00,True
20110216,15:00,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,15:00,11190.20,13:40,10918.10,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,0.00,0.00,True
20110218,15:00,11300.45,09:55,10953.30,14:59,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,37.95,0.35,10974.30,15:01,-21.00,-0.19,10965.85,0.00,-12.55,False
20110221,15:00,11048.05,14:56,10806.30,13:59,True,15:02,False,N/A,True,False,11070.35,15:16,22.30,0.2,11024.95,15:03,-23.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11037.95,-10.10,0.00,False
20110222,15:00,10951.75,10:54,10777.65,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.15,0.00,0.00,True
20110223,15:00,10857.85,10:14,10636.35,14:51,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,7.70,0.07,10671.75,15:09,-35.40,-0.33,10650.85,0.00,-14.50,False
20110224,15:00,10643.25,09:22,10188.45,14:43,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,19.45,0.19,10273.60,15:28,-85.15,-0.84,10257.50,0.00,-69.05,False
20110225,15:00,10510.50,12:55,10263.15,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,0.00,0.00,True
20110228,15:00,10744.85,13:47,10364.35,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.95,0.00,0.00,True
20110301,15:00,10862.05,15:00,10528.35,09:21,True,15:02,False,N/A,True,False,10906.15,15:20,44.10,0.41,10853.95,15:02,-8.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,23.25,0.00,False
20110303,15:00,11066.40,11:49,10759.70,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10894.35,0.00,0.00,True
20110304,15:00,11134.10,09:27,10938.75,14:03,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,14.65,0.13,10991.55,15:29,-52.80,-0.48,10986.00,0.00,-47.25,False
20110307,15:00,10861.85,09:15,10658.30,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10774.75,0.00,0.00,True
20110308,15:00,10962.70,14:56,10779.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,0.00,0.00,True
20110309,15:00,11054.00,09:17,10904.60,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10955.20,0.00,0.00,True
20110310,15:00,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,15:00,10904.20,11:00,10697.10,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10733.75,0.00,0.00,True
20110314,15:00,10878.65,14:58,10731.85,09:15,True,15:03,False,N/A,True,False,10916.65,15:29,38.00,0.35,10859.05,15:02,-19.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,29.85,0.00,False
20110315,15:00,10784.20,14:03,10591.30,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,0.00,0.00,True
20110316,15:00,11001.25,14:13,10804.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,0.00,0.00,True
20110317,15:00,11018.30,10:45,10830.40,14:00,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,6.00,0.06,10869.40,15:22,-39.00,-0.36,10861.40,0.00,-31.00,False
20110318,15:00,10927.25,09:15,10714.00,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,14.60,0.14,10736.80,15:10,-22.80,-0.21,10707.05,0.00,6.95,False
20110321,15:00,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,15:00,10822.25,14:22,10726.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,0.00,0.00,True
20110323,15:00,10950.60,14:59,10744.70,09:23,True,15:02,False,N/A,True,False,10972.30,15:07,21.70,0.2,10945.40,15:01,-5.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,-2.45,0.00,False
20110324,15:00,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,15:00,11381.55,15:00,11136.45,11:38,True,15:03,False,N/A,True,False,11420.40,15:10,38.85,0.34,11357.05,15:29,-24.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.10,-20.45,0.00,False
20110328,15:00,11599.00,14:16,11348.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,0.00,0.00,True
20110329,15:00,11657.60,14:36,11507.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,0.00,0.00,True
20110330,15:00,11771.45,13:04,11627.70,09:15,True,15:25,False,N/A,True,False,11796.90,15:29,25.45,0.22,11732.75,15:04,-38.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,19.00,0.00,False
20110331,15:00,11898.40,09:25,11569.25,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11721.05,0.00,0.00,True
20110401,15:00,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,15:00,11840.70,14:44,11624.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,0.00,0.00,True
20110405,15:00,11861.15,09:17,11678.10,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11785.95,0.00,0.00,True
20110406,15:00,11838.05,09:24,11686.55,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.85,0.00,0.00,True
20110407,15:00,11825.00,13:44,11656.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,0.00,0.00,True
20110408,15:00,11853.35,09:39,11632.55,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11674.55,0.00,0.00,True
20110411,15:00,11637.00,13:43,11551.75,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,0.00,0.00,True
20110413,15:00,11832.25,14:44,11490.55,09:15,True,15:10,False,N/A,True,False,11855.85,15:26,23.60,0.2,11803.35,15:01,-28.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,17.15,0.00,False
20110415,15:00,11950.70,09:56,11707.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.95,0.00,0.00,True
20110418,15:00,11887.10,10:32,11541.65,14:50,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,16.60,0.14,11560.65,15:29,-19.00,-0.16,11554.80,0.00,-13.15,False
20110419,15:00,11631.15,10:48,11482.15,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,0.00,0.00,True
20110420,15:00,11786.90,14:35,11614.60,13:10,True,15:02,False,N/A,True,False,11811.20,15:25,24.30,0.21,11778.55,15:11,-8.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11801.15,14.25,0.00,False
20110421,15:00,11926.05,11:24,11836.95,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,0.00,0.00,True
20110425,15:00,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,15:00,11912.45,14:57,11709.80,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11854.80,0.00,0.00,True
20110427,15:00,11936.35,09:15,11732.25,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11787.05,0.00,0.00,True
20110428,15:00,11855.20,09:15,11679.30,12:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,19.80,0.17,11735.05,15:01,-55.75,-0.48,11665.30,0.00,14.00,False
20110429,15:00,11723.25,09:19,11406.85,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11491.10,0.00,0.00,True
20110502,15:00,11543.35,09:15,11204.65,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11228.90,0.00,0.00,True
20110503,15:00,11349.50,10:51,10849.15,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10909.75,0.00,0.00,True
20110504,15:00,11013.40,14:26,10797.60,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,0.00,0.00,True
20110505,15:00,10987.60,09:30,10696.10,13:56,False,N/A,True,15:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,17.50,0.16,10795.65,15:01,-99.55,-0.93,10688.80,0.00,7.30,False
20110506,15:00,11166.90,14:56,10797.10,09:15,True,15:13,False,N/A,True,False,11167.40,15:13,0.50,0.0,11115.55,15:27,-51.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,-40.50,0.00,False
20110509,15:00,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,15:00,11096.90,10:30,10945.70,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11012.90,0.00,0.00,True
20110511,15:00,11097.25,14:51,10904.10,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,0.00,0.00,True
20110512,15:00,11076.00,11:04,10865.15,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10884.20,0.00,0.00,True
20110513,15:00,11180.40,13:43,10838.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,0.00,0.00,True
20110516,15:00,10970.00,12:18,10878.65,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10912.20,0.00,0.00,True
20110517,15:00,10972.45,09:46,10617.15,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.40,0.00,0.00,True
20110518,15:00,10695.70,09:17,10550.95,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10598.30,0.00,0.00,True
20110519,15:00,10674.70,09:15,10524.35,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10571.70,0.00,0.00,True
20110520,15:00,10727.25,14:25,10540.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,0.00,0.00,True
20110523,15:00,10606.40,09:15,10349.15,13:13,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,9.20,0.09,10392.70,15:05,-43.55,-0.42,10347.45,0.00,1.70,False
20110524,15:00,10524.80,12:51,10360.75,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,0.00,0.00,True
20110525,15:00,10428.25,10:30,10350.35,14:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,9.70,0.09,10367.45,15:29,-17.10,-0.17,10363.60,0.00,-13.25,False
20110526,15:00,10494.55,11:25,10379.25,10:00,True,15:06,False,N/A,True,False,10501.90,15:06,7.35,0.07,10395.00,15:01,-99.55,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-25.95,0.00,False
20110527,15:00,10734.55,14:41,10516.75,09:15,True,15:12,False,N/A,True,False,10735.20,15:12,0.65,0.01,10709.85,15:23,-24.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,-20.55,0.00,False
20110530,15:00,10823.25,09:33,10715.10,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10771.30,0.00,0.00,True
20110531,15:00,11009.35,14:44,10819.45,09:15,True,15:06,False,N/A,True,False,11036.75,15:22,27.40,0.25,10986.05,15:01,-23.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,13.30,0.00,False
20110601,15:00,11056.40,10:14,10959.10,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11034.20,0.00,0.00,True
20110602,15:00,10881.40,12:48,10802.35,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10848.25,0.00,0.00,True
20110603,15:00,10946.75,09:38,10751.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.35,0.00,0.00,True
20110606,15:00,10870.65,14:47,10682.30,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.80,0.00,0.00,True
20110607,15:00,10918.25,14:38,10796.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,0.00,0.00,True
20110608,15:00,10882.30,12:17,10764.70,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10795.95,0.00,0.00,True
20110609,15:00,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
