Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200612,15:00,20747.70,14:51,19526.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,0.00,0.00,True
20200615,15:00,20470.85,09:15,19740.20,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.45,0.00,0.00,True
20200616,15:00,20638.85,09:19,19507.05,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20251.85,0.00,0.00,True
20200617,15:00,20627.90,13:25,19978.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,0.00,0.00,True
20200618,15:00,20954.85,15:00,20030.35,09:35,True,15:01,False,N/A,True,False,21028.35,15:22,73.50,0.35,20903.80,15:10,-51.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,-14.85,0.00,False
20200619,15:00,21467.65,12:13,20878.25,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,0.00,0.00,True
20200622,15:00,22078.25,14:22,21425.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,0.00,0.00,True
20200623,15:00,22253.65,14:50,21647.80,09:56,True,15:06,False,N/A,True,False,22318.90,15:28,65.25,0.29,22159.40,15:03,-94.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,59.55,0.00,False
20200624,15:00,22479.55,09:15,21473.00,14:54,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,136.65,0.64,21592.90,15:01,-119.90,-0.56,21458.65,0.00,14.35,False
20200625,15:00,21703.50,14:16,20926.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,0.00,0.00,True
20200626,15:00,21784.65,09:31,21320.10,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21682.35,0.00,0.00,True
20200629,15:00,21315.90,12:47,21026.45,10:16,True,15:06,False,N/A,True,False,21440.05,15:22,124.15,0.58,21204.55,15:01,-111.35,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,55.55,0.00,False
20200630,15:00,21650.50,09:40,21212.00,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21378.30,0.00,0.00,True
20200701,15:00,21994.10,15:00,21281.85,09:25,True,15:01,False,N/A,True,False,22061.60,15:12,67.50,0.31,21883.35,15:26,-110.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,-97.20,0.00,False
20200702,15:00,22344.85,09:49,21890.50,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21972.40,0.00,0.00,True
20200703,15:00,22130.30,09:15,21768.00,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21849.45,0.00,0.00,True
20200706,15:00,22399.25,13:38,22171.05,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22207.10,0.00,0.00,True
20200707,15:00,22622.50,14:38,22040.35,09:48,True,15:01,False,N/A,True,False,22674.50,15:22,52.00,0.23,22560.50,15:29,-62.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,-50.05,0.00,False
20200708,15:00,23080.60,13:54,22624.60,14:46,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22499.50,15:23,125.10,0.55,22675.15,15:07,-50.55,-0.22,22543.10,0.00,81.50,False
20200709,15:00,22948.70,14:51,22673.40,13:03,True,15:21,False,N/A,True,False,22998.30,15:22,49.60,0.22,22819.50,15:02,-129.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22946.40,-2.30,0.00,False
20200710,15:00,22835.20,10:07,22320.05,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22402.80,0.00,0.00,True
20200713,15:00,22657.40,09:15,21981.65,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22106.30,0.00,0.00,True
20200714,15:00,21909.70,09:15,21222.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21408.05,0.00,0.00,True
20200715,15:00,21935.50,11:31,21329.50,14:41,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21230.55,15:12,98.95,0.46,21428.65,15:27,-99.15,-0.46,21402.45,0.00,-72.95,False
20200716,15:00,21563.50,15:00,21027.85,09:33,True,15:01,False,N/A,True,False,21671.25,15:11,107.75,0.5,21527.35,15:28,-36.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,-16.10,0.00,False
20200717,15:00,21886.05,14:54,21550.80,11:10,True,15:02,False,N/A,True,False,22059.70,15:29,173.65,0.79,21825.95,15:01,-60.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22039.50,153.45,0.00,False
20200720,15:00,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,15:00,22861.90,14:49,22597.95,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,0.00,0.00,True
20200722,15:00,23211.35,09:15,22658.20,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22883.60,0.00,0.00,True
20200723,15:00,23114.35,14:10,22734.90,09:15,True,15:22,False,N/A,True,False,23119.90,15:22,5.55,0.02,23013.60,15:01,-100.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,-6.65,0.00,False
20200724,15:00,22854.05,09:15,22417.20,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22671.80,0.00,0.00,True
20200727,15:00,22668.05,09:15,21843.70,14:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,42.35,0.19,21949.70,15:01,-106.00,-0.49,21849.25,0.00,-5.55,False
20200728,15:00,22233.00,14:40,21611.40,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,0.00,0.00,True
20200729,15:00,22346.40,13:17,21906.35,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22068.00,0.00,0.00,True
20200730,15:00,22252.60,09:18,21580.15,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21637.25,0.00,0.00,True
20200731,15:00,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,15:00,21537.75,09:15,21031.45,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21124.05,0.00,0.00,True
20200804,15:00,21576.35,14:41,21057.75,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,0.00,0.00,True
20200805,15:00,21936.50,09:53,21448.45,12:01,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,0.05,0.0,21563.75,15:25,-115.30,-0.54,21555.60,0.00,-107.15,False
20200806,15:00,21926.55,13:26,21370.30,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21659.80,0.00,0.00,True
20200807,15:00,21787.25,14:31,21451.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,0.00,0.00,True
20200810,15:00,22071.95,09:44,21795.10,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21930.10,0.00,0.00,True
20200811,15:00,22277.60,14:48,22039.85,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22241.70,0.00,0.00,True
20200812,15:00,22326.55,12:55,21990.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,0.00,0.00,True
20200813,15:00,22439.95,09:20,22147.65,14:37,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,8.05,0.04,22230.15,15:25,-82.50,-0.37,22214.90,0.00,-67.25,False
20200814,15:00,22327.90,09:15,21459.10,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21692.40,0.00,0.00,True
20200817,15:00,21909.40,09:15,21403.15,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21732.60,0.00,0.00,True
20200818,15:00,22227.75,14:56,21629.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,0.00,0.00,True
20200819,15:00,22419.35,14:01,22234.25,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22304.60,0.00,0.00,True
20200820,15:00,22079.90,11:53,21886.70,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21980.50,0.00,0.00,True
20200821,15:00,22343.40,14:10,22165.05,09:15,True,15:22,False,N/A,True,False,22344.05,15:22,0.65,0.0,22257.75,15:02,-85.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-24.35,0.00,False
20200824,15:00,22897.50,14:29,22410.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,0.00,0.00,True
20200825,15:00,23180.30,13:23,22857.90,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23105.50,0.00,0.00,True
20200826,15:00,23393.95,14:54,23093.15,09:15,True,15:01,False,N/A,True,False,23453.40,15:22,59.45,0.25,23363.55,15:03,-30.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,47.90,0.00,False
20200827,15:00,23704.05,13:13,23464.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,0.00,0.00,True
20200828,15:00,24472.05,14:58,23599.20,09:15,True,15:09,False,N/A,True,False,24611.80,15:28,139.75,0.57,24428.40,15:03,-43.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,121.65,0.00,False
20200831,15:00,25232.60,09:21,23385.30,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23667.15,0.00,0.00,True
20200901,15:00,24199.65,09:35,23473.15,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23862.25,0.00,0.00,True
20200902,15:00,23926.15,14:57,23482.55,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23874.65,0.00,0.00,True
20200903,15:00,24051.60,09:17,23557.80,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,106.15,0.45,23593.05,15:03,-35.25,-0.15,23556.65,0.00,1.15,False
20200904,15:00,23394.80,13:17,22876.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,0.00,0.00,True
20200907,15:00,23109.10,09:54,22716.25,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22986.65,0.00,0.00,True
20200908,15:00,23064.15,12:46,22765.35,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22668.00,15:29,97.35,0.43,22804.80,15:08,-39.45,-0.17,22684.10,0.00,81.25,False
20200909,15:00,22554.60,09:26,22080.40,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.20,0.00,0.00,True
20200910,15:00,22678.65,11:41,22225.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22488.30,0.00,0.00,True
20200911,15:00,22668.75,09:21,22205.95,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22498.30,0.00,0.00,True
20200914,15:00,22757.30,09:15,22035.90,14:29,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,7.75,0.04,22225.50,15:03,-189.60,-0.86,22068.70,0.00,-32.80,False
20200915,15:00,22485.40,15:00,22062.35,09:17,True,15:02,False,N/A,True,False,22507.20,15:22,21.80,0.1,22428.45,15:08,-56.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,9.55,0.00,False
20200916,15:00,22659.40,14:31,22216.50,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22551.40,0.00,0.00,True
20200917,15:00,22504.45,11:02,22292.95,09:22,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22267.05,15:01,25.90,0.12,22344.90,15:22,-51.95,-0.23,22319.80,0.00,-26.85,False
20200918,15:00,22469.40,09:17,21784.90,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22078.30,0.00,0.00,True
20200921,15:00,22098.85,10:26,21358.00,14:19,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,83.70,0.39,21485.30,15:01,-127.30,-0.6,21287.80,0.00,70.20,False
20200922,15:00,21473.35,10:07,20958.45,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21188.35,0.00,0.00,True
20200923,15:00,21365.05,09:15,20821.00,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21218.95,0.00,0.00,True
20200924,15:00,20955.60,09:18,20573.05,14:53,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,168.15,0.82,20580.65,15:01,-7.60,-0.04,20438.75,0.00,134.30,False
20200925,15:00,21064.30,14:46,20430.70,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,0.00,0.00,True
20200928,15:00,21686.90,14:03,21055.10,09:15,True,15:22,False,N/A,True,False,21708.85,15:28,21.95,0.1,21586.80,15:01,-100.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,15.15,0.00,False
20200929,15:00,21811.50,09:21,21280.60,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21456.05,0.00,0.00,True
20200930,15:00,21549.35,14:35,21128.50,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,0.00,0.00,True
20201001,15:00,22282.45,14:25,21664.15,09:15,True,15:15,False,N/A,True,False,22293.75,15:15,11.30,0.05,22212.95,15:10,-69.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,-60.95,0.00,False
20201005,15:00,22768.55,09:46,22247.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22367.05,0.00,0.00,True
20201006,15:00,22876.35,14:50,22521.05,09:49,True,15:22,False,N/A,True,False,22893.50,15:22,17.15,0.07,22815.35,15:01,-61.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,-28.35,0.00,False
20201007,15:00,23036.20,14:34,22607.80,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,0.00,0.00,True
20201008,15:00,23450.90,13:48,23063.60,14:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23170.15,0.00,0.00,True
20201009,15:00,23876.00,14:42,23132.45,09:45,True,15:26,False,N/A,True,False,23898.85,15:29,22.85,0.1,23805.30,15:05,-70.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,9.35,0.00,False
20201012,15:00,24190.35,09:25,23552.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23716.70,0.00,0.00,True
20201013,15:00,23775.15,10:47,23432.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,0.00,0.00,True
20201014,15:00,23813.95,15:00,23149.45,11:31,True,15:01,False,N/A,True,False,23962.70,15:22,148.75,0.62,23805.15,15:01,-8.80,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23846.35,32.40,0.00,False
20201015,15:00,24087.85,09:53,23208.65,14:57,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,237.70,1.02,23289.10,15:01,-80.45,-0.35,23022.65,0.00,186.00,False
20201016,15:00,23646.20,13:16,23148.95,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,0.00,0.00,True
20201019,15:00,24320.95,14:54,23754.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,0.00,0.00,True
20201020,15:00,24410.90,11:56,24039.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,0.00,0.00,True
20201021,15:00,24823.60,12:29,24099.85,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24660.70,0.00,0.00,True
20201022,15:00,24691.15,09:19,24250.20,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24511.75,0.00,0.00,True
20201023,15:00,24764.15,09:18,24360.85,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24463.60,0.00,0.00,True
20201026,15:00,24577.30,09:15,23867.75,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.75,0.00,0.00,True
20201027,15:00,24809.65,14:57,23924.20,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,0.00,0.00,True
20201028,15:00,24780.70,09:30,24057.95,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24284.80,0.00,0.00,True
20201029,15:00,24339.10,12:02,23822.05,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24110.35,0.00,0.00,True
20201030,15:00,24277.35,10:41,23612.70,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23909.40,0.00,0.00,True
20201102,15:00,25139.00,14:36,24120.60,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,0.00,0.00,True
20201103,15:00,25675.30,13:52,25085.70,09:15,True,15:11,False,N/A,True,False,25760.70,15:22,85.40,0.33,25620.40,15:03,-54.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,21.05,0.00,False
20201104,15:00,25858.95,15:00,25142.00,13:20,True,15:01,False,N/A,True,False,25891.00,15:09,32.05,0.12,25642.80,15:28,-216.15,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25648.95,-210.00,0.00,False
20201105,15:00,26375.20,14:25,26000.05,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26327.15,0.00,0.00,True
20201106,15:00,26826.45,13:41,26135.30,09:15,True,15:20,False,N/A,True,False,26853.45,15:22,27.00,0.1,26738.25,15:04,-88.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,-35.00,0.00,False
20201109,15:00,27558.40,14:42,27068.95,09:15,True,15:21,False,N/A,True,False,27592.20,15:29,33.80,0.12,27471.90,15:06,-86.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,25.15,0.00,False
20201110,15:00,28802.50,13:51,27916.90,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,0.00,0.00,True
20201111,15:00,29030.90,10:49,28211.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28857.65,0.00,0.00,True
20201112,15:00,28672.90,09:17,28066.05,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28302.35,0.00,0.00,True
20201113,15:00,28520.55,14:53,27703.30,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,0.00,0.00,True
20201117,15:00,29178.65,15:00,28722.90,10:46,True,15:05,False,N/A,True,False,29239.25,15:27,60.60,0.21,29137.85,15:03,-40.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,48.90,0.00,False
20201118,15:00,29771.85,14:41,29056.75,09:15,True,15:04,False,N/A,True,False,29784.75,15:10,12.90,0.04,29719.85,15:18,-52.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,-22.55,0.00,False
