Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120213,15:00,10532.85,14:49,10335.70,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,0.00,0.00,True
20120214,15:00,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,15:00,10926.20,15:00,10633.15,09:15,True,15:02,False,N/A,True,False,10959.50,15:13,33.30,0.3,10914.40,15:04,-11.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,2.15,0.00,False
20120216,15:00,10937.20,14:53,10780.05,11:40,True,15:05,False,N/A,True,False,10940.80,15:05,3.60,0.03,10900.95,15:12,-36.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,-29.10,0.00,False
20120217,15:00,11203.35,09:42,11013.00,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11102.75,0.00,0.00,True
20120221,15:00,11207.05,12:23,11061.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,0.00,0.00,True
20120222,15:00,11226.75,09:15,10783.85,14:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,69.80,0.65,10812.75,15:02,-28.90,-0.27,10747.45,0.00,36.40,False
20120223,15:00,10852.65,10:02,10621.80,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.70,0.00,0.00,True
20120224,15:00,10759.05,09:24,10435.55,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10508.25,0.00,0.00,True
20120227,15:00,10523.85,09:15,10082.55,14:46,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,8.65,0.09,10145.25,15:10,-62.70,-0.62,10088.60,0.00,-6.05,False
20120228,15:00,10561.70,14:25,10178.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,0.00,0.00,True
20120229,15:00,10667.30,09:23,10340.75,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10410.70,0.00,0.00,True
20120301,15:00,10382.75,09:15,10160.25,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.80,0.00,0.00,True
20120302,15:00,10584.25,12:19,10192.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,0.00,0.00,True
20120303,15:00,10486.25,11:20,10435.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,0.00,0.00,True
20120305,15:00,10368.75,09:15,10152.10,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10179.70,0.00,0.00,True
20120306,15:00,10438.00,11:02,10034.30,09:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.30,15:29,8.00,0.08,10096.20,15:12,-61.90,-0.62,10049.95,0.00,-15.65,False
20120307,15:00,10150.95,11:28,9939.95,10:11,True,15:04,False,N/A,True,False,10169.45,15:07,18.50,0.18,10107.35,15:01,-43.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,-29.15,0.00,False
20120309,15:00,10505.70,14:12,10290.90,09:15,True,15:17,False,N/A,True,False,10520.70,15:29,15.00,0.14,10472.95,15:07,-32.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,8.15,0.00,False
20120312,15:00,10786.45,09:15,10543.25,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.50,0.00,0.00,True
20120313,15:00,10765.70,10:37,10671.95,13:54,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,0.50,0.0,10700.80,15:08,-28.85,-0.27,10676.35,0.00,-4.40,False
20120314,15:00,10888.40,14:57,10768.65,11:52,True,15:12,False,N/A,True,False,10907.70,15:29,19.30,0.18,10865.95,15:01,-22.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10899.05,10.65,0.00,False
20120315,15:00,10887.00,10:34,10556.40,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,0.00,0.00,True
20120316,15:00,10832.30,11:36,10379.90,14:35,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10350.20,15:11,29.70,0.29,10439.25,15:01,-59.35,-0.57,10365.35,0.00,14.55,False
20120319,15:00,10440.85,09:15,10135.25,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.35,0.00,0.00,True
20120320,15:00,10369.20,14:41,10137.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,0.00,0.00,True
20120321,15:00,10496.60,14:32,10217.45,09:36,True,15:06,False,N/A,True,False,10560.35,15:29,63.75,0.61,10461.25,15:02,-35.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,57.55,0.00,False
20120322,15:00,10583.75,10:38,10216.10,14:49,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,72.50,0.71,10235.40,15:01,-19.30,-0.19,10159.30,0.00,56.80,False
20120323,15:00,10404.25,14:33,10125.75,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,0.00,0.00,True
20120326,15:00,10252.25,09:18,10030.75,13:24,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,17.70,0.18,10070.65,15:09,-39.90,-0.4,10041.75,0.00,-11.00,False
20120327,15:00,10247.05,13:50,9967.55,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,0.00,0.00,True
20120328,15:00,10098.85,11:06,9901.20,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9963.85,0.00,0.00,True
20120329,15:00,9988.55,14:25,9845.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,0.00,0.00,True
20120330,15:00,10222.25,14:53,9981.90,09:15,True,15:02,False,N/A,True,False,10248.05,15:09,25.80,0.25,10182.70,15:28,-39.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,-36.35,0.00,False
20120402,15:00,10321.75,13:42,10181.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,0.00,0.00,True
20120403,15:00,10502.70,13:46,10376.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,0.00,0.00,True
20120404,15:00,10359.00,10:10,10267.95,13:11,True,15:24,False,N/A,True,False,10363.05,15:29,4.05,0.04,10314.30,15:08,-44.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10356.50,-2.50,0.00,False
20120409,15:00,10247.45,09:15,10148.55,13:55,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,34.80,0.34,10183.60,15:01,-35.05,-0.35,10127.05,0.00,21.50,False
20120410,15:00,10194.10,14:59,10077.05,13:07,True,15:01,False,N/A,True,False,10209.90,15:24,15.80,0.15,10182.20,15:12,-11.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.70,1.60,0.00,False
20120411,15:00,10309.75,14:09,10060.70,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,0.00,0.00,True
20120412,15:00,10432.80,14:05,10252.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,0.00,0.00,True
20120413,15:00,10587.95,11:21,10235.70,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.35,0.00,0.00,True
20120416,15:00,10431.30,14:42,10274.50,09:15,True,15:01,False,N/A,True,False,10443.80,15:29,12.50,0.12,10415.95,15:06,-15.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,5.95,0.00,False
20120417,15:00,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,15:00,10645.85,09:15,10536.00,14:39,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,56.50,0.54,10562.55,15:01,-26.55,-0.25,10481.80,0.00,54.20,False
20120419,15:00,10579.20,13:01,10438.65,10:38,True,15:15,False,N/A,True,False,10593.40,15:29,14.20,0.13,10519.25,15:04,-59.95,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,7.05,0.00,False
20120420,15:00,10577.45,12:30,10387.05,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10455.40,0.00,0.00,True
20120423,15:00,10521.45,09:29,10254.75,14:58,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,46.35,0.45,10261.60,15:16,-6.85,-0.07,10225.10,0.00,29.65,False
20120424,15:00,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,15:00,10277.85,09:31,10043.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.50,0.00,0.00,True
20120426,15:00,10193.90,09:15,10083.50,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10140.00,0.00,0.00,True
20120427,15:00,10249.15,11:10,10029.45,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.05,0.00,0.00,True
20120428,15:00,10232.10,12:45,10175.30,11:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,0.00,0.00,True
20120430,15:00,10360.55,12:01,10228.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10276.95,0.00,0.00,True
20120502,15:00,10382.35,10:37,10297.05,13:21,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,15.60,0.15,10334.95,15:01,-37.90,-0.37,10296.00,0.00,1.05,False
20120503,15:00,10255.85,09:37,10100.25,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.15,0.00,0.00,True
20120504,15:00,10068.65,09:15,9757.75,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9778.55,0.00,0.00,True
20120507,15:00,9825.65,14:59,9480.50,09:23,True,15:01,False,N/A,True,False,9910.70,15:06,85.05,0.87,9824.85,15:01,-0.80,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,73.05,0.00,False
20120508,15:00,9924.15,09:21,9630.70,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,103.30,1.07,9637.30,15:01,-6.60,-0.07,9546.55,0.00,84.15,False
20120509,15:00,9572.35,10:55,9340.45,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9405.25,0.00,0.00,True
20120510,15:00,9580.40,12:33,9380.35,14:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.10,15:06,18.25,0.19,9438.70,15:29,-58.35,-0.62,9432.50,0.00,-52.15,False
20120511,15:00,9532.65,14:11,9296.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,0.00,0.00,True
20120514,15:00,9498.80,10:23,9190.30,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9241.40,0.00,0.00,True
20120515,15:00,9361.45,13:23,9166.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,0.00,0.00,True
20120516,15:00,9208.15,14:57,9047.05,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.60,0.00,0.00,True
20120517,15:00,9328.50,10:43,9113.65,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9158.30,0.00,0.00,True
20120518,15:00,9295.75,14:45,8995.25,09:15,True,15:06,False,N/A,True,False,9358.45,15:29,62.70,0.67,9244.70,15:01,-51.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,58.55,0.00,False
20120521,15:00,9478.95,13:52,9300.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,0.00,0.00,True
20120522,15:00,9522.30,09:15,9286.35,14:49,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,33.30,0.36,9300.95,15:01,-14.60,-0.16,9268.25,0.00,18.10,False
20120523,15:00,9295.65,13:09,9157.20,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,0.00,0.00,True
20120524,15:00,9414.40,15:00,9198.75,09:22,True,15:07,False,N/A,True,False,9463.70,15:26,49.30,0.52,9399.65,15:04,-14.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,44.75,0.00,False
20120525,15:00,9497.00,14:06,9371.55,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,0.00,0.00,True
20120528,15:00,9670.25,14:48,9498.55,09:15,True,15:05,False,N/A,True,False,9714.80,15:29,44.55,0.46,9657.95,15:01,-12.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,39.25,0.00,False
20120529,15:00,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9749.30,15:01,-56.40,-0.58,9696.40,0.00,-3.50,False
20120530,15:00,9638.35,09:15,9516.55,14:56,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,2.30,0.02,9551.95,15:02,-35.40,-0.37,9532.05,0.00,-15.50,False
20120531,15:00,9479.35,14:57,9360.05,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,0.00,0.00,True
20120601,15:00,9493.25,09:33,9261.30,14:41,False,N/A,True,15:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,8.70,0.09,9300.45,15:13,-39.15,-0.42,9255.60,0.00,5.70,False
20120604,15:00,9348.55,14:59,9110.45,09:47,True,15:14,False,N/A,True,False,9406.25,15:28,57.70,0.62,9322.70,15:02,-25.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,54.35,0.00,False
20120605,15:00,9545.50,12:12,9400.35,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.60,0.00,0.00,True
