Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,15:00,19410.40,09:15,19061.35,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.50,0.00,0.00,True
20150116,15:00,19275.80,14:04,19108.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19210.70,0.00,0.00,True
20150119,15:00,19434.20,10:13,19299.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.05,0.00,0.00,True
20150120,15:00,19771.60,14:59,19460.90,09:28,True,15:01,False,N/A,True,False,19808.25,15:08,36.65,0.19,19738.45,15:23,-33.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19774.75,3.15,0.00,False
20150121,15:00,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,15:00,19939.90,11:59,19788.70,09:34,True,15:19,False,N/A,True,False,19964.25,15:23,24.35,0.12,19860.30,15:01,-79.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,4.25,0.00,False
20150123,15:00,20167.65,09:36,19967.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20036.60,0.00,0.00,True
20150127,15:00,20501.40,15:00,20098.25,09:15,True,15:01,False,N/A,True,False,20609.25,15:13,107.85,0.53,20496.30,15:01,-5.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,43.55,0.00,False
20150128,15:00,20907.55,12:35,20435.00,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.25,0.00,0.00,True
20150129,15:00,20474.80,12:14,20338.95,09:40,True,15:01,False,N/A,True,False,20579.00,15:06,104.20,0.51,20447.70,15:01,-27.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,37.45,0.00,False
20150130,15:00,20584.70,09:15,19732.45,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19838.70,0.00,0.00,True
20150202,15:00,19991.40,13:39,19564.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19898.75,0.00,0.00,True
20150203,15:00,19963.70,09:21,19375.00,13:29,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,71.50,0.37,19483.40,15:01,-108.40,-0.56,19306.10,0.00,68.90,False
20150204,15:00,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,15:00,19444.65,14:12,19102.95,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18977.90,15:25,125.05,0.65,19190.75,15:02,-87.80,-0.46,19035.30,0.00,67.65,False
20150206,15:00,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,15:00,18667.05,13:22,18420.20,14:45,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18379.60,15:19,40.60,0.22,18447.70,15:04,-27.50,-0.15,18391.00,0.00,29.20,False
20150210,15:00,18933.70,11:36,18226.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,0.00,0.00,True
20150211,15:00,19051.80,14:27,18896.05,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,0.00,0.00,True
20150212,15:00,19083.95,14:51,18739.85,13:09,True,15:06,False,N/A,True,False,19176.80,15:15,92.85,0.49,19035.50,15:04,-48.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19143.20,59.25,0.00,False
20150213,15:00,19441.00,14:52,19164.25,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,0.00,0.00,True
20150216,15:00,19532.70,09:20,19250.40,13:08,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,123.25,0.64,19345.05,15:01,-94.65,-0.49,19148.90,0.00,101.50,False
20150218,15:00,19389.80,14:50,19171.90,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,0.00,0.00,True
20150219,15:00,19377.45,09:23,18876.25,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19228.20,0.00,0.00,True
20150220,15:00,19307.80,13:36,18882.25,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,0.00,0.00,True
20150223,15:00,19219.75,09:22,18931.75,14:52,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,96.40,0.51,18997.55,15:04,-65.80,-0.35,18835.35,0.00,96.40,False
20150224,15:00,19022.15,13:54,18737.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,0.00,0.00,True
20150225,15:00,19069.15,09:31,18718.45,14:56,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,18.25,0.1,18764.75,15:03,-46.30,-0.25,18715.15,0.00,3.30,False
20150226,15:00,18795.10,09:15,18534.30,13:47,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,44.70,0.24,18589.50,15:02,-55.20,-0.3,18535.30,0.00,-1.00,False
20150227,15:00,19057.60,14:33,18654.85,09:23,True,15:06,False,N/A,True,False,19109.95,15:29,52.35,0.27,19026.30,15:01,-31.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,47.35,0.00,False
20150228,15:00,19644.65,14:56,19023.55,11:42,True,15:10,False,N/A,True,False,19769.70,15:29,125.05,0.64,19549.95,15:04,-94.70,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19762.65,118.00,0.00,False
20150302,15:00,20065.50,14:43,19750.85,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20001.95,0.00,0.00,True
20150303,15:00,20031.10,09:39,19821.55,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19964.20,0.00,0.00,True
20150304,15:00,20520.40,09:15,19618.50,14:55,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,63.40,0.32,19753.25,15:06,-134.75,-0.69,19590.75,0.00,27.75,False
20150305,15:00,19715.20,09:38,19398.75,13:10,True,15:09,False,N/A,True,False,19830.35,15:15,115.15,0.58,19600.95,15:03,-114.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19769.70,54.50,0.00,False
20150309,15:00,19541.50,09:15,19155.65,13:47,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,42.50,0.22,19232.40,15:05,-76.75,-0.4,19125.30,0.00,30.35,False
20150310,15:00,19271.80,10:36,18915.10,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19093.75,0.00,0.00,True
20150311,15:00,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,15:00,19255.90,09:28,19095.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19131.80,0.00,0.00,True
20150313,15:00,19376.85,09:15,18737.35,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18811.25,0.00,0.00,True
20150316,15:00,18912.85,14:30,18688.00,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18873.55,0.00,0.00,True
20150317,15:00,19070.45,11:23,18781.50,13:43,True,15:12,False,N/A,True,False,19121.85,15:21,51.40,0.27,18924.80,15:01,-145.65,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19089.95,19.50,0.00,False
20150318,15:00,19234.40,12:36,18937.25,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,0.00,0.00,True
20150319,15:00,19373.45,09:41,18877.40,15:00,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,137.55,0.73,18917.60,15:02,-40.20,-0.21,18756.00,0.00,121.40,False
20150320,15:00,18782.95,11:37,18590.60,14:21,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18541.50,15:18,49.10,0.26,18681.75,15:01,-91.15,-0.49,18613.40,0.00,-22.80,False
20150323,15:00,18696.70,09:18,18457.60,14:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,47.70,0.26,18482.95,15:07,-25.35,-0.14,18431.00,0.00,26.60,False
20150324,15:00,18546.25,14:34,18289.75,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18324.50,0.00,0.00,True
20150325,15:00,18433.00,14:24,18310.35,14:48,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18271.60,15:29,38.75,0.21,18360.65,15:02,-50.30,-0.27,18281.45,0.00,28.90,False
20150326,15:00,18224.10,09:18,17897.75,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,168.65,0.94,17968.65,15:29,-70.90,-0.4,17930.25,0.00,-32.50,False
20150327,15:00,18092.40,14:59,17719.35,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.00,0.00,0.00,True
20150330,15:00,18389.80,14:59,18103.25,09:25,True,15:01,False,N/A,True,False,18405.50,15:28,15.70,0.09,18387.15,15:01,-2.65,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,15.70,0.00,False
20150331,15:00,18494.35,14:04,18158.55,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18182.35,0.00,0.00,True
20150401,15:00,18570.60,15:00,18131.40,09:15,True,15:01,False,N/A,True,False,18668.85,15:25,98.25,0.53,18559.35,15:02,-11.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,74.10,0.00,False
20150406,15:00,18694.95,09:15,18455.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18600.45,0.00,0.00,True
20150407,15:00,18669.60,10:22,18351.80,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.50,0.00,0.00,True
20150408,15:00,18595.60,09:35,18381.55,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,0.00,0.00,True
20150409,15:00,18879.75,14:54,18401.45,09:55,True,15:13,False,N/A,True,False,18894.75,15:23,15.00,0.08,18836.95,15:09,-42.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,-8.00,0.00,False
20150410,15:00,18896.50,10:05,18724.95,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18782.60,0.00,0.00,True
20150413,15:00,18890.65,13:33,18708.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,0.00,0.00,True
20150415,15:00,19038.50,14:09,18828.15,09:15,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18615.85,15:15,212.30,1.13,18947.30,15:01,-119.15,-0.63,18663.70,0.00,164.45,False
20150416,15:00,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,15:00,18625.75,09:15,18373.20,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,51.45,0.28,18393.00,15:04,-19.80,-0.11,18346.95,0.00,26.25,False
20150420,15:00,18500.30,12:05,17984.65,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18132.35,0.00,0.00,True
20150421,15:00,18328.35,11:37,18051.10,10:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.90,15:12,14.20,0.08,18191.80,15:29,-140.70,-0.78,18176.20,0.00,-125.10,False
20150422,15:00,18273.70,09:22,17798.65,14:03,True,15:16,False,N/A,True,False,18297.20,15:17,23.50,0.13,18110.25,15:02,-163.45,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18254.60,-19.10,0.00,False
20150423,15:00,18433.80,10:02,18143.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18211.75,0.00,0.00,True
20150424,15:00,18286.85,09:15,17940.20,14:44,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,23.40,0.13,18073.15,15:20,-132.95,-0.74,18038.70,0.00,-98.50,False
20150427,15:00,18075.70,09:18,17750.25,15:00,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,11.35,0.06,17794.80,15:16,-44.55,-0.25,17780.40,0.00,-30.15,False
20150428,15:00,18296.00,14:55,17777.55,09:15,True,15:04,False,N/A,True,False,18320.10,15:05,24.10,0.13,18168.85,15:25,-127.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,-114.80,0.00,False
20150429,15:00,18431.90,13:53,18202.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,0.00,0.00,True
20150430,15:00,18430.05,14:28,18163.90,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18382.40,0.00,0.00,True
20150504,15:00,18586.30,09:34,18350.95,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18512.60,0.00,0.00,True
20150505,15:00,18563.05,09:50,18396.80,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18462.65,0.00,0.00,True
20150506,15:00,18580.10,09:15,17810.00,14:34,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,52.30,0.29,17858.30,15:03,-48.30,-0.27,17778.30,0.00,31.70,False
20150507,15:00,17750.20,09:15,17246.55,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17347.90,0.00,0.00,True
20150508,15:00,17907.50,14:41,17608.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,0.00,0.00,True
20150511,15:00,18240.65,14:46,17841.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,0.00,0.00,True
20150512,15:00,18156.70,09:15,17651.50,14:47,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,53.75,0.3,17694.10,15:01,-42.60,-0.24,17627.50,0.00,24.00,False
20150513,15:00,18127.80,14:04,17650.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,0.00,0.00,True
20150514,15:00,18156.95,14:54,17806.10,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,0.00,0.00,True
20150515,15:00,18260.30,09:26,18108.55,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18167.55,0.00,0.00,True
20150518,15:00,18385.10,14:40,18213.75,09:21,True,15:02,False,N/A,True,False,18439.70,15:14,54.60,0.3,18367.45,15:01,-17.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,31.50,0.00,False
20150519,15:00,18556.05,14:06,18296.75,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,0.00,0.00,True
20150520,15:00,18619.60,11:28,18442.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,0.00,0.00,True
20150521,15:00,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,15:00,18755.45,13:18,18462.35,15:00,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.55,15:27,107.80,0.58,18480.70,15:01,-18.35,-0.1,18387.65,0.00,74.70,False
20150525,15:00,18475.55,11:07,18306.15,14:47,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,3.65,0.02,18344.60,15:18,-38.45,-0.21,18325.00,0.00,-18.85,False
20150526,15:00,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18293.85,15:12,-61.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,15:00,18556.80,13:14,18236.25,09:18,True,15:23,False,N/A,True,False,18561.50,15:28,4.70,0.03,18500.95,15:01,-55.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,-1.55,0.00,False
20150528,15:00,18639.65,09:23,18381.75,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18465.95,0.00,0.00,True
20150529,15:00,18724.75,14:58,18461.45,09:18,True,15:07,False,N/A,True,False,18751.20,15:14,26.45,0.14,18694.70,15:21,-30.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,4.80,0.00,False
20150601,15:00,18832.50,09:19,18610.60,14:10,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,11.90,0.06,18639.35,15:07,-28.75,-0.15,18613.05,0.00,-2.45,False
20150602,15:00,18652.45,09:15,18031.00,14:48,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,98.70,0.55,18053.75,15:01,-22.75,-0.13,17936.60,0.00,94.40,False
20150603,15:00,17945.35,09:15,17567.20,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17790.85,0.00,0.00,True
20150604,15:00,17777.90,14:54,17469.65,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17713.35,0.00,0.00,True
20150605,15:00,17786.50,12:13,17586.55,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17506.25,15:23,80.30,0.46,17603.75,15:01,-17.20,-0.1,17519.75,0.00,66.80,False
20150608,15:00,17561.40,09:18,17358.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.35,0.00,0.00,True
20150609,15:00,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,15:00,17782.00,14:51,17501.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,0.00,0.00,True
