Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190117,15:00,27611.55,14:59,27335.15,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27511.10,0.00,0.00,True
20190118,15:00,27576.45,09:15,27410.65,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27467.10,0.00,0.00,True
20190121,15:00,27622.20,13:24,27388.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27529.95,0.00,0.00,True
20190122,15:00,27533.35,09:15,27385.40,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27469.55,0.00,0.00,True
20190123,15:00,27564.70,12:29,27330.75,14:48,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27189.60,15:17,141.15,0.52,27361.60,15:01,-30.85,-0.11,27228.85,0.00,101.90,False
20190124,15:00,27306.20,10:57,27142.80,13:46,True,15:15,False,N/A,True,False,27342.35,15:26,36.15,0.13,27153.80,15:02,-152.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27300.40,-5.80,0.00,False
20190125,15:00,27433.55,09:21,27096.95,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27045.20,15:04,51.75,0.19,27161.95,15:07,-65.00,-0.24,27131.20,0.00,-34.25,False
20190128,15:00,27134.20,09:24,26587.95,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26706.75,0.00,0.00,True
20190129,15:00,26743.85,12:25,26441.55,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26667.50,0.00,0.00,True
20190130,15:00,26916.25,14:33,26693.70,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26821.30,0.00,0.00,True
20190131,15:00,27281.40,15:00,26891.05,09:55,True,15:01,False,N/A,True,False,27325.05,15:13,43.65,0.16,27252.10,15:29,-29.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27259.75,-21.65,0.00,False
20190201,15:00,27533.05,12:40,26930.45,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27077.05,0.00,0.00,True
20190204,15:00,27243.80,14:44,26825.55,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27166.00,0.00,0.00,True
20190205,15:00,27348.25,13:50,27153.20,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27262.10,0.00,0.00,True
20190206,15:00,27425.95,13:09,27294.10,10:30,True,15:26,False,N/A,True,False,27428.65,15:27,2.70,0.01,27377.60,15:12,-48.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27413.15,-12.80,0.00,False
20190207,15:00,27589.75,11:49,27332.45,12:51,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27322.95,15:24,9.50,0.03,27494.95,15:01,-162.50,-0.59,27351.05,0.00,-18.60,False
20190208,15:00,27482.10,14:11,27221.25,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27268.35,0.00,0.00,True
20190211,15:00,27305.90,12:26,27151.55,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27250.05,0.00,0.00,True
20190212,15:00,27286.65,10:51,27010.90,14:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26989.00,15:29,21.90,0.08,27040.60,15:01,-29.70,-0.11,26999.40,0.00,11.50,False
20190213,15:00,27108.00,09:17,26932.45,14:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26839.05,15:29,93.40,0.35,26976.75,15:02,-44.30,-0.16,26857.15,0.00,75.30,False
20190214,15:00,27030.00,14:33,26818.05,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26973.65,0.00,0.00,True
20190215,15:00,27029.95,09:15,26635.25,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26775.70,0.00,0.00,True
20190218,15:00,26829.95,09:15,26657.30,14:53,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26617.70,15:29,39.60,0.15,26700.95,15:06,-43.65,-0.16,26630.60,0.00,26.70,False
20190219,15:00,26996.45,13:06,26657.40,09:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26625.60,15:17,31.80,0.12,26747.25,15:03,-89.85,-0.34,26664.30,0.00,-6.90,False
20190220,15:00,26921.25,09:33,26732.65,09:15,True,15:03,False,N/A,True,False,26985.50,15:13,64.25,0.24,26869.50,15:01,-51.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26955.85,34.60,0.00,False
20190221,15:00,27100.90,14:25,26973.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27052.40,0.00,0.00,True
20190222,15:00,26997.35,09:15,26852.75,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.50,0.00,0.00,True
20190225,15:00,27118.60,14:59,26932.65,09:15,True,15:04,False,N/A,True,False,27197.10,15:13,78.50,0.29,27104.20,15:03,-14.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27146.50,27.90,0.00,False
20190226,15:00,27127.25,14:37,26736.60,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26954.70,0.00,0.00,True
20190227,15:00,27189.45,09:43,26719.40,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26784.20,0.00,0.00,True
20190228,15:00,26920.50,10:51,26800.25,13:09,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26762.55,15:05,37.70,0.14,26856.60,15:01,-56.35,-0.21,26806.85,0.00,-6.60,False
20190301,15:00,27055.00,12:19,26928.90,09:15,True,15:05,False,N/A,True,False,27076.55,15:08,21.55,0.08,27022.35,15:24,-32.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27033.80,-21.20,0.00,False
20190305,15:00,27557.80,15:00,26958.10,09:15,True,15:01,False,N/A,True,False,27580.75,15:01,22.95,0.08,27530.75,15:07,-27.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27548.05,-9.75,0.00,False
20190306,15:00,27681.65,09:31,27492.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27630.85,0.00,0.00,True
20190307,15:00,27815.50,14:42,27560.00,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27765.25,0.00,0.00,True
20190308,15:00,27811.35,11:36,27645.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27763.90,0.00,0.00,True
20190311,15:00,28035.60,13:40,27791.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27969.95,0.00,0.00,True
20190312,15:00,28488.10,14:58,28142.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28416.20,0.00,0.00,True
20190313,15:00,28927.70,14:02,28353.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28911.75,0.00,0.00,True
20190314,15:00,29070.35,09:22,28819.75,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28927.60,0.00,0.00,True
20190315,15:00,29520.70,14:46,28990.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29421.40,0.00,0.00,True
20190318,15:00,29812.00,09:34,29361.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29683.10,0.00,0.00,True
20190319,15:00,29798.15,14:02,29547.70,10:22,True,15:16,False,N/A,True,False,29799.75,15:19,1.60,0.01,29727.20,15:01,-70.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29747.35,-50.80,0.00,False
20190320,15:00,29885.20,14:23,29633.50,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29853.35,0.00,0.00,True
20190322,15:00,30008.10,09:43,29592.05,14:26,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29508.70,15:17,83.35,0.28,29644.35,15:02,-52.30,-0.18,29596.10,0.00,-4.05,False
20190325,15:00,29323.85,09:15,29156.25,14:31,True,15:24,False,N/A,True,False,29325.25,15:26,1.40,0.0,29243.35,15:06,-80.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29296.90,-26.95,0.00,False
20190326,15:00,29839.70,14:55,29278.50,09:15,True,15:03,False,N/A,True,False,29950.15,15:29,110.45,0.37,29802.60,15:01,-37.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.80,97.10,0.00,False
20190327,15:00,30262.55,13:17,29790.25,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30016.75,0.00,0.00,True
20190328,15:00,30451.70,13:56,29969.10,09:17,True,15:02,False,N/A,True,False,30496.05,15:05,44.35,0.15,30355.00,15:01,-96.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30424.70,-27.00,0.00,False
20190329,15:00,30499.15,09:28,30235.90,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30392.65,0.00,0.00,True
20190401,15:00,30648.10,14:14,30453.85,12:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30218.35,15:19,235.50,0.77,30492.75,15:01,-38.90,-0.13,30256.50,0.00,197.35,False
20190402,15:00,30430.65,09:15,30155.85,14:18,True,15:19,False,N/A,True,False,30444.75,15:26,14.10,0.05,30232.90,15:04,-197.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30434.85,4.20,0.00,False
20190403,15:00,30602.55,09:20,30192.30,14:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30036.25,15:17,156.05,0.52,30248.90,15:01,-56.60,-0.19,30111.55,0.00,80.75,False
20190404,15:00,30245.70,12:24,29809.90,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29933.70,0.00,0.00,True
20190405,15:00,30119.55,09:30,29850.00,12:32,True,15:19,False,N/A,True,False,30174.00,15:24,54.45,0.18,29954.65,15:02,-164.90,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30152.25,32.70,0.00,False
20190408,15:00,30232.05,09:15,29716.60,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29860.90,0.00,0.00,True
20190409,15:00,30067.00,14:27,29703.55,12:30,True,15:10,False,N/A,True,False,30165.05,15:20,98.05,0.33,29993.10,15:01,-73.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30139.45,72.45,0.00,False
20190410,15:00,30155.75,10:33,29768.80,14:32,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29768.10,15:13,0.70,0.0,29900.15,15:01,-131.35,-0.44,29817.85,0.00,-49.05,False
20190411,15:00,29852.25,09:15,29640.25,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29789.20,0.00,0.00,True
20190412,15:00,30000.95,15:00,29707.00,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29888.40,0.00,0.00,True
20190415,15:00,30163.10,14:26,29919.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30090.95,0.00,0.00,True
20190416,15:00,30590.95,14:38,30228.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30553.50,0.00,0.00,True
20190418,15:00,30669.80,09:15,30308.40,12:20,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30142.20,15:28,166.20,0.55,30395.90,15:01,-87.50,-0.29,30152.65,0.00,155.75,False
20190422,15:00,30289.90,09:15,29705.45,14:45,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29654.45,15:29,51.00,0.17,29735.10,15:01,-29.65,-0.1,29672.05,0.00,33.40,False
20190423,15:00,29906.50,09:25,29497.85,14:49,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29455.45,15:13,42.40,0.14,29525.15,15:01,-27.30,-0.09,29505.65,0.00,-7.80,False
20190424,15:00,29777.30,14:58,29435.05,13:18,True,15:01,False,N/A,True,False,29914.85,15:14,137.55,0.46,29766.25,15:01,-11.05,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29856.80,79.50,0.00,False
20190425,15:00,30057.70,11:27,29724.10,14:54,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29511.95,15:20,212.15,0.71,29784.35,15:01,-60.25,-0.2,29530.10,0.00,194.00,False
20190426,15:00,30037.90,14:25,29563.15,10:35,True,15:12,False,N/A,True,False,30048.20,15:17,10.30,0.03,29951.15,15:01,-86.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29977.55,-60.35,0.00,False
20190430,15:00,29847.50,09:15,29550.05,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29734.35,0.00,0.00,True
20190502,15:00,29919.35,10:49,29641.50,09:15,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29638.80,15:01,2.70,0.01,29739.35,15:06,-97.85,-0.33,29704.45,0.00,-62.95,False
20190503,15:00,30121.75,14:02,29795.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29925.00,0.00,0.00,True
20190506,15:00,29757.40,10:42,29528.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29597.65,0.00,0.00,True
20190507,15:00,29835.50,09:17,29336.65,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29244.25,15:17,92.40,0.31,29350.10,15:08,-13.45,-0.05,29262.25,0.00,74.40,False
20190508,15:00,29242.85,13:49,28951.35,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28988.95,0.00,0.00,True
20190509,15:00,29040.30,10:54,28784.65,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28890.80,0.00,0.00,True
20190510,15:00,29202.85,14:47,28900.10,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28977.90,0.00,0.00,True
20190513,15:00,29049.05,09:15,28753.20,15:00,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28621.10,15:14,132.10,0.46,28799.20,15:02,-46.00,-0.16,28672.15,0.00,81.05,False
20190514,15:00,29058.30,14:41,28582.60,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28865.35,0.00,0.00,True
20190515,15:00,28983.15,10:22,28712.60,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28566.40,15:29,146.20,0.51,28746.10,15:02,-33.50,-0.12,28596.55,0.00,116.05,False
20190516,15:00,28840.50,14:32,28525.45,10:35,True,15:13,False,N/A,True,False,28947.60,15:19,107.10,0.37,28672.90,15:01,-167.60,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28887.50,47.00,0.00,False
20190517,15:00,29357.55,14:59,28856.00,09:15,True,15:01,False,N/A,True,False,29538.15,15:28,180.60,0.62,29329.05,15:01,-28.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29534.95,177.40,0.00,False
20190520,15:00,30779.90,14:21,30111.20,09:35,True,15:05,False,N/A,True,False,30827.85,15:07,47.95,0.16,30719.05,15:19,-60.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30732.35,-47.55,0.00,False
20190521,15:00,30926.70,09:21,30274.00,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30265.10,15:03,8.90,0.03,30351.30,15:19,-77.30,-0.26,30298.40,0.00,-24.40,False
20190522,15:00,30675.10,14:10,30268.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.25,0.00,0.00,True
20190523,15:00,31705.00,10:47,30477.15,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30292.35,15:17,184.80,0.61,30571.00,15:27,-93.85,-0.31,30520.25,0.00,-43.10,False
20190524,15:00,31180.25,13:13,30564.40,10:14,True,15:07,False,N/A,True,False,31275.40,15:09,95.15,0.31,31089.75,15:01,-90.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31196.50,16.25,0.00,False
20190527,15:00,31653.15,14:42,31142.50,09:17,True,15:01,False,N/A,True,False,31700.75,15:05,47.60,0.15,31611.30,15:26,-41.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31613.00,-40.15,0.00,False
20190528,15:00,31712.40,09:15,31328.60,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31649.70,0.00,0.00,True
20190529,15:00,31546.75,09:18,31271.65,14:56,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31257.90,15:09,13.75,0.04,31346.30,15:02,-74.65,-0.24,31291.65,0.00,-20.00,False
20190530,15:00,31619.25,13:39,31236.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.00,0.00,0.00,True
20190531,15:00,31783.60,10:16,30623.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31364.45,0.00,0.00,True
20190603,15:00,31655.55,14:43,31284.70,09:18,True,15:13,False,N/A,True,False,31674.60,15:17,19.05,0.06,31613.55,15:01,-42.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31654.10,-1.45,0.00,False
20190604,15:00,31752.70,13:06,31512.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31626.70,0.00,0.00,True
20190606,15:00,31541.50,09:15,30850.75,14:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30800.80,15:05,49.95,0.16,30905.75,15:23,-55.00,-0.18,30890.10,0.00,-39.35,False
20190607,15:00,31139.60,14:33,30627.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,0.00,0.00,True
20190610,15:00,31367.40,09:21,30861.30,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31067.15,0.00,0.00,True
20190611,15:00,31399.35,14:30,30973.35,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.50,0.00,0.00,True
