Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,15:00,12908.20,14:51,12718.40,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12862.60,0.00,0.00,True
20130116,15:00,12833.75,09:15,12683.10,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12616.20,15:29,66.90,0.53,12697.60,15:01,-14.50,-0.11,12625.70,0.00,57.40,False
20130117,15:00,12714.60,14:16,12583.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.75,0.00,0.00,True
20130118,15:00,12778.35,11:51,12624.40,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12654.85,0.00,0.00,True
20130121,15:00,12690.40,09:15,12608.50,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.20,0.00,0.00,True
20130122,15:00,12748.95,10:54,12544.40,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12566.00,0.00,0.00,True
20130123,15:00,12653.55,09:17,12509.45,14:41,True,15:20,False,N/A,True,False,12689.40,15:26,35.85,0.28,12563.25,15:01,-90.30,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12681.85,28.30,0.00,False
20130124,15:00,12662.85,09:15,12542.60,10:19,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12534.25,15:20,8.35,0.07,12589.35,15:03,-46.75,-0.37,12570.30,0.00,-27.70,False
20130125,15:00,12713.95,14:21,12535.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12708.15,0.00,0.00,True
20130128,15:00,12822.05,14:44,12698.85,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12783.65,0.00,0.00,True
20130129,15:00,12960.65,11:57,12685.90,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12713.75,0.00,0.00,True
20130130,15:00,12825.65,14:03,12726.65,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.75,0.00,0.00,True
20130131,15:00,12852.50,12:40,12691.25,14:54,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12688.75,15:29,2.50,0.02,12724.40,15:04,-33.15,-0.26,12691.45,0.00,-0.20,False
20130201,15:00,12743.20,09:40,12580.85,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12601.00,0.00,0.00,True
20130204,15:00,12723.30,09:18,12552.15,14:54,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12517.30,15:29,34.85,0.28,12567.20,15:14,-15.05,-0.12,12532.80,0.00,19.35,False
20130205,15:00,12501.50,10:41,12415.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12464.90,0.00,0.00,True
20130206,15:00,12521.65,09:15,12417.15,13:20,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,20.35,0.16,12455.75,15:01,-38.60,-0.31,12405.05,0.00,12.10,False
20130207,15:00,12474.50,10:25,12305.45,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.30,0.00,0.00,True
20130208,15:00,12389.80,09:15,12303.30,09:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,57.35,0.47,12322.85,15:02,-19.55,-0.16,12269.55,0.00,33.75,False
20130211,15:00,12361.10,14:30,12273.65,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12331.80,0.00,0.00,True
20130212,15:00,12410.75,14:58,12301.65,11:23,True,15:13,False,N/A,True,False,12415.80,15:13,5.05,0.04,12388.75,15:01,-22.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12403.50,-7.25,0.00,False
20130213,15:00,12485.95,11:30,12372.35,14:45,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12361.90,15:04,10.45,0.08,12397.05,15:23,-24.70,-0.2,12381.10,0.00,-8.75,False
20130214,15:00,12434.00,11:40,12284.50,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.60,0.00,0.00,True
20130215,15:00,12367.25,14:55,12256.80,14:01,True,15:05,False,N/A,True,False,12373.15,15:06,5.90,0.05,12308.80,15:29,-58.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12309.70,-57.55,0.00,False
20130218,15:00,12399.85,09:34,12329.35,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12346.10,0.00,0.00,True
20130219,15:00,12402.85,14:56,12303.70,13:22,True,15:03,False,N/A,True,False,12426.90,15:25,24.05,0.19,12391.80,15:01,-11.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.45,12.60,0.00,False
20130220,15:00,12470.70,09:15,12351.70,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12355.50,0.00,0.00,True
20130221,15:00,12301.25,09:19,12059.70,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,23.25,0.19,12070.90,15:13,-11.20,-0.09,12038.05,0.00,21.65,False
20130222,15:00,12139.65,14:33,12028.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12068.05,0.00,0.00,True
20130225,15:00,12137.85,09:15,11961.50,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.25,0.00,0.00,True
20130226,15:00,11991.55,09:15,11852.30,14:16,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,43.50,0.37,11859.35,15:01,-7.05,-0.06,11834.80,0.00,17.50,False
20130227,15:00,11971.35,14:05,11838.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.55,0.00,0.00,True
20130228,15:00,12041.45,09:15,11599.05,14:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,197.85,1.71,11627.45,15:01,-28.40,-0.24,11546.25,0.00,52.80,False
20130301,15:00,11592.55,14:21,11458.70,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,0.00,0.00,True
20130304,15:00,11602.50,14:58,11453.10,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,0.00,0.00,True
20130305,15:00,11804.40,14:42,11623.65,11:03,True,15:09,False,N/A,True,False,11814.05,15:11,9.65,0.08,11774.95,15:24,-29.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.00,-14.40,0.00,False
20130306,15:00,11904.15,11:53,11822.35,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11883.70,0.00,0.00,True
20130307,15:00,11951.25,14:59,11819.60,10:18,True,15:09,False,N/A,True,False,11989.85,15:27,38.60,0.32,11935.05,15:02,-16.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11985.15,33.90,0.00,False
20130308,15:00,12219.45,14:54,12012.70,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,0.00,0.00,True
20130311,15:00,12241.30,12:19,12136.10,14:04,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12134.25,15:29,1.85,0.02,12201.00,15:03,-64.90,-0.53,12138.70,0.00,-2.60,False
20130312,15:00,12183.50,09:35,11970.90,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.65,0.00,0.00,True
20130313,15:00,11987.70,09:19,11782.40,14:52,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,25.90,0.22,11813.50,15:03,-31.10,-0.26,11767.55,0.00,14.85,False
20130314,15:00,12058.55,14:56,11555.45,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,0.00,0.00,True
20130315,15:00,12034.95,09:32,11749.85,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11826.40,0.00,0.00,True
20130318,15:00,11810.40,14:51,11625.60,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,0.00,0.00,True
20130319,15:00,11814.75,09:31,11416.75,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11503.65,0.00,0.00,True
20130320,15:00,11490.05,09:15,11258.65,14:49,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,26.90,0.24,11300.35,15:01,-41.70,-0.37,11261.45,0.00,-2.80,False
20130321,15:00,11512.10,13:02,11255.45,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.65,15:11,45.80,0.41,11273.50,15:18,-18.05,-0.16,11231.90,0.00,23.55,False
20130322,15:00,11331.20,09:17,11176.40,13:55,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,3.05,0.03,11297.15,15:01,-120.75,-1.08,11191.30,0.00,-14.90,False
20130325,15:00,11372.80,09:17,11126.30,14:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,28.35,0.25,11149.40,15:29,-23.10,-0.21,11142.35,0.00,-16.05,False
20130326,15:00,11198.45,14:59,11048.40,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,0.00,0.00,True
20130328,15:00,11240.35,15:00,11080.05,10:24,True,15:01,False,N/A,False,False,11408.00,15:17,167.65,1.49,11240.35,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.45,140.10,0.00,False
20130401,15:00,11460.60,09:56,11330.85,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11414.35,0.00,0.00,True
20130402,15:00,11548.05,14:58,11361.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.95,0.00,0.00,True
20130403,15:00,11590.60,12:17,11418.00,14:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11283.40,15:19,134.60,1.18,11423.60,15:05,-5.60,-0.05,11314.65,0.00,103.35,False
20130404,15:00,11254.25,09:15,11111.95,13:39,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,6.85,0.06,11166.80,15:01,-54.85,-0.49,11116.95,0.00,-5.00,False
20130405,15:00,11168.25,10:49,11021.40,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.85,0.00,0.00,True
20130408,15:00,11133.85,09:37,11008.10,14:49,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,6.00,0.05,11032.25,15:03,-24.15,-0.22,11011.55,0.00,-3.45,False
20130409,15:00,11210.35,12:32,10939.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.95,15:29,37.30,0.34,10949.35,15:08,-10.10,-0.09,10912.60,0.00,26.65,False
20130410,15:00,11130.60,14:58,10888.75,09:54,True,15:01,False,N/A,True,False,11143.60,15:04,13.00,0.12,11101.45,15:24,-29.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,-6.40,0.00,False
20130411,15:00,11341.85,14:14,11154.05,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.00,0.00,0.00,True
20130412,15:00,11442.90,14:41,11236.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,0.00,0.00,True
20130415,15:00,11643.30,13:23,11334.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,0.00,0.00,True
20130416,15:00,11857.15,14:56,11515.30,09:15,True,15:04,False,N/A,True,False,11906.25,15:17,49.10,0.41,11832.60,15:01,-24.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,4.95,0.00,False
20130417,15:00,12112.25,12:37,11913.95,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11987.05,0.00,0.00,True
20130418,15:00,12288.55,14:57,11891.95,09:26,True,15:04,False,N/A,True,False,12313.00,15:19,24.45,0.2,12261.65,15:02,-26.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,-17.75,0.00,False
20130422,15:00,12580.25,14:56,12348.65,09:15,True,15:25,False,N/A,True,False,12633.50,15:29,53.25,0.42,12538.65,15:14,-41.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,43.15,0.00,False
20130423,15:00,12605.70,09:15,12333.00,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12526.15,0.00,0.00,True
20130425,15:00,12725.60,12:48,12611.50,14:58,True,15:04,False,N/A,True,False,12755.80,15:15,30.20,0.24,12618.90,15:01,-106.70,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12682.65,-42.95,0.00,False
20130426,15:00,12679.90,09:15,12470.00,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12535.25,0.00,0.00,True
20130429,15:00,12661.25,14:46,12508.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,0.00,0.00,True
20130430,15:00,12658.60,09:15,12402.15,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12550.65,0.00,0.00,True
20130502,15:00,12783.30,12:44,12552.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,0.00,0.00,True
20130503,15:00,12676.95,09:15,12392.30,11:02,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,27.60,0.22,12452.00,15:02,-59.70,-0.48,12386.35,0.00,5.95,False
20130506,15:00,12373.05,14:10,12188.30,09:50,True,15:07,False,N/A,True,False,12430.25,15:29,57.20,0.46,12348.65,15:01,-24.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,51.25,0.00,False
20130507,15:00,12649.45,14:38,12422.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,0.00,0.00,True
20130508,15:00,12694.40,09:15,12514.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12658.45,0.00,0.00,True
20130509,15:00,12718.90,13:19,12541.80,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12613.70,0.00,0.00,True
20130510,15:00,12758.15,13:41,12595.80,09:15,True,15:01,False,N/A,True,False,12783.05,15:04,24.90,0.2,12733.25,15:15,-24.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,-10.95,0.00,False
20130511,15:00,12811.25,12:45,12730.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,0.00,0.00,True
20130513,15:00,12865.35,11:19,12603.35,14:58,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12546.25,15:15,57.10,0.45,12627.70,15:02,-24.35,-0.19,12556.45,0.00,46.90,False
20130514,15:00,12698.35,12:03,12516.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12578.50,0.00,0.00,True
20130515,15:00,13081.10,14:36,12656.05,09:15,True,15:08,False,N/A,True,False,13099.35,15:17,18.25,0.14,13019.25,15:01,-61.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,-0.60,0.00,False
20130516,15:00,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,15:00,13295.35,13:50,13116.85,09:38,True,15:07,False,N/A,True,False,13355.10,15:11,59.75,0.45,13260.20,15:01,-35.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,2.80,0.00,False
20130520,15:00,13414.30,09:32,13208.95,14:54,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,58.65,0.44,13217.45,15:01,-8.50,-0.06,13193.75,0.00,15.20,False
20130521,15:00,13268.25,13:58,13061.45,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13038.00,15:07,23.45,0.18,13087.55,15:14,-26.10,-0.2,13061.55,0.00,-0.10,False
20130522,15:00,13175.65,09:26,12932.20,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13033.85,0.00,0.00,True
20130523,15:00,12944.00,09:15,12594.90,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12653.60,0.00,0.00,True
20130524,15:00,12828.60,13:55,12582.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12790.95,0.00,0.00,True
20130527,15:00,12979.80,15:00,12735.05,09:18,True,15:01,False,N/A,True,False,13014.75,15:03,34.95,0.27,12926.45,15:28,-53.35,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,-48.00,0.00,False
20130528,15:00,13016.45,14:05,12872.90,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12936.20,0.00,0.00,True
20130529,15:00,12929.00,09:15,12773.40,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12843.45,0.00,0.00,True
20130530,15:00,12824.75,12:54,12721.45,09:15,True,15:15,False,N/A,True,False,12829.55,15:15,4.80,0.04,12768.20,15:04,-56.55,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-31.60,0.00,False
20130531,15:00,12760.45,09:15,12474.65,14:34,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,21.50,0.17,12521.20,15:01,-46.55,-0.37,12477.75,0.00,-3.10,False
20130603,15:00,12499.85,09:21,12323.60,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.05,0.00,0.00,True
20130604,15:00,12520.55,10:16,12252.40,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12272.70,0.00,0.00,True
20130605,15:00,12347.30,13:11,12196.75,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12291.40,0.00,0.00,True
20130606,15:00,12475.05,14:37,12184.05,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,0.00,0.00,True
