Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240116,15:00,48305.40,12:03,48002.85,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48114.85,0.00,0.00,True
20240117,15:00,47212.75,09:22,46010.05,14:58,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45979.60,15:07,30.45,0.07,46156.25,15:14,-146.20,-0.32,46072.40,0.00,-62.35,False
20240118,15:00,46184.05,12:15,45430.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45743.10,0.00,0.00,True
20240119,15:00,46249.85,10:33,45558.05,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45728.05,0.00,0.00,True
20240120,15:00,46183.70,13:28,45640.90,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46103.65,0.00,0.00,True
20240123,15:00,46567.15,09:15,44889.20,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45042.85,0.00,0.00,True
20240124,15:00,45484.90,10:27,44489.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45064.60,0.00,0.00,True
20240125,15:00,45127.50,09:22,44431.70,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45039.05,0.00,0.00,True
20240129,15:00,45658.70,10:25,45134.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45500.60,0.00,0.00,True
20240130,15:00,45676.70,09:19,45207.40,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45314.10,0.00,0.00,True
20240131,15:00,46177.85,12:04,45072.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45959.70,0.00,0.00,True
20240202,15:00,46890.50,11:42,46018.85,14:57,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45906.90,15:27,111.95,0.24,46112.20,15:01,-93.35,-0.2,45917.25,0.00,101.60,False
20240205,15:00,46046.75,12:56,45621.35,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45768.35,0.00,0.00,True
20240206,15:00,45917.40,09:15,45531.85,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45771.30,0.00,0.00,True
20240207,15:00,46058.40,09:25,45620.90,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45915.30,0.00,0.00,True
20240208,15:00,46178.70,10:05,45014.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44894.95,15:03,119.30,0.27,45108.70,15:29,-94.45,-0.21,45090.85,0.00,-76.60,False
20240209,15:00,45717.10,14:41,44861.75,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45685.50,0.00,0.00,True
20240212,15:00,45718.65,09:19,44636.45,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44892.70,0.00,0.00,True
20240213,15:00,45748.10,14:07,44824.15,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45409.40,0.00,0.00,True
20240214,15:00,46167.85,14:46,44866.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45926.75,0.00,0.00,True
20240215,15:00,46229.95,13:53,45594.00,09:55,True,15:02,False,N/A,True,False,46293.55,15:25,63.60,0.14,46165.85,15:03,-64.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.25,33.30,0.00,False
20240216,15:00,46691.30,13:50,46266.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46372.00,0.00,0.00,True
20240219,15:00,46715.10,14:08,46320.50,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46553.50,0.00,0.00,True
20240220,15:00,47072.25,15:00,46380.95,09:15,True,15:03,False,N/A,True,False,47134.30,15:29,62.05,0.13,47023.70,15:01,-48.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47122.90,50.65,0.00,False
20240221,15:00,47363.40,09:15,46925.90,10:45,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46888.85,15:27,37.05,0.08,47105.10,15:10,-179.20,-0.38,46920.65,0.00,5.25,False
20240222,15:00,47023.60,09:18,46430.05,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46955.25,0.00,0.00,True
20240223,15:00,47243.00,10:20,46748.30,14:15,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46727.10,15:16,21.20,0.05,46902.00,15:03,-153.70,-0.33,46775.60,0.00,-27.30,False
20240226,15:00,46890.20,09:45,46517.85,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46564.65,0.00,0.00,True
20240227,15:00,46721.40,13:32,46328.45,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46603.15,0.00,0.00,True
20240228,15:00,46754.55,10:26,45917.75,13:14,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45855.60,15:29,62.15,0.14,46096.15,15:07,-178.40,-0.39,45901.30,0.00,16.45,False
20240229,15:00,46323.45,14:45,45665.15,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46274.70,0.00,0.00,True
20240301,15:00,47309.95,14:52,46218.00,09:15,True,15:03,False,N/A,True,False,47338.75,15:15,28.80,0.06,47212.75,15:27,-97.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,-69.65,0.00,False
20240302,15:00,47438.60,09:15,47237.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47294.60,0.00,0.00,True
20240305,15:00,47729.75,13:01,47202.00,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,0.00,0.00,True
20240306,15:00,48160.50,14:39,47445.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,0.00,0.00,True
20240307,15:00,48068.00,09:15,47748.05,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47785.70,0.00,0.00,True
20240311,15:00,47808.05,09:15,47234.85,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47295.45,0.00,0.00,True
20240312,15:00,47811.50,10:00,46895.20,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47291.15,0.00,0.00,True
20240313,15:00,47468.40,10:15,46861.35,14:19,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46849.90,15:15,11.45,0.02,47128.70,15:02,-267.35,-0.57,46901.05,0.00,-39.70,False
20240314,15:00,47231.20,11:44,46573.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,0.00,0.00,True
20240315,15:00,46800.95,09:22,46310.60,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46558.00,0.00,0.00,True
20240318,15:00,46739.25,12:25,46022.15,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46628.40,0.00,0.00,True
20240319,15:00,46599.90,09:26,46263.65,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46350.70,0.00,0.00,True
20240320,15:00,46655.45,13:23,45836.70,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46376.00,0.00,0.00,True
20240321,15:00,46989.65,10:17,46571.65,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46682.85,0.00,0.00,True
20240322,15:00,46970.40,14:46,46570.25,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,0.00,0.00,True
20240326,15:00,46782.15,09:15,46530.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46602.55,0.00,0.00,True
20240327,15:00,46944.95,10:35,46643.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,0.00,0.00,True
20240328,15:00,47439.95,14:20,46827.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,0.00,0.00,True
20240401,15:00,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47528.25,15:08,-113.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,15:00,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,15:00,47676.95,13:40,47279.80,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,0.00,0.00,True
20240404,15:00,48254.65,09:15,47712.70,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48111.50,0.00,0.00,True
20240408,15:00,48716.95,13:23,48424.65,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,0.00,0.00,True
20240409,15:00,48960.75,11:38,48568.25,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48704.15,0.00,0.00,True
20240410,15:00,49010.05,14:34,48669.25,09:20,True,15:02,False,N/A,True,False,49057.40,15:09,47.35,0.1,48899.55,15:29,-110.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-93.40,0.00,False
20240412,15:00,48882.65,09:19,48527.00,14:14,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,49.45,0.1,48614.80,15:05,-87.80,-0.18,48521.95,0.00,5.05,False
20240415,15:00,48255.50,09:15,47750.40,14:49,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,24.60,0.05,47807.30,15:15,-56.90,-0.12,47744.00,0.00,6.40,False
20240416,15:00,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47426.00,15:04,-145.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,15:00,47829.75,09:15,47029.50,14:43,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,47.35,0.1,47174.05,15:26,-144.55,-0.31,47120.40,0.00,-90.90,False
20240419,15:00,47653.95,14:10,46579.05,09:17,True,15:28,False,N/A,True,False,47668.70,15:28,14.75,0.03,47474.90,15:02,-179.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,-36.25,0.00,False
20240422,15:00,48146.30,09:15,47628.45,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48003.85,0.00,0.00,True
20240423,15:00,48302.70,09:15,47899.30,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47945.45,0.00,0.00,True
20240424,15:00,48235.20,10:50,48028.70,09:23,True,15:07,False,N/A,True,False,48246.20,15:08,11.00,0.02,48132.75,15:03,-102.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-54.00,0.00,False
20240425,15:00,48625.45,14:35,47737.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,0.00,0.00,True
20240426,15:00,48679.65,09:40,48203.50,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,115.25,0.24,48352.55,15:29,-149.05,-0.31,48319.05,0.00,-115.55,False
20240429,15:00,49468.10,14:57,48342.70,09:15,True,15:13,False,N/A,True,False,49473.60,15:14,5.50,0.01,49359.15,15:28,-108.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,-81.95,0.00,False
20240430,15:00,49974.75,14:19,49354.35,09:28,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49249.90,15:29,104.45,0.21,49543.50,15:01,-189.15,-0.38,49264.20,0.00,90.15,False
20240502,15:00,49529.35,10:10,49123.60,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49235.05,0.00,0.00,True
20240503,15:00,49607.75,09:23,48659.70,13:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48872.10,0.00,0.00,True
20240506,15:00,49252.65,09:31,48784.00,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48918.75,0.00,0.00,True
20240508,15:00,48223.05,09:20,47851.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48076.05,0.00,0.00,True
20240509,15:00,48258.65,09:17,47513.45,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,72.80,0.15,47555.15,15:01,-41.70,-0.09,47511.85,0.00,1.60,False
20240510,15:00,47868.70,10:07,47313.35,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47417.05,0.00,0.00,True
20240513,15:00,47831.65,14:58,46983.25,10:40,True,15:27,False,N/A,True,False,47841.60,15:27,9.95,0.02,47686.05,15:01,-145.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47786.45,-45.20,0.00,False
20240514,15:00,47937.25,13:02,47607.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,0.00,0.00,True
20240515,15:00,47957.20,09:15,47534.50,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47715.55,0.00,0.00,True
20240516,15:00,48001.90,09:23,47340.35,11:10,True,15:16,False,N/A,True,False,48052.90,15:19,51.00,0.11,47871.60,15:02,-130.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47992.60,-9.30,0.00,False
20240517,15:00,48185.70,11:55,47758.80,09:43,True,15:24,False,N/A,True,False,48188.65,15:24,2.95,0.01,48022.55,15:07,-163.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,-60.70,0.00,False
20240518,15:00,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,15:00,48259.75,13:01,47927.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,0.00,0.00,True
20240522,15:00,48114.05,09:15,47435.25,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47910.75,0.00,0.00,True
20240523,15:00,48819.70,14:26,47873.15,09:15,True,15:10,False,N/A,True,False,48829.70,15:12,10.00,0.02,48680.65,15:01,-139.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,-70.00,0.00,False
20240524,15:00,49020.65,14:44,48644.80,09:15,True,15:09,False,N/A,True,False,49052.95,15:10,32.30,0.07,48870.70,15:01,-149.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-67.40,0.00,False
20240527,15:00,49688.60,12:33,49057.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,0.00,0.00,True
20240528,15:00,49509.00,09:22,49086.50,12:39,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,41.10,0.08,49216.10,15:04,-129.60,-0.26,49058.85,0.00,27.65,False
20240529,15:00,48999.30,09:15,48402.55,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48609.25,0.00,0.00,True
20240530,15:00,49042.95,13:51,48335.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,0.00,0.00,True
20240531,15:00,49107.75,14:03,48573.90,11:30,True,15:17,False,N/A,True,False,49117.60,15:18,9.85,0.02,48845.10,15:08,-262.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48996.80,-110.95,0.00,False
20240603,15:00,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50850.65,15:05,-134.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,15:00,50562.15,09:15,46079.35,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47051.60,0.00,0.00,True
20240605,15:00,49361.25,14:50,46450.65,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,0.00,0.00,True
20240606,15:00,49672.05,10:40,48911.30,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49325.00,0.00,0.00,True
20240607,15:00,49942.85,12:48,49083.15,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,0.00,0.00,True
20240610,15:00,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,49880.75,15:01,-225.45,-0.45,49662.10,0.00,-6.80,False
20240611,15:00,49968.25,13:46,49533.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,0.00,0.00,True
20240612,15:00,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
20240613,15:00,50168.30,09:15,49817.95,14:34,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,17.80,0.04,49920.60,15:24,-102.65,-0.21,49891.85,0.00,-73.90,False
