Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180115,15:00,26090.50,14:58,25842.90,09:15,True,15:11,False,N/A,True,False,26091.80,15:11,1.30,0.0,26046.30,15:22,-44.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26063.60,-26.90,0.00,False
20180116,15:00,26136.40,09:15,25931.70,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25984.20,0.00,0.00,True
20180117,15:00,26323.70,14:55,25922.30,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26299.80,0.00,0.00,True
20180118,15:00,26887.70,09:15,26423.80,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26534.10,0.00,0.00,True
20180119,15:00,26857.00,14:48,26433.60,09:44,True,15:03,False,N/A,True,False,26957.80,15:17,100.80,0.38,26828.40,15:01,-28.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26909.80,52.80,0.00,False
20180122,15:00,27068.50,14:02,26841.20,09:20,True,15:01,False,N/A,True,False,27074.90,15:01,6.40,0.02,27000.80,15:13,-67.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27035.30,-33.20,0.00,False
20180123,15:00,27405.70,14:47,27066.20,09:17,True,15:13,False,N/A,True,False,27422.10,15:20,16.40,0.06,27358.10,15:06,-47.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27395.60,-10.10,0.00,False
20180124,15:00,27479.30,09:33,27219.40,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27409.20,0.00,0.00,True
20180125,15:00,27452.60,13:59,27151.80,13:40,True,15:10,False,N/A,True,False,27522.80,15:11,70.20,0.26,27333.30,15:01,-119.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27425.70,-26.90,0.00,False
20180129,15:00,27652.10,11:23,27407.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27489.40,0.00,0.00,True
20180130,15:00,27470.30,09:15,27265.10,12:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27242.10,15:06,23.00,0.08,27297.70,15:21,-32.60,-0.12,27265.10,0.00,0.00,False
20180131,15:00,27455.80,14:46,27116.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27368.20,0.00,0.00,True
20180201,15:00,27613.50,13:42,27046.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27188.80,0.00,0.00,True
20180202,15:00,27017.60,09:15,26527.40,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26365.40,15:21,162.00,0.61,26540.90,15:07,-13.50,-0.05,26376.20,0.00,151.20,False
20180205,15:00,26215.10,12:54,25917.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26127.90,0.00,0.00,True
20180206,15:00,26140.60,14:27,25023.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25905.80,0.00,0.00,True
20180207,15:00,26078.40,09:15,25595.30,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.10,15:24,37.20,0.15,25807.10,15:04,-211.80,-0.83,25612.60,0.00,-17.30,False
20180208,15:00,26126.40,13:39,25637.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.90,0.00,0.00,True
20180209,15:00,25598.30,09:34,25371.00,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25484.60,0.00,0.00,True
20180212,15:00,25757.80,14:38,25485.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25709.10,0.00,0.00,True
20180214,15:00,25800.20,09:15,25407.30,14:50,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25212.30,15:29,195.00,0.77,25468.90,15:01,-61.60,-0.24,25239.60,0.00,167.70,False
20180215,15:00,25615.20,13:01,25295.20,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25450.70,0.00,0.00,True
20180216,15:00,25601.00,09:17,25100.90,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25166.30,0.00,0.00,True
20180219,15:00,25326.10,09:15,24824.60,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25086.10,0.00,0.00,True
20180220,15:00,25158.10,10:24,24891.50,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24829.00,15:16,62.50,0.25,24933.90,15:06,-42.40,-0.17,24857.50,0.00,34.00,False
20180221,15:00,24999.70,09:15,24796.30,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24926.70,0.00,0.00,True
20180222,15:00,24913.10,13:54,24781.70,14:27,True,15:01,False,N/A,True,False,24987.10,15:14,74.00,0.3,24887.40,15:01,-25.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24942.80,29.70,0.00,False
20180223,15:00,25317.80,14:48,24962.80,09:15,True,15:19,False,N/A,True,False,25345.20,15:24,27.40,0.11,25263.90,15:09,-53.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25325.90,8.10,0.00,False
20180226,15:00,25722.20,14:36,25381.20,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25678.10,0.00,0.00,True
20180227,15:00,25723.60,09:22,25380.70,13:56,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,24.30,0.1,25437.80,15:01,-57.10,-0.22,25391.10,0.00,-10.40,False
20180228,15:00,25192.90,14:55,24942.00,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25104.20,0.00,0.00,True
20180301,15:00,25226.10,09:26,24984.40,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,123.40,0.49,24996.50,15:01,-12.10,-0.05,24870.20,0.00,114.20,False
20180305,15:00,24873.10,14:16,24682.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,0.00,0.00,True
20180306,15:00,25040.30,09:24,24532.30,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,169.00,0.69,24556.40,15:01,-24.10,-0.1,24383.90,0.00,148.40,False
20180307,15:00,24373.40,10:02,24096.80,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.20,0.00,0.00,True
20180308,15:00,24478.90,15:00,24048.60,10:26,True,15:01,False,N/A,True,False,24534.50,15:06,55.60,0.23,24422.90,15:16,-56.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,-35.10,0.00,False
20180309,15:00,24564.80,09:15,24298.20,14:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,38.50,0.16,24345.30,15:02,-47.10,-0.19,24295.90,0.00,2.30,False
20180312,15:00,24609.50,15:00,24358.50,09:42,True,15:01,False,N/A,True,False,24716.10,15:17,106.60,0.43,24595.70,15:02,-13.80,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,55.80,0.00,False
20180313,15:00,25009.70,12:59,24597.60,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24713.10,0.00,0.00,True
20180314,15:00,24894.30,14:49,24487.00,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24869.70,0.00,0.00,True
20180315,15:00,24939.80,13:23,24754.30,11:30,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24743.80,15:28,10.50,0.04,24865.20,15:08,-110.90,-0.45,24745.80,0.00,8.50,False
20180316,15:00,24785.30,11:12,24539.80,14:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.20,15:13,100.60,0.41,24601.50,15:01,-61.70,-0.25,24508.10,0.00,31.70,False
20180319,15:00,24588.10,09:19,24186.90,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24236.60,0.00,0.00,True
20180320,15:00,24355.70,11:42,24082.90,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24188.30,0.00,0.00,True
20180321,15:00,24459.80,11:12,24208.70,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24272.80,0.00,0.00,True
20180322,15:00,24314.40,10:18,24129.40,15:00,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,30.10,0.12,24189.90,15:02,-60.50,-0.25,24127.70,0.00,1.70,False
20180323,15:00,23796.30,09:15,23605.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23653.40,0.00,0.00,True
20180326,15:00,24176.70,14:58,23657.10,09:15,True,15:03,False,N/A,True,False,24287.80,15:29,111.10,0.46,24140.10,15:01,-36.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,100.00,0.00,False
20180327,15:00,24496.90,09:44,24266.40,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.50,0.00,0.00,True
20180328,15:00,24361.00,11:49,24229.80,09:33,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24203.40,15:11,26.40,0.11,24358.10,15:01,-128.30,-0.53,24290.30,0.00,-60.50,False
20180402,15:00,24350.50,13:41,24062.90,09:57,True,15:16,False,N/A,True,False,24373.40,15:19,22.90,0.09,24286.30,15:01,-64.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,-21.60,0.00,False
20180403,15:00,24480.10,14:52,24254.30,09:15,True,15:04,False,N/A,True,False,24538.00,15:24,57.90,0.24,24461.80,15:02,-18.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,45.20,0.00,False
20180404,15:00,24666.30,10:38,24091.80,14:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24111.40,0.00,0.00,True
20180405,15:00,24678.20,15:00,24380.80,09:15,True,15:01,False,N/A,True,False,24824.90,15:24,146.70,0.59,24656.30,15:06,-21.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,92.70,0.00,False
20180406,15:00,24933.60,15:00,24626.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,0.00,0.00,True
20180409,15:00,25152.80,14:16,24828.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,0.00,0.00,True
20180410,15:00,25279.90,14:36,25120.20,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25225.80,0.00,0.00,True
20180411,15:00,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,15:00,25244.80,13:43,24969.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,0.00,0.00,True
20180413,15:00,25411.30,12:26,25076.80,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25217.30,0.00,0.00,True
20180416,15:00,25339.40,14:52,25067.30,09:15,True,15:29,False,N/A,True,False,25348.60,15:29,9.20,0.04,25305.30,15:23,-34.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,-21.20,0.00,False
20180417,15:00,25402.60,10:13,25224.00,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25342.00,0.00,0.00,True
20180418,15:00,25414.40,09:15,25106.90,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,48.10,0.19,25148.80,15:22,-41.90,-0.17,25114.50,0.00,-7.60,False
20180419,15:00,25207.30,09:15,25049.70,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25151.60,0.00,0.00,True
20180420,15:00,25125.60,09:15,24839.30,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25012.30,0.00,0.00,True
20180423,15:00,25084.20,10:38,24466.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,0.00,0.00,True
20180424,15:00,25123.40,09:31,24955.00,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25043.60,0.00,0.00,True
20180425,15:00,24983.10,09:22,24734.60,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24803.10,0.00,0.00,True
20180426,15:00,24956.90,14:50,24753.40,09:15,True,15:01,False,N/A,True,False,25064.00,15:27,107.10,0.43,24912.70,15:01,-44.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,75.50,0.00,False
20180427,15:00,25430.90,14:08,25029.70,09:15,True,15:29,False,N/A,True,False,25432.10,15:29,1.20,0.0,25351.10,15:05,-79.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,-12.30,0.00,False
20180430,15:00,25617.50,12:20,25464.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,0.00,0.00,True
20180502,15:00,25716.80,13:23,25499.30,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25580.80,0.00,0.00,True
20180503,15:00,25653.40,13:31,25469.10,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,0.00,0.00,True
20180504,15:00,25680.40,14:03,25537.70,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25650.90,0.00,0.00,True
20180507,15:00,25861.00,14:31,25675.20,09:15,True,15:23,False,N/A,True,False,25880.90,15:24,19.90,0.08,25798.80,15:06,-62.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,8.60,0.00,False
20180508,15:00,26100.30,12:32,25954.60,09:21,True,15:12,False,N/A,True,False,26116.30,15:23,16.00,0.06,26049.80,15:01,-50.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,-1.00,0.00,False
20180509,15:00,26206.50,14:33,25946.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,0.00,0.00,True
20180510,15:00,26266.40,09:23,26119.60,13:06,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,39.00,0.15,26178.80,15:01,-59.20,-0.23,26099.00,0.00,20.60,False
20180511,15:00,26367.80,15:00,26099.80,09:47,True,15:01,False,N/A,True,False,26437.30,15:24,69.50,0.26,26362.30,15:01,-5.50,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,40.50,0.00,False
20180514,15:00,26565.40,10:31,26338.10,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26439.40,0.00,0.00,True
20180515,15:00,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,15:00,26428.30,13:22,26102.20,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26171.70,0.00,0.00,True
20180517,15:00,26283.60,09:35,26028.80,14:00,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,16.80,0.06,26123.10,15:01,-94.30,-0.36,26098.80,0.00,-70.00,False
20180518,15:00,26032.00,09:15,25844.80,13:23,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,5.80,0.02,25930.40,15:29,-85.60,-0.33,25913.80,0.00,-69.00,False
20180521,15:00,26066.80,09:42,25685.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25727.50,0.00,0.00,True
20180522,15:00,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,15:00,25903.90,12:08,25705.30,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25632.30,15:29,73.00,0.28,25757.50,15:01,-52.20,-0.2,25650.80,0.00,54.50,False
20180524,15:00,25943.90,14:52,25658.40,09:55,True,15:05,False,N/A,True,False,26071.00,15:24,127.10,0.49,25883.00,15:02,-60.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,112.70,0.00,False
20180525,15:00,26315.70,14:46,26031.40,09:18,True,15:24,False,N/A,True,False,26325.60,15:24,9.90,0.04,26225.40,15:10,-90.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,-10.00,0.00,False
20180528,15:00,26702.30,14:53,26273.90,09:15,True,15:01,False,N/A,True,False,26713.70,15:02,11.40,0.04,26573.10,15:27,-129.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,-122.40,0.00,False
20180529,15:00,26570.90,09:15,26221.10,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26247.70,0.00,0.00,True
20180530,15:00,26405.40,13:15,25980.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,0.00,0.00,True
20180531,15:00,26758.40,15:00,26354.60,10:02,True,15:01,False,N/A,True,False,27164.60,15:09,406.20,1.52,26739.90,15:01,-18.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,162.40,0.00,False
20180601,15:00,26996.80,10:09,26691.90,13:27,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,33.30,0.12,26743.40,15:02,-51.50,-0.19,26677.30,0.00,14.60,False
20180604,15:00,27047.60,09:15,26250.20,14:17,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,44.30,0.17,26317.40,15:01,-67.20,-0.26,26260.50,0.00,-10.30,False
20180605,15:00,26342.40,09:24,26069.60,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26259.30,0.00,0.00,True
20180606,15:00,26394.30,14:58,26147.80,14:36,True,15:01,False,N/A,True,False,26425.20,15:01,30.90,0.12,26309.70,15:11,-84.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26358.20,-36.10,0.00,False
20180607,15:00,26766.90,13:16,26541.70,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26483.90,15:24,57.80,0.22,26638.50,15:01,-96.80,-0.36,26513.30,0.00,28.40,False
20180608,15:00,26463.80,09:15,26284.20,12:19,True,15:05,False,N/A,True,False,26481.00,15:06,17.20,0.06,26427.80,15:19,-36.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26445.20,-18.60,0.00,False
