Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230308,15:00,41501.15,14:31,41101.15,09:31,True,15:01,False,N/A,True,False,41625.35,15:20,124.20,0.3,41491.40,15:01,-9.75,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,81.85,0.00,False
20230309,15:00,41655.50,11:41,41265.30,15:00,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,56.15,0.14,41323.15,15:01,-57.85,-0.14,41236.55,0.00,28.75,False
20230310,15:00,40811.19,09:15,40345.40,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40483.00,0.00,0.00,True
20230313,15:00,40687.75,09:33,39535.44,14:38,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,78.44,0.2,39684.65,15:25,-149.21,-0.38,39637.94,0.00,-102.50,False
20230314,15:00,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,15:00,39909.75,09:15,39141.35,14:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,202.41,0.52,39186.80,15:03,-45.45,-0.12,39008.00,0.00,133.35,False
20230316,15:00,39381.05,14:25,38617.80,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,0.00,0.00,True
20230317,15:00,39597.19,09:15,38929.85,13:03,True,15:08,False,N/A,True,False,39691.65,15:26,94.46,0.24,39399.65,15:01,-197.54,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39661.69,64.50,0.00,False
20230320,15:00,39512.10,09:15,38943.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39391.60,0.00,0.00,True
20230321,15:00,39970.19,14:53,39366.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,0.00,0.00,True
20230322,15:00,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,15:00,40201.60,12:46,39702.25,14:54,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,146.35,0.37,39791.35,15:01,-89.10,-0.22,39576.30,0.00,125.95,False
20230324,15:00,39767.55,12:26,39404.60,14:31,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,109.70,0.28,39490.80,15:11,-86.20,-0.22,39352.75,0.00,51.85,False
20230327,15:00,39694.05,14:28,39277.65,11:33,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39274.69,15:23,2.96,0.01,39623.90,15:02,-346.25,-0.88,39291.15,0.00,-13.50,False
20230328,15:00,39573.05,13:21,39328.75,11:02,True,15:01,False,N/A,True,False,39641.25,15:27,68.20,0.17,39466.19,15:04,-106.86,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,45.30,0.00,False
20230329,15:00,39942.40,14:16,39611.55,09:15,True,15:14,False,N/A,True,False,40051.90,15:27,109.50,0.27,39755.69,15:01,-186.71,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,64.54,0.00,False
20230331,15:00,40643.69,14:50,40205.60,09:15,True,15:06,False,N/A,True,False,40688.85,15:08,45.16,0.11,40535.30,15:20,-108.39,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,-39.25,0.00,False
20230403,15:00,40849.35,14:47,40536.15,09:41,True,15:17,False,N/A,True,False,40857.05,15:17,7.70,0.02,40763.15,15:06,-86.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,-23.66,0.00,False
20230405,15:00,41069.30,13:10,40814.15,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,0.00,0.00,True
20230410,15:00,41134.90,09:15,40730.00,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40821.60,0.00,0.00,True
20230411,15:00,41402.30,14:51,41026.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,0.00,0.00,True
20230412,15:00,41576.25,13:39,41334.85,09:20,True,15:17,False,N/A,True,False,41610.15,15:20,33.90,0.08,41497.55,15:02,-78.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,-8.00,0.00,False
20230413,15:00,42122.40,14:58,41504.10,09:15,True,15:06,False,N/A,True,False,42193.95,15:15,71.55,0.17,42022.60,15:01,-99.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,-1.75,0.00,False
20230417,15:00,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,15:00,42497.95,13:09,42119.80,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42245.75,0.00,0.00,True
20230419,15:00,42338.20,09:18,42022.50,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42157.70,0.00,0.00,True
20230420,15:00,42377.05,09:40,42109.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42263.50,0.00,0.00,True
20230421,15:00,42379.60,09:22,41963.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42098.50,0.00,0.00,True
20230424,15:00,42713.25,14:20,42293.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,0.00,0.00,True
20230425,15:00,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42765.45,15:04,-158.15,-0.37,42637.85,0.00,-30.55,False
20230426,15:00,42816.80,14:15,42434.85,09:52,True,15:07,False,N/A,True,False,42869.65,15:29,52.85,0.12,42757.05,15:01,-59.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,21.30,0.00,False
20230427,15:00,42992.30,14:04,42742.45,09:15,True,15:02,False,N/A,True,False,43042.25,15:21,49.95,0.12,42946.45,15:03,-45.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,-15.15,0.00,False
20230428,15:00,43085.40,14:47,42811.10,10:12,True,15:01,False,N/A,True,False,43300.20,15:21,214.80,0.5,43083.55,15:01,-1.85,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,170.60,0.00,False
20230502,15:00,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43420.30,15:04,-117.10,-0.27,43312.50,0.00,-9.30,False
20230503,15:00,43345.95,14:33,43079.65,09:25,True,15:14,False,N/A,True,False,43354.05,15:23,8.10,0.02,43252.20,15:02,-93.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-53.40,0.00,False
20230504,15:00,43607.05,15:00,43221.25,09:15,True,15:01,False,N/A,True,False,43737.50,15:19,130.45,0.3,43605.75,15:01,-1.30,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,55.05,0.00,False
20230505,15:00,43581.55,10:24,42667.40,15:00,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,79.85,0.19,42755.95,15:12,-88.55,-0.21,42660.30,0.00,7.10,False
20230509,15:00,43532.40,12:07,43162.45,14:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,33.20,0.08,43290.70,15:02,-128.25,-0.3,43174.05,0.00,-11.60,False
20230510,15:00,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43210.75,15:01,-162.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,15:00,43672.05,14:24,43370.20,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,0.00,0.00,True
20230512,15:00,43903.60,14:40,43347.75,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,0.00,0.00,True
20230515,15:00,44151.70,14:23,43673.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,0.00,0.00,True
20230516,15:00,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44020.60,15:03,-165.60,-0.38,43875.05,0.00,-20.05,False
20230517,15:00,43987.25,09:17,43447.45,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43721.05,0.00,0.00,True
20230518,15:00,44079.20,11:53,43756.40,14:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,79.40,0.18,43832.30,15:01,-75.90,-0.17,43768.90,0.00,-12.50,False
20230519,15:00,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43874.55,15:02,-77.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,15:00,44026.20,09:39,43686.10,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43822.60,0.00,0.00,True
20230523,15:00,44093.80,14:20,43866.05,09:16,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43860.40,15:29,5.65,0.01,44052.30,15:01,-186.25,-0.42,43879.45,0.00,-13.40,False
20230524,15:00,44010.45,11:00,43648.30,14:52,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,8.50,0.02,43725.60,15:02,-77.30,-0.18,43682.10,0.00,-33.80,False
20230525,15:00,43706.65,15:00,43393.35,13:41,True,15:01,False,N/A,True,False,43717.95,15:16,11.30,0.03,43631.95,15:07,-74.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43668.95,-37.70,0.00,False
20230526,15:00,44066.50,14:18,43589.15,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,0.00,0.00,True
20230529,15:00,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,15:00,44446.85,14:43,44211.75,09:17,True,15:09,False,N/A,True,False,44494.75,15:27,47.90,0.11,44367.65,15:07,-79.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,24.50,0.00,False
20230531,15:00,44332.55,09:15,43824.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44150.25,0.00,0.00,True
20230601,15:00,44177.95,13:41,43893.35,15:00,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43708.25,15:20,185.10,0.42,43926.60,15:02,-33.25,-0.08,43789.50,0.00,103.85,False
20230602,15:00,44088.90,13:50,43813.65,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,0.00,0.00,True
20230605,15:00,44265.25,14:04,44103.25,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44075.70,15:11,27.55,0.06,44149.30,15:15,-46.05,-0.1,44085.35,0.00,17.90,False
20230606,15:00,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44087.80,15:02,-99.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,15:00,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,15:00,44458.15,10:58,44048.15,14:58,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,130.05,0.3,44097.35,15:01,-49.20,-0.11,44014.85,0.00,33.30,False
20230612,15:00,44092.20,09:15,43874.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43946.10,0.00,0.00,True
20230613,15:00,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,44010.95,15:01,-108.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,15:00,44197.75,09:15,43957.30,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.05,0.00,0.00,True
20230615,15:00,44058.25,09:15,43410.00,14:49,False,N/A,True,15:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,12.50,0.03,43506.85,15:01,-96.85,-0.22,43439.10,0.00,-29.10,False
20230616,15:00,44077.55,14:52,43546.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,0.00,0.00,True
