Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220117,15:00,38615.19,09:21,38141.19,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38245.94,0.00,0.00,True
20220118,15:00,38852.50,13:22,38262.15,09:16,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38095.40,15:13,166.75,0.44,38339.94,15:02,-77.79,-0.2,38206.40,0.00,55.75,False
20220119,15:00,38328.00,10:18,37772.19,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38057.90,0.00,0.00,True
20220120,15:00,38166.44,09:38,37593.15,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37894.05,0.00,0.00,True
20220121,15:00,37736.00,13:12,37225.65,09:30,True,15:29,False,N/A,True,False,37738.65,15:29,2.65,0.01,37396.60,15:01,-339.40,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37698.19,-37.81,0.00,False
20220124,15:00,37693.69,09:20,36383.55,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36831.05,0.00,0.00,True
20220125,15:00,37721.25,14:54,36419.85,09:19,True,15:15,False,N/A,True,False,37786.65,15:18,65.40,0.17,37573.05,15:03,-148.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37740.50,19.25,0.00,False
20220127,15:00,38042.00,14:45,37014.75,12:21,True,15:10,False,N/A,True,False,38136.35,15:29,94.35,0.25,37709.90,15:03,-332.10,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38091.44,49.44,0.00,False
20220128,15:00,38409.35,09:15,37655.90,14:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,73.85,0.2,37747.69,15:16,-91.79,-0.24,37686.90,0.00,-31.00,False
20220131,15:00,38202.25,09:16,37650.50,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37952.69,0.00,0.00,True
20220202,15:00,39383.80,14:47,38760.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,0.00,0.00,True
20220203,15:00,39419.90,12:52,39054.10,14:59,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38862.85,15:26,191.25,0.49,39155.85,15:02,-101.75,-0.26,38889.80,0.00,164.30,False
20220204,15:00,39275.00,09:33,38563.44,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38723.60,0.00,0.00,True
20220207,15:00,38834.69,09:17,37806.00,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37997.50,0.00,0.00,True
20220208,15:00,38213.44,09:15,37320.44,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37915.40,0.00,0.00,True
20220209,15:00,38608.60,14:20,38220.80,09:15,True,15:08,False,N/A,True,False,38642.80,15:25,34.20,0.09,38556.15,15:03,-52.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,9.75,0.00,False
20220210,15:00,39195.75,13:03,38521.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,0.00,0.00,True
20220211,15:00,38789.94,13:45,38401.19,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38432.94,0.00,0.00,True
20220214,15:00,37708.30,09:15,36874.55,14:45,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,45.36,0.12,37018.30,15:01,-143.75,-0.39,36864.65,0.00,9.90,False
20220215,15:00,38187.85,14:53,36655.19,10:51,True,15:15,False,N/A,True,False,38229.15,15:20,41.30,0.11,38087.10,15:11,-100.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38186.35,-1.50,0.00,False
20220216,15:00,38461.19,13:53,37770.80,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37847.30,0.00,0.00,True
20220217,15:00,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37668.25,15:07,-165.40,-0.44,37459.15,0.00,43.70,False
20220218,15:00,37816.05,12:50,37304.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,0.00,0.00,True
20220221,15:00,38051.94,12:18,37158.44,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,0.00,0.00,True
20220222,15:00,37658.35,14:35,36833.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,0.00,0.00,True
20220223,15:00,37773.80,09:29,37461.50,14:41,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,139.70,0.37,37524.05,15:01,-62.55,-0.17,37351.15,0.00,110.35,False
20220224,15:00,36649.00,09:15,35535.85,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,533.75,1.5,35555.10,15:01,-19.25,-0.05,35027.55,0.00,508.30,False
20220225,15:00,36677.19,11:25,35776.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,0.00,0.00,True
20220228,15:00,36268.55,12:35,35616.19,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,0.00,0.00,True
20220302,15:00,35533.85,09:15,34899.05,12:51,True,15:18,False,N/A,True,False,35545.94,15:18,12.09,0.03,35144.60,15:02,-389.25,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35450.90,-82.95,0.00,False
20220303,15:00,35798.30,09:15,34846.65,14:16,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,121.00,0.35,35194.15,15:15,-347.50,-1.0,34935.94,0.00,-89.29,False
20220304,15:00,35095.75,13:30,34097.15,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,0.00,0.00,True
20220307,15:00,33532.94,09:15,32387.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32924.44,0.00,0.00,True
20220308,15:00,33188.40,15:00,32159.30,13:07,True,15:15,False,N/A,True,False,33258.85,15:18,70.45,0.21,32998.40,15:03,-190.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33191.40,3.00,0.00,False
20220309,15:00,33968.50,14:54,32952.19,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,0.00,0.00,True
20220310,15:00,35370.55,10:25,34220.80,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34376.55,0.00,0.00,True
20220311,15:00,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,15:00,35432.94,14:59,34638.19,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,0.00,0.00,True
20220315,15:00,35643.10,12:05,34707.30,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.25,0.00,0.00,True
20220316,15:00,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,15:00,36610.55,14:08,36302.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,0.00,0.00,True
20220321,15:00,36575.25,09:15,35900.75,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36034.40,0.00,0.00,True
20220322,15:00,36352.44,14:00,35389.65,12:31,True,15:14,False,N/A,True,False,36464.60,15:29,112.16,0.31,36220.80,15:07,-131.64,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,100.66,0.00,False
20220323,15:00,36822.19,09:23,36081.00,13:53,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,11.56,0.03,36248.90,15:01,-167.90,-0.47,36099.80,0.00,-18.80,False
20220324,15:00,35953.65,11:25,35426.30,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35508.15,0.00,0.00,True
20220325,15:00,35710.05,09:15,35207.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35536.44,0.00,0.00,True
20220328,15:00,35745.50,14:38,35016.85,10:20,True,15:21,False,N/A,True,False,35769.00,15:24,23.50,0.07,35643.30,15:04,-102.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,4.35,0.00,False
20220329,15:00,35969.65,09:15,35513.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35947.35,0.00,0.00,True
20220330,15:00,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,15:00,36588.85,09:50,36284.15,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36355.50,0.00,0.00,True
20220401,15:00,37145.10,14:25,36243.25,09:15,True,15:17,False,N/A,True,False,37201.75,15:21,56.65,0.15,37090.44,15:08,-54.66,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,17.70,0.00,False
20220404,15:00,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,15:00,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38285.60,15:01,-192.95,-0.51,37951.40,0.00,141.25,False
20220407,15:00,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,15:00,37881.65,14:13,37414.44,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,0.00,0.00,True
20220411,15:00,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,15:00,37919.50,14:45,37269.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,0.00,0.00,True
20220413,15:00,37981.19,09:15,37503.05,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,87.55,0.23,37528.94,15:02,-25.89,-0.07,37438.69,0.00,64.36,False
20220418,15:00,36964.80,09:44,36447.44,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36788.05,0.00,0.00,True
20220419,15:00,37123.25,14:10,36612.85,10:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35931.25,15:26,681.60,1.86,36698.25,15:02,-85.40,-0.23,36012.65,0.00,600.20,False
20220420,15:00,36511.15,12:40,36117.69,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36345.69,0.00,0.00,True
20220421,15:00,36805.75,14:32,36398.85,10:29,True,15:01,False,N/A,True,False,36913.00,15:29,107.25,0.29,36725.15,15:09,-80.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,80.30,0.00,False
20220422,15:00,36553.75,09:15,36019.00,14:36,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,24.35,0.07,36130.55,15:02,-111.55,-0.31,35995.44,0.00,23.56,False
20220425,15:00,36265.75,13:16,35533.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,0.00,0.00,True
20220426,15:00,36603.69,12:00,36269.05,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36397.05,0.00,0.00,True
20220427,15:00,36175.19,09:20,35748.55,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36052.90,0.00,0.00,True
20220428,15:00,36491.69,14:57,35952.90,10:46,True,15:19,False,N/A,True,False,36500.00,15:19,8.31,0.02,36319.90,15:12,-171.79,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,-57.69,0.00,False
20220429,15:00,36716.65,11:50,36229.50,14:26,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,248.65,0.69,36263.94,15:01,-34.44,-0.1,36054.30,0.00,175.20,False
20220502,15:00,36231.10,15:00,35627.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,0.00,0.00,True
20220504,15:00,36302.44,09:15,35160.50,14:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,30.50,0.09,35399.75,15:13,-239.25,-0.68,35287.35,0.00,-126.85,False
20220505,15:00,35934.00,11:13,35152.15,14:23,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,16.75,0.05,35317.65,15:16,-165.50,-0.47,35158.15,0.00,-6.00,False
20220506,15:00,34797.75,14:23,34353.40,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,0.00,0.00,True
20220509,15:00,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,15:00,34779.65,14:25,34181.19,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,0.00,0.00,True
20220511,15:00,34737.85,14:53,34149.05,13:21,True,15:22,False,N/A,True,False,34791.69,15:29,53.84,0.15,34575.35,15:02,-162.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34761.44,23.59,0.00,False
20220512,15:00,34320.80,09:15,33300.05,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33520.75,0.00,0.00,True
20220513,15:00,34001.85,13:37,33175.35,14:59,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33009.05,15:12,166.30,0.5,33264.50,15:01,-89.15,-0.27,33066.90,0.00,108.45,False
20220516,15:00,33818.80,14:46,33010.10,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,0.00,0.00,True
20220517,15:00,34366.05,15:00,33684.19,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,0.00,0.00,True
20220518,15:00,34654.19,09:43,34138.75,14:49,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,3.25,0.01,34202.00,15:29,-63.25,-0.19,34168.60,0.00,-29.85,False
20220519,15:00,33624.90,09:15,33183.85,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33351.10,0.00,0.00,True
20220520,15:00,34351.60,14:57,33696.94,09:15,True,15:01,False,N/A,True,False,34356.65,15:01,5.05,0.01,34193.85,15:18,-157.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,-46.91,0.00,False
20220523,15:00,34819.35,13:32,34273.50,09:21,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34122.30,15:28,151.20,0.44,34386.35,15:01,-112.85,-0.33,34139.19,0.00,134.31,False
20220524,15:00,34578.05,13:01,34132.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,0.00,0.00,True
20220525,15:00,34720.85,11:15,34327.19,14:57,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,39.54,0.12,34401.55,15:04,-74.36,-0.22,34300.94,0.00,26.25,False
20220526,15:00,35134.19,14:55,34425.15,10:56,True,15:17,False,N/A,True,False,35221.94,15:28,87.75,0.25,34975.15,15:08,-159.04,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,50.75,0.00,False
20220527,15:00,35693.25,14:00,35292.94,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,0.00,0.00,True
20220530,15:00,36083.44,11:45,35750.55,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35839.60,0.00,0.00,True
20220531,15:00,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35746.85,15:01,-166.16,-0.47,35346.40,0.00,234.29,False
20220601,15:00,35767.55,11:52,35287.80,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35679.90,0.00,0.00,True
20220602,15:00,35656.69,14:58,35386.85,09:21,True,15:11,False,N/A,True,False,35674.15,15:12,17.46,0.05,35539.55,15:02,-117.14,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-48.34,0.00,False
20220603,15:00,35952.80,09:15,35197.60,14:59,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,21.55,0.06,35381.00,15:23,-183.40,-0.52,35267.50,0.00,-69.90,False
20220606,15:00,35422.40,14:07,35073.10,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,0.00,0.00,True
20220607,15:00,35153.19,10:28,34834.44,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34993.50,0.00,0.00,True
20220608,15:00,35446.50,10:46,34833.50,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34896.90,0.00,0.00,True
20220610,15:00,34744.90,09:21,34348.05,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34469.10,0.00,0.00,True
20220613,15:00,33761.69,09:15,33213.60,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33449.15,0.00,0.00,True
20220614,15:00,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
20220615,15:00,33552.90,12:48,33249.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,0.00,0.00,True
