Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140115,15:00,11164.10,12:10,10986.10,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11128.85,0.00,0.00,True
20140116,15:00,11192.80,09:15,11070.00,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11085.05,0.00,0.00,True
20140117,15:00,11081.95,09:15,10925.35,14:52,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.75,15:11,31.60,0.29,10954.55,15:01,-29.20,-0.27,10926.75,0.00,-1.40,False
20140120,15:00,11016.05,10:24,10876.25,09:23,True,15:23,False,N/A,True,False,11022.45,15:24,6.40,0.06,10990.95,15:07,-25.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11012.50,-3.55,0.00,False
20140121,15:00,11176.65,11:10,11036.40,09:18,True,15:13,False,N/A,True,False,11189.20,15:29,12.55,0.11,11137.20,15:03,-39.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.80,8.15,0.00,False
20140122,15:00,11248.35,11:04,11094.80,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11183.75,0.00,0.00,True
20140123,15:00,11221.10,14:48,11122.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11197.90,0.00,0.00,True
20140124,15:00,11132.70,09:36,10972.40,14:41,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.10,15:11,0.30,0.0,10997.60,15:07,-25.20,-0.23,10987.05,0.00,-14.65,False
20140127,15:00,10770.10,09:15,10538.20,14:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.90,15:26,17.30,0.16,10564.05,15:29,-25.85,-0.25,10550.60,0.00,-12.40,False
20140128,15:00,10708.00,10:54,10333.40,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10517.75,0.00,0.00,True
20140129,15:00,10644.20,09:15,10421.95,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10406.95,15:02,15.00,0.14,10461.95,15:20,-40.00,-0.38,10449.50,0.00,-27.55,False
20140130,15:00,10314.25,09:21,10101.20,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.85,0.00,0.00,True
20140131,15:00,10245.65,09:26,10130.30,09:33,True,15:15,False,N/A,True,False,10266.45,15:22,20.80,0.2,10196.50,15:01,-49.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10247.05,1.40,0.00,False
20140203,15:00,10222.65,09:19,10089.25,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10103.30,0.00,0.00,True
20140204,15:00,10222.10,14:33,9944.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.50,0.00,0.00,True
20140205,15:00,10254.05,13:59,10112.50,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.95,0.00,0.00,True
20140206,15:00,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,15:00,10321.10,09:15,10180.85,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10278.55,0.00,0.00,True
20140210,15:00,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10245.70,15:01,-48.25,-0.47,10196.30,0.00,1.15,False
20140211,15:00,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,15:00,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,15:00,10386.65,09:15,10154.00,14:59,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,37.25,0.37,10157.35,15:01,-3.35,-0.03,10119.55,0.00,34.45,False
20140214,15:00,10210.05,12:02,10064.75,09:43,True,15:16,False,N/A,True,False,10229.45,15:19,19.40,0.19,10163.15,15:01,-46.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,-7.75,0.00,False
20140217,15:00,10310.75,11:43,10205.80,11:14,True,15:06,False,N/A,True,False,10356.10,15:29,45.35,0.44,10291.20,15:01,-19.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,38.30,0.00,False
20140218,15:00,10618.85,14:49,10296.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,0.00,0.00,True
20140219,15:00,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10571.30,15:04,-33.85,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,15:00,10525.70,09:15,10419.50,13:36,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,0.40,0.0,10438.15,15:12,-18.65,-0.18,10434.45,0.00,-14.95,False
20140221,15:00,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,15:00,10711.65,14:47,10471.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,0.00,0.00,True
20140225,15:00,10768.95,09:38,10611.75,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10654.40,0.00,0.00,True
20140226,15:00,10758.65,14:51,10664.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,0.00,0.00,True
20140228,15:00,10783.55,14:59,10688.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,0.00,0.00,True
20140303,15:00,10836.20,10:41,10613.00,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.65,0.00,0.00,True
20140304,15:00,10917.80,15:00,10670.95,09:43,True,15:01,False,N/A,True,False,10936.75,15:23,18.95,0.17,10905.25,15:09,-12.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,6.05,0.00,False
20140305,15:00,11088.20,15:00,10899.40,09:43,True,15:01,False,N/A,True,False,11122.55,15:14,34.35,0.31,11081.20,15:29,-7.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,-4.00,0.00,False
20140306,15:00,11293.80,14:05,11117.25,09:21,True,15:06,False,N/A,True,False,11303.20,15:08,9.40,0.08,11253.60,15:24,-40.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,-21.35,0.00,False
20140307,15:00,11947.50,11:41,11332.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,0.00,0.00,True
20140310,15:00,12157.90,14:59,11844.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,0.00,0.00,True
20140311,15:00,12285.45,09:30,11994.85,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12072.75,0.00,0.00,True
20140312,15:00,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,15:00,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12199.95,15:07,-85.50,-0.71,12133.15,0.00,-18.70,False
20140314,15:00,12041.35,14:51,11867.15,13:53,True,15:02,False,N/A,True,False,12090.05,15:09,48.70,0.4,12007.00,15:01,-34.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.70,12.35,0.00,False
20140318,15:00,12268.75,09:40,12052.35,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.85,0.00,0.00,True
20140319,15:00,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,15:00,12145.85,09:15,11999.10,14:48,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,9.15,0.08,12034.65,15:01,-35.55,-0.3,12027.10,0.00,-28.00,False
20140321,15:00,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,15:00,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,15:00,12420.60,13:31,12153.40,09:15,True,15:29,False,N/A,True,False,12421.85,15:29,1.25,0.01,12396.00,15:18,-24.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,-5.50,0.00,False
20140325,15:00,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,15:00,12570.60,12:57,12469.15,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12513.15,0.00,0.00,True
20140327,15:00,12767.50,14:43,12513.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,0.00,0.00,True
20140328,15:00,12754.65,09:17,12633.30,12:50,True,15:17,False,N/A,True,False,12781.30,15:28,26.65,0.21,12710.70,15:01,-43.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12781.30,26.65,0.00,False
20140331,15:00,12869.35,09:22,12660.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12743.65,0.00,0.00,True
20140401,15:00,12801.90,10:59,12509.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12599.10,0.00,0.00,True
20140402,15:00,12729.25,14:53,12542.35,13:33,True,15:26,False,N/A,True,False,12738.35,15:27,9.10,0.07,12688.00,15:17,-41.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12732.30,3.05,0.00,False
20140403,15:00,12754.75,09:15,12518.00,14:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12577.55,0.00,0.00,True
20140404,15:00,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,15:00,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,15:00,12931.30,15:00,12548.45,09:38,True,15:01,False,N/A,True,False,12957.55,15:07,26.25,0.2,12915.85,15:11,-15.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,15.45,0.00,False
20140410,15:00,13055.60,11:59,12881.20,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,0.00,0.00,True
20140411,15:00,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,15:00,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12635.20,15:01,-56.20,-0.45,12575.45,0.00,3.55,False
20140416,15:00,12727.05,10:52,12514.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12558.40,0.00,0.00,True
20140417,15:00,12819.10,14:44,12514.80,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,0.00,0.00,True
20140421,15:00,13002.75,14:55,12838.85,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12947.10,0.00,0.00,True
20140422,15:00,13040.15,13:58,12913.90,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,0.00,0.00,True
20140423,15:00,13116.70,12:29,12957.90,09:28,True,15:12,False,N/A,True,False,13174.60,15:29,57.90,0.44,13056.95,15:04,-59.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,46.90,0.00,False
20140425,15:00,13268.60,09:47,12968.80,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13024.30,0.00,0.00,True
20140428,15:00,13116.00,14:52,12927.75,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,0.00,0.00,True
20140429,15:00,13124.30,09:15,12897.35,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12912.65,0.00,0.00,True
20140430,15:00,13100.75,10:59,12738.60,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.65,0.00,0.00,True
20140502,15:00,12995.60,09:21,12820.30,14:04,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,1.45,0.01,12866.00,15:05,-45.70,-0.36,12843.50,0.00,-23.20,False
20140505,15:00,12981.60,13:26,12773.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,0.00,0.00,True
20140506,15:00,13012.55,09:17,12917.15,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12976.90,0.00,0.00,True
20140507,15:00,13017.00,11:47,12877.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,0.00,0.00,True
20140508,15:00,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,15:00,13697.70,15:00,13017.90,09:20,True,15:02,False,N/A,True,False,13814.25,15:28,116.55,0.85,13681.75,15:01,-15.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,115.00,0.00,False
20140512,15:00,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,15:00,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,15:00,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,15:00,14301.30,09:22,14159.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14232.80,0.00,0.00,True
20140516,15:00,15742.05,09:51,14468.10,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14868.45,0.00,0.00,True
20140519,15:00,15305.65,14:51,15036.00,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,0.00,0.00,True
20140520,15:00,15362.55,09:15,15100.95,13:41,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,13.25,0.09,15146.30,15:07,-45.35,-0.3,15098.10,0.00,2.85,False
20140521,15:00,15116.50,09:15,14857.50,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14932.85,0.00,0.00,True
20140522,15:00,15204.45,12:32,14938.25,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,0.00,0.00,True
20140523,15:00,15252.20,14:51,14972.60,13:05,True,15:05,False,N/A,True,False,15321.25,15:26,69.05,0.45,15229.70,15:01,-22.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.95,60.75,0.00,False
20140526,15:00,15568.05,09:23,14969.25,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15150.70,0.00,0.00,True
20140527,15:00,15158.40,13:02,14934.95,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,0.00,0.00,True
20140528,15:00,15191.05,13:34,15032.45,10:26,True,15:29,False,N/A,True,False,15195.95,15:29,4.90,0.03,15152.85,15:01,-38.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-4.55,0.00,False
20140529,15:00,15254.50,09:25,15085.30,14:45,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,77.80,0.52,15115.55,15:01,-30.25,-0.2,15072.35,0.00,12.95,False
20140530,15:00,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,14890.40,15:01,-85.35,-0.58,14719.45,0.00,85.60,False
20140602,15:00,15272.05,14:37,14770.00,09:18,True,15:05,False,N/A,True,False,15321.80,15:10,49.75,0.33,15248.80,15:02,-23.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,-10.05,0.00,False
20140603,15:00,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,15:00,15396.90,12:36,15171.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,0.00,0.00,True
20140605,15:00,15337.15,14:08,15152.40,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,0.00,0.00,True
20140606,15:00,15568.20,14:54,15320.75,09:44,True,15:02,False,N/A,True,False,15576.05,15:02,7.85,0.05,15521.25,15:21,-46.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,-32.45,0.00,False
20140609,15:00,15725.80,09:32,15522.85,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15543.00,0.00,0.00,True
20140610,15:00,15582.85,09:15,15337.85,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15419.85,0.00,0.00,True
