Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210217,15:00,37330.60,11:10,36766.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,0.00,0.00,True
20210218,15:00,37088.75,09:15,36371.19,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36588.44,0.00,0.00,True
20210219,15:00,36650.40,10:40,35587.75,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35912.00,0.00,0.00,True
20210222,15:00,36127.00,09:36,35101.30,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35149.65,0.00,0.00,True
20210223,15:00,35672.40,10:35,34986.50,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.60,0.00,0.00,True
20210224,15:00,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,15:00,37220.69,09:41,36535.94,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,41.54,0.11,36623.10,15:04,-87.16,-0.24,36529.10,0.00,6.84,False
20210226,15:00,35806.65,09:15,34684.19,12:42,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,22.00,0.06,35004.44,15:01,-320.25,-0.92,34793.00,0.00,-108.81,False
20210301,15:00,35578.15,10:30,34987.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35342.50,0.00,0.00,True
20210302,15:00,35747.05,09:30,35005.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35470.60,0.00,0.00,True
20210303,15:00,36451.40,13:50,35638.15,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,0.00,0.00,True
20210304,15:00,36312.94,13:00,35522.40,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,0.00,0.00,True
20210308,15:00,35825.85,10:05,35091.90,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35306.25,0.00,0.00,True
20210309,15:00,36076.65,11:49,35548.19,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35841.10,0.00,0.00,True
20210310,15:00,36173.80,09:15,35765.85,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35945.15,0.00,0.00,True
20210312,15:00,36497.35,09:15,35192.90,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35458.90,0.00,0.00,True
20210315,15:00,35544.25,09:15,34431.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.35,0.00,0.00,True
20210316,15:00,35395.94,09:15,34751.19,13:36,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,5.89,0.02,34946.40,15:01,-195.21,-0.56,34828.00,0.00,-76.81,False
20210317,15:00,35098.75,11:31,34438.15,14:21,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34133.69,15:29,304.46,0.88,34501.00,15:01,-62.85,-0.18,34148.75,0.00,289.40,False
20210318,15:00,34759.65,09:53,33601.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33917.30,0.00,0.00,True
20210319,15:00,34348.80,15:00,33362.85,09:30,True,15:01,False,N/A,True,False,34351.50,15:01,2.70,0.01,33986.10,15:21,-362.70,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,-245.11,0.00,False
20210322,15:00,34145.80,09:53,33390.00,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33656.90,0.00,0.00,True
20210323,15:00,34357.75,14:51,33629.35,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34196.30,0.00,0.00,True
20210324,15:00,33965.50,09:16,33267.25,14:54,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,62.15,0.19,33391.65,15:29,-124.40,-0.37,33383.80,0.00,-116.55,False
20210325,15:00,33548.85,14:49,32420.55,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32992.40,0.00,0.00,True
20210326,15:00,33605.05,09:15,33178.15,13:18,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,9.85,0.03,33465.30,15:27,-287.15,-0.87,33445.05,0.00,-266.90,False
20210330,15:00,33990.10,14:18,33565.85,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33855.90,0.00,0.00,True
20210331,15:00,33764.80,09:15,33154.69,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33332.65,0.00,0.00,True
20210401,15:00,33875.80,14:24,33210.75,10:56,True,15:11,False,N/A,True,False,33949.15,15:16,73.35,0.22,33726.80,15:01,-149.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,24.95,0.00,False
20210405,15:00,33688.25,09:15,32333.90,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32718.15,0.00,0.00,True
20210407,15:00,33190.30,13:05,32158.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,0.00,0.00,True
20210408,15:00,33303.80,09:36,32709.05,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32776.55,0.00,0.00,True
20210409,15:00,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,15:00,31648.50,09:15,30522.50,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.70,0.00,0.00,True
20210413,15:00,31883.00,14:43,30740.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,0.00,0.00,True
20210415,15:00,32142.80,14:09,31406.70,11:15,True,15:09,False,N/A,True,False,32179.00,15:28,36.20,0.11,32083.20,15:02,-59.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32173.95,31.15,0.00,False
20210416,15:00,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,15:00,31067.15,15:00,30407.90,09:45,True,15:01,False,N/A,True,False,31299.60,15:21,232.45,0.75,31059.55,15:01,-7.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,139.50,0.00,False
20210420,15:00,31727.10,09:26,30893.40,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31088.95,0.00,0.00,True
20210422,15:00,31748.65,14:48,30557.30,09:15,True,15:01,False,N/A,True,False,31830.75,15:09,82.10,0.26,31724.20,15:29,-24.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,-8.45,0.00,False
20210423,15:00,32147.00,11:34,31381.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,0.00,0.00,True
20210426,15:00,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,15:00,32752.95,14:42,32158.80,09:15,True,15:16,False,N/A,True,False,32801.19,15:21,48.24,0.15,32654.25,15:03,-98.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,2.90,0.00,False
20210428,15:00,33766.35,14:58,32854.94,09:15,True,15:05,False,N/A,True,False,33775.05,15:11,8.70,0.03,33638.55,15:28,-127.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,-105.70,0.00,False
20210429,15:00,34284.85,09:23,33310.80,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33651.44,0.00,0.00,True
20210430,15:00,33448.60,10:57,32759.15,14:16,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,92.15,0.28,32889.35,15:01,-130.20,-0.4,32718.80,0.00,40.35,False
20210503,15:00,32534.60,10:46,31921.65,13:21,True,15:28,False,N/A,True,False,32560.20,15:29,25.60,0.08,32358.75,15:01,-175.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32544.00,9.40,0.00,False
20210504,15:00,33009.35,12:05,32206.15,14:59,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32193.55,15:02,12.60,0.04,32339.25,15:14,-133.10,-0.41,32294.65,0.00,-88.50,False
20210505,15:00,32838.69,13:10,32072.80,10:04,True,15:26,False,N/A,True,False,32861.55,15:29,22.86,0.07,32688.50,15:01,-150.19,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,11.81,0.00,False
20210506,15:00,32951.10,09:15,32567.40,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.90,0.00,0.00,True
20210507,15:00,33255.50,09:23,32772.10,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.69,0.00,0.00,True
20210510,15:00,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,15:00,33150.90,11:33,32629.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,0.00,0.00,True
20210512,15:00,32746.20,09:17,32356.00,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32454.40,0.00,0.00,True
20210514,15:00,32622.00,09:20,32119.90,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32156.05,0.00,0.00,True
20210517,15:00,33468.60,15:00,32328.15,09:15,True,15:05,False,N/A,True,False,33501.65,15:27,33.05,0.1,33416.25,15:15,-52.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,2.95,0.00,False
20210518,15:00,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,15:00,33956.50,09:34,33609.44,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33669.19,0.00,0.00,True
20210520,15:00,33829.35,09:15,33320.60,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,44.45,0.13,33400.75,15:29,-80.15,-0.24,33385.55,0.00,-64.95,False
20210521,15:00,34574.25,14:49,33559.80,09:15,True,15:10,False,N/A,True,False,34687.35,15:29,113.10,0.33,34487.60,15:03,-86.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,83.94,0.00,False
20210524,15:00,35214.75,14:52,34535.85,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,0.00,0.00,True
20210525,15:00,35110.10,09:15,34410.80,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34717.00,0.00,0.00,True
20210526,15:00,34896.50,13:25,34463.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,0.00,0.00,True
20210527,15:00,35003.15,14:03,34533.19,10:32,True,15:04,False,N/A,True,False,35212.65,15:27,209.50,0.6,34938.75,15:01,-64.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,140.90,0.00,False
20210528,15:00,35434.65,09:31,34978.90,14:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35231.25,0.00,0.00,True
20210531,15:00,35512.65,14:09,34935.25,09:32,True,15:11,False,N/A,True,False,35582.35,15:16,69.70,0.2,35442.44,15:04,-70.21,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,-31.50,0.00,False
20210601,15:00,35712.35,09:34,35244.85,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35345.30,0.00,0.00,True
20210602,15:00,35373.85,15:00,35072.35,10:03,True,15:01,False,N/A,True,False,35415.25,15:21,41.40,0.12,35307.94,15:04,-65.91,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,14.50,0.00,False
20210603,15:00,35722.90,14:16,35424.94,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,0.00,0.00,True
20210604,15:00,35804.35,10:05,35177.65,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35336.80,0.00,0.00,True
20210607,15:00,35545.44,14:19,35339.75,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,0.00,0.00,True
20210608,15:00,35438.55,09:15,34964.85,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35088.69,0.00,0.00,True
20210610,15:00,35161.80,14:38,34737.10,09:27,True,15:25,False,N/A,True,False,35164.44,15:25,2.64,0.01,35070.50,15:01,-91.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,-13.40,0.00,False
20210611,15:00,35332.25,09:37,34895.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35056.85,0.00,0.00,True
20210614,15:00,34994.60,14:58,34382.90,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,0.00,0.00,True
20210615,15:00,35314.85,12:24,34918.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,0.00,0.00,True
20210616,15:00,35377.69,09:36,34919.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34996.25,0.00,0.00,True
20210617,15:00,34882.05,10:42,34460.00,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34517.35,0.00,0.00,True
20210618,15:00,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
