Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160420,13:00,16334.85,09:53,16160.55,11:11,True,14:38,False,N/A,True,False,16386.35,15:29,51.50,0.32,16237.20,13:03,-97.65,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16374.75,39.90,0.00,False
20160421,13:00,16769.55,10:16,16542.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,0.00,0.00,True
20160422,13:00,16711.20,12:14,16549.10,09:33,True,13:02,False,N/A,True,False,16755.85,13:20,44.65,0.27,16658.90,14:26,-52.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,6.10,0.00,False
20160425,13:00,16767.90,09:31,16625.20,12:00,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,20.20,0.12,16721.35,15:29,-96.15,-0.58,16704.50,0.00,-79.30,False
20160426,13:00,16882.50,12:44,16572.00,09:36,True,13:01,False,N/A,True,False,17029.85,15:09,147.35,0.87,16876.80,13:01,-5.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,110.00,0.00,False
20160427,13:00,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16975.00,13:31,-128.15,-0.76,16874.10,0.00,-27.25,False
20160428,13:00,17023.35,10:23,16771.35,12:48,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16692.70,15:19,78.65,0.47,16849.25,13:04,-77.90,-0.46,16716.55,0.00,54.80,False
20160429,13:00,16822.65,10:47,16627.60,09:27,True,15:10,True,13:01,True,True,16841.30,15:11,18.65,0.11,16527.55,13:25,-295.10,-1.75,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,-56.05,-139.00,False
20160502,13:00,16674.15,09:17,16542.30,11:22,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,22.75,0.14,16624.35,13:41,-82.05,-0.5,16534.60,0.00,7.70,False
20160503,13:00,16719.40,09:25,16527.35,12:51,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,168.95,1.02,16532.90,13:01,-5.55,-0.03,16409.85,0.00,117.50,False
20160504,13:00,16465.60,11:45,16287.80,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16250.50,15:16,37.30,0.23,16432.15,13:01,-144.35,-0.89,16254.90,0.00,32.90,False
20160505,13:00,16355.15,09:27,16230.30,12:55,True,14:07,True,13:18,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,36.60,0.23,16398.25,14:10,-167.95,-1.03,16285.35,-69.80,-55.05,False
20160506,13:00,16310.85,12:51,16186.25,09:22,True,13:05,False,N/A,True,False,16346.25,13:11,35.40,0.22,16258.25,13:27,-52.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,3.70,0.00,False
20160509,13:00,16608.55,12:29,16364.00,09:15,True,14:01,False,N/A,True,False,16712.90,15:09,104.35,0.63,16541.25,13:02,-67.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,60.55,0.00,False
20160510,13:00,16729.00,12:53,16613.90,10:39,True,13:01,False,N/A,True,False,16812.20,14:36,83.20,0.5,16694.20,13:31,-34.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.90,62.90,0.00,False
20160511,13:00,16861.95,12:01,16518.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,0.00,0.00,True
20160512,13:00,16952.85,12:18,16833.75,09:24,True,15:24,True,13:01,True,True,16956.45,15:29,3.60,0.02,16779.50,13:01,-173.35,-1.02,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,-4.00,-115.10,False
20160513,13:00,16877.90,09:15,16594.55,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16726.00,0.00,0.00,True
20160516,13:00,16743.60,09:15,16431.65,12:58,True,15:07,False,N/A,True,False,16780.05,15:22,36.45,0.22,16432.45,13:01,-311.15,-1.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16744.70,1.10,0.00,False
20160517,13:00,16903.35,12:50,16767.85,10:11,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16738.70,15:25,29.15,0.17,16896.40,13:04,-128.55,-0.77,16744.45,0.00,23.40,False
20160518,13:00,16748.60,13:00,16556.60,10:02,True,15:25,False,N/A,True,False,16759.05,15:27,10.45,0.06,16638.40,14:01,-110.20,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16747.50,-1.10,0.00,False
20160519,13:00,16726.15,09:15,16580.80,12:55,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,45.05,0.27,16666.05,13:35,-85.25,-0.51,16564.25,0.00,16.55,False
20160520,13:00,16623.10,12:47,16504.65,10:18,True,13:02,True,14:09,True,True,16623.20,13:02,0.10,0.0,16455.40,15:05,-167.70,-1.01,16455.40,15:05,49.25,0.3,16623.20,13:02,-118.55,-0.72,16494.55,-128.55,10.10,False
20160523,13:00,16578.70,09:15,16428.90,12:52,True,13:52,True,15:04,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,60.90,0.37,16604.15,14:18,-175.25,-1.07,16373.65,-205.05,55.25,False
20160524,13:00,16454.75,09:50,16368.60,09:22,True,13:11,False,N/A,True,False,16501.05,15:28,46.30,0.28,16400.60,14:32,-54.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,38.65,0.00,False
20160525,13:00,16885.20,12:31,16599.05,09:15,True,13:13,False,N/A,True,False,17025.85,15:22,140.65,0.83,16844.80,13:30,-40.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,117.95,0.00,False
20160526,13:00,17100.15,12:46,16971.35,09:22,True,13:02,False,N/A,True,False,17424.05,15:19,323.90,1.89,17089.90,13:01,-10.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,274.95,0.00,False
20160527,13:00,17509.20,10:55,17327.65,09:15,True,13:10,False,N/A,True,False,17543.30,15:27,34.10,0.19,17381.00,14:29,-128.20,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,7.50,0.00,False
20160530,13:00,17666.05,09:17,17484.80,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17508.25,0.00,0.00,True
20160531,13:00,17602.25,09:15,17462.20,10:21,True,14:42,False,N/A,True,False,17648.25,15:18,46.00,0.26,17471.45,14:21,-130.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17601.40,-0.85,0.00,False
20160601,13:00,17667.40,09:15,17477.95,12:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,85.10,0.49,17543.85,13:15,-65.90,-0.38,17446.75,0.00,31.20,False
20160602,13:00,17474.70,10:43,17350.45,09:48,True,14:07,False,N/A,True,False,17596.40,15:10,121.70,0.7,17410.20,13:36,-64.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,86.50,0.00,False
20160603,13:00,17753.25,09:42,17649.05,09:15,True,13:15,False,N/A,True,False,17762.05,13:16,8.80,0.05,17663.95,15:27,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-80.60,0.00,False
20160606,13:00,17749.70,09:28,17684.20,10:04,True,14:02,True,14:30,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,47.30,0.27,17754.15,14:02,-69.95,-0.4,17670.05,-79.65,14.15,False
20160607,13:00,17947.85,12:54,17713.35,11:23,True,13:02,False,N/A,True,False,18000.95,14:06,53.10,0.3,17901.85,14:43,-46.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.30,-3.55,0.00,False
20160608,13:00,17992.70,12:08,17855.20,09:44,True,13:08,False,N/A,True,False,17995.80,13:08,3.10,0.02,17886.45,14:23,-106.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,-57.20,0.00,False
