Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120327,13:00,10189.90,09:15,9967.55,10:13,True,13:45,False,N/A,True,False,10247.05,13:50,57.15,0.56,10029.25,13:24,-160.65,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,-1.45,0.00,False
20120328,13:00,10098.85,11:06,10018.60,12:36,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,117.40,1.17,10042.20,13:03,-23.60,-0.24,9963.85,0.00,54.75,False
20120329,13:00,9928.80,11:18,9845.40,09:15,True,13:13,False,N/A,True,False,9988.55,14:25,59.75,0.6,9902.30,15:21,-26.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-4.90,0.00,False
20120330,13:00,10176.40,12:59,9981.90,09:15,True,13:01,False,N/A,True,False,10248.05,15:09,71.65,0.7,10133.75,13:54,-42.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,9.50,0.00,False
20120402,13:00,10312.00,12:41,10181.00,09:15,True,13:03,False,N/A,True,False,10321.75,13:42,9.75,0.09,10238.60,14:15,-73.40,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,0.65,0.00,False
20120403,13:00,10489.15,12:29,10376.00,09:15,True,13:44,False,N/A,True,False,10502.70,13:46,13.55,0.13,10405.40,14:37,-83.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-58.80,0.00,False
20120404,13:00,10359.00,10:10,10295.80,12:41,True,15:24,True,13:03,True,True,10363.05,15:29,4.05,0.04,10267.95,13:11,-91.05,-0.88,10267.95,13:11,27.85,0.27,10363.05,15:29,-67.25,-0.65,10356.50,-2.50,-60.70,False
20120409,13:00,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,13:00,10174.75,10:07,10081.40,09:24,True,14:53,True,13:02,True,False,10209.90,15:24,35.15,0.35,10077.05,13:07,-97.70,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,20.95,-114.30,False
20120411,13:00,10209.25,13:00,10060.70,09:46,True,13:01,False,N/A,True,False,10309.75,14:09,100.50,0.98,10157.95,14:55,-51.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,33.85,0.00,False
20120412,13:00,10426.25,12:51,10252.60,09:15,True,14:03,False,N/A,True,False,10432.80,14:05,6.55,0.06,10364.70,13:24,-61.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,-39.85,0.00,False
20120413,13:00,10587.95,11:21,10469.95,12:51,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,234.25,2.24,10510.25,13:15,-40.30,-0.38,10285.35,0.00,184.60,False
20120416,13:00,10425.10,12:50,10274.50,09:15,True,14:42,False,N/A,True,False,10443.80,15:29,18.70,0.18,10305.40,13:54,-119.70,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,12.15,0.00,False
20120417,13:00,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,13:00,10645.85,09:15,10547.90,12:49,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,68.40,0.65,10611.00,13:32,-63.10,-0.6,10481.80,0.00,66.10,False
20120419,13:00,10568.20,13:00,10438.65,10:38,True,13:01,False,N/A,True,False,10593.40,15:29,25.20,0.24,10513.95,14:44,-54.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,18.05,0.00,False
20120420,13:00,10577.45,12:30,10484.55,12:58,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.05,14:28,97.50,0.93,10540.25,13:42,-55.70,-0.53,10455.40,0.00,29.15,False
20120423,13:00,10521.45,09:29,10341.05,12:52,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,132.65,1.28,10358.65,13:01,-17.60,-0.17,10225.10,0.00,115.95,False
20120424,13:00,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,13:00,10277.85,09:31,10059.80,12:10,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,16.15,0.16,10199.05,14:32,-139.25,-1.38,10169.50,0.00,-109.70,False
20120426,13:00,10193.90,09:15,10107.30,12:44,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,23.80,0.24,10155.50,13:01,-48.20,-0.48,10140.00,0.00,-32.70,False
20120427,13:00,10249.15,11:10,10029.45,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.05,0.00,0.00,True
20120428,13:00,10232.10,12:45,10175.30,11:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,0.00,0.00,True
20120430,13:00,10360.55,12:01,10249.05,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.25,14:20,20.80,0.2,10315.10,13:26,-66.05,-0.64,10276.95,0.00,-27.90,False
20120502,13:00,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10348.35,13:01,-40.05,-0.39,10296.00,0.00,12.30,False
20120503,13:00,10255.85,09:37,10123.15,12:27,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,22.90,0.23,10204.20,13:03,-81.05,-0.8,10136.15,0.00,-13.00,False
20120504,13:00,10068.65,09:15,9861.20,12:59,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,103.45,1.05,9868.15,13:02,-6.95,-0.07,9778.55,0.00,82.65,False
20120507,13:00,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9538.55,13:04,-100.70,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,13:00,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9811.70,13:01,-60.90,-0.62,9546.55,0.00,204.25,False
20120509,13:00,9572.35,10:55,9401.45,12:54,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,61.00,0.65,9530.90,13:35,-129.45,-1.38,9405.25,0.00,-3.80,False
20120510,13:00,9580.40,12:33,9430.60,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.10,15:06,68.50,0.73,9535.45,13:01,-104.85,-1.11,9432.50,0.00,-1.90,False
20120511,13:00,9405.70,09:27,9296.65,11:03,True,13:23,False,N/A,True,False,9532.65,14:11,126.95,1.35,9357.85,13:09,-47.85,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-12.25,0.00,False
20120514,13:00,9498.80,10:23,9216.15,12:34,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,25.85,0.28,9298.70,15:11,-82.55,-0.9,9241.40,0.00,-25.25,False
20120515,13:00,9347.65,12:57,9166.10,09:15,True,13:23,False,N/A,True,False,9361.45,13:23,13.80,0.15,9286.15,14:17,-61.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,-38.50,0.00,False
20120516,13:00,9177.25,09:15,9065.05,12:49,True,14:49,True,13:02,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,18.00,0.2,9208.15,14:57,-143.10,-1.58,9164.60,-12.65,-99.55,False
20120517,13:00,9328.50,10:43,9185.65,12:58,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,72.00,0.78,9237.75,13:11,-52.10,-0.57,9158.30,0.00,27.35,False
20120518,13:00,9190.90,13:00,8995.25,09:15,True,13:03,False,N/A,True,False,9358.45,15:29,167.55,1.82,9179.85,13:01,-11.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,163.40,0.00,False
20120521,13:00,9478.05,12:57,9300.65,09:15,True,13:52,False,N/A,True,False,9478.95,13:52,0.90,0.01,9381.50,15:29,-96.55,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-89.50,0.00,False
20120522,13:00,9522.30,09:15,9426.60,10:52,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,173.55,1.84,9435.85,13:01,-9.25,-0.1,9268.25,0.00,158.35,False
20120523,13:00,9282.10,12:23,9157.20,11:53,True,13:08,False,N/A,True,False,9295.65,13:09,13.55,0.15,9175.00,13:58,-107.10,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9212.50,-69.60,0.00,False
20120524,13:00,9406.25,12:27,9198.75,09:22,True,14:59,False,N/A,True,False,9463.70,15:26,57.45,0.61,9270.05,13:36,-136.20,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,52.90,0.00,False
20120525,13:00,9492.85,12:44,9371.55,09:21,True,14:03,False,N/A,True,False,9497.00,14:06,4.15,0.04,9408.30,13:20,-84.55,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,-17.65,0.00,False
20120528,13:00,9623.00,12:24,9498.55,09:15,True,14:32,False,N/A,True,False,9714.80,15:29,91.80,0.95,9554.75,13:20,-68.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,86.50,0.00,False
20120529,13:00,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9777.95,13:54,-85.05,-0.88,9696.40,0.00,-3.50,False
20120530,13:00,9638.35,09:15,9556.45,12:48,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,42.20,0.44,9619.05,14:26,-62.60,-0.66,9532.05,0.00,24.40,False
20120531,13:00,9455.90,12:50,9360.05,11:03,True,14:11,False,N/A,True,False,9479.35,14:57,23.45,0.25,9401.15,13:25,-54.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,-18.95,0.00,False
20120601,13:00,9493.25,09:33,9316.55,12:50,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,63.95,0.69,9358.85,13:27,-42.30,-0.45,9255.60,0.00,60.95,False
