Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210127,13:00,31278.10,09:16,30637.20,12:54,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30166.75,14:39,470.45,1.54,30709.20,13:20,-72.00,-0.24,30291.65,0.00,345.55,False
20210128,13:00,30137.35,10:20,29694.95,09:23,True,13:45,False,N/A,True,False,30460.45,15:17,323.10,1.07,29695.20,13:06,-442.15,-1.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30369.85,232.50,0.00,False
20210129,13:00,30723.60,09:21,30257.40,10:30,True,14:13,False,N/A,True,False,31108.95,14:37,385.35,1.25,30433.70,13:45,-289.90,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30621.20,-102.40,0.00,False
20210202,13:00,34643.44,09:34,33589.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34315.44,0.00,0.00,True
20210203,13:00,34772.65,11:34,34018.40,09:20,True,13:06,False,N/A,True,False,34907.80,14:36,135.15,0.39,34583.19,14:13,-189.46,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34711.85,-60.80,0.00,False
20210204,13:00,35060.30,12:31,34244.19,10:48,True,14:07,False,N/A,True,False,35408.05,15:04,347.75,0.99,34802.00,13:40,-258.30,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35324.25,263.95,0.00,False
20210205,13:00,36612.94,10:07,35634.94,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35546.15,14:41,88.79,0.25,35979.10,13:51,-344.16,-0.97,35738.50,0.00,-103.56,False
20210208,13:00,36461.65,09:31,35875.05,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36002.30,0.00,0.00,True
20210209,13:00,36375.85,11:59,35641.65,09:50,True,13:11,False,N/A,True,False,36474.25,14:19,98.40,0.27,35921.10,15:06,-454.75,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36008.65,-367.20,0.00,False
20210210,13:00,36226.94,09:16,35711.10,10:40,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,281.91,0.79,35907.30,15:23,-196.20,-0.55,35899.44,0.00,-188.34,False
20210211,13:00,36008.05,09:50,35665.80,12:56,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35573.65,13:20,92.15,0.26,35835.90,14:25,-170.10,-0.48,35788.94,0.00,-123.14,False
20210212,13:00,36270.90,13:00,35702.10,09:40,True,13:04,False,N/A,True,False,36322.00,13:20,51.10,0.14,35931.19,14:04,-339.71,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36103.30,-167.60,0.00,False
20210215,13:00,36972.94,13:00,36446.55,09:15,True,13:01,False,N/A,True,False,37441.50,15:21,468.56,1.27,36901.50,13:31,-71.44,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,421.75,0.00,False
20210216,13:00,37703.05,09:28,36961.40,13:00,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36765.05,13:57,196.35,0.53,37168.00,15:21,-206.60,-0.56,37133.80,0.00,-172.40,False
20210217,13:00,37330.60,11:10,36766.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,0.00,0.00,True
20210218,13:00,37088.75,09:15,36448.60,12:45,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36371.19,13:50,77.41,0.21,36667.15,14:44,-218.55,-0.6,36588.44,0.00,-139.84,False
20210219,13:00,36650.40,10:40,36126.65,09:30,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35587.75,14:59,538.90,1.49,36321.10,13:12,-194.45,-0.54,35912.00,0.00,214.65,False
20210222,13:00,36127.00,09:36,35354.10,12:55,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35101.30,14:21,252.80,0.72,35522.19,14:50,-168.09,-0.48,35149.65,0.00,204.45,False
20210223,13:00,35672.40,10:35,34986.50,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.60,0.00,0.00,True
20210224,13:00,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,13:00,37220.69,09:41,36692.19,12:10,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,197.79,0.54,36845.94,13:15,-153.75,-0.42,36529.10,0.00,163.09,False
20210226,13:00,35806.65,09:15,34684.19,12:42,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,22.00,0.06,35232.35,14:48,-548.16,-1.58,34793.00,0.00,-108.81,False
20210301,13:00,35578.15,10:30,34987.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35342.50,0.00,0.00,True
20210302,13:00,35747.05,09:30,35052.80,11:20,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,47.00,0.13,35518.60,15:16,-465.80,-1.33,35470.60,0.00,-417.80,False
20210303,13:00,36246.75,13:00,35638.15,09:45,True,13:21,False,N/A,True,False,36451.40,13:50,204.65,0.56,36163.10,13:07,-83.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,93.35,0.00,False
20210304,13:00,36312.94,13:00,35522.40,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,0.00,0.00,True
20210308,13:00,35825.85,10:05,35098.75,10:46,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35091.90,13:51,6.85,0.02,35547.15,14:41,-448.40,-1.28,35306.25,0.00,-207.50,False
20210309,13:00,36076.65,11:49,35596.25,09:51,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35548.19,13:21,48.06,0.14,35938.35,15:14,-342.10,-0.96,35841.10,0.00,-244.85,False
20210310,13:00,36173.80,09:15,35765.85,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35945.15,0.00,0.00,True
20210312,13:00,36497.35,09:15,35989.65,12:45,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,796.75,2.21,36083.00,13:04,-93.35,-0.26,35458.90,0.00,530.75,False
20210315,13:00,35544.25,09:15,34448.60,11:20,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34431.40,13:02,17.20,0.05,35265.00,15:21,-816.40,-2.37,35206.35,0.00,-757.75,False
20210316,13:00,35395.94,09:15,34952.85,09:51,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,207.55,0.59,35199.25,13:05,-246.40,-0.7,34828.00,0.00,124.85,False
20210317,13:00,35098.75,11:31,34604.40,12:49,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34133.69,15:29,470.71,1.36,34721.05,13:32,-116.65,-0.34,34148.75,0.00,455.65,False
20210318,13:00,34759.65,09:53,34370.55,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33601.30,14:17,769.25,2.24,34392.80,13:02,-22.25,-0.06,33917.30,0.00,453.25,False
20210319,13:00,34122.00,11:05,33362.85,09:30,True,14:34,False,N/A,True,False,34351.50,15:01,229.50,0.67,33573.55,13:09,-548.45,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,-18.31,0.00,False
20210322,13:00,34145.80,09:53,33501.94,12:45,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33390.00,13:20,111.94,0.33,33683.00,15:13,-181.06,-0.54,33656.90,0.00,-154.96,False
20210323,13:00,34290.60,10:55,33629.35,11:34,True,14:44,False,N/A,True,False,34357.75,14:51,67.15,0.2,33798.69,13:37,-491.91,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34196.30,-94.30,0.00,False
20210324,13:00,33965.50,09:16,33380.60,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,175.50,0.53,33671.05,14:36,-290.45,-0.87,33383.80,0.00,-3.20,False
20210325,13:00,33439.19,09:15,32420.55,12:10,True,14:47,False,N/A,True,False,33548.85,14:49,109.66,0.33,32479.55,13:10,-959.64,-2.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32992.40,-446.79,0.00,False
20210326,13:00,33605.05,09:15,33201.69,11:21,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,33.39,0.1,33527.25,14:00,-325.56,-0.98,33445.05,0.00,-243.36,False
20210330,13:00,33975.90,10:22,33581.55,09:18,True,14:17,True,13:08,True,False,33990.10,14:18,14.20,0.04,33565.85,13:09,-410.05,-1.21,33565.85,13:09,15.70,0.05,33990.10,14:18,-408.55,-1.22,33855.90,-120.00,-274.35,False
20210331,13:00,33764.80,09:15,33154.69,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33332.65,0.00,0.00,True
20210401,13:00,33588.75,09:16,33210.75,10:56,True,14:06,False,N/A,True,False,33949.15,15:16,360.40,1.07,33358.90,13:03,-229.85,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,312.00,0.00,False
20210405,13:00,33688.25,09:15,32333.90,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32718.15,0.00,0.00,True
20210407,13:00,33173.35,13:00,32158.45,09:15,True,13:01,False,N/A,True,False,33190.30,13:05,16.95,0.05,32875.85,13:45,-297.50,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,-202.45,0.00,False
20210408,13:00,33303.80,09:36,32899.50,12:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,190.45,0.58,33250.94,13:40,-351.44,-1.07,32776.55,0.00,122.95,False
20210409,13:00,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,13:00,31648.50,09:15,30590.85,12:11,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,68.35,0.22,30922.40,15:25,-331.55,-1.08,30893.70,0.00,-302.85,False
20210413,13:00,31360.15,12:50,30740.55,09:15,True,13:48,False,N/A,True,False,31883.00,14:43,522.85,1.67,31115.25,13:30,-244.90,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,394.60,0.00,False
20210415,13:00,32110.15,09:19,31406.70,11:15,True,14:07,False,N/A,True,False,32179.00,15:28,68.85,0.21,31696.75,13:24,-413.40,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32173.95,63.80,0.00,False
20210416,13:00,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,13:00,31004.45,09:15,30407.90,09:45,True,13:58,False,N/A,True,False,31299.60,15:21,295.15,0.95,30709.30,13:10,-295.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,202.20,0.00,False
20210420,13:00,31727.10,09:26,31184.65,12:47,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,291.25,0.93,31435.75,13:23,-251.10,-0.81,31088.95,0.00,95.70,False
20210422,13:00,31492.80,12:54,30557.30,09:15,True,13:02,False,N/A,True,False,31830.75,15:09,337.95,1.07,31366.10,13:30,-126.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,247.40,0.00,False
20210423,13:00,32147.00,11:34,31381.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,0.00,0.00,True
20210426,13:00,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,13:00,32649.85,12:16,32158.80,09:15,True,13:46,False,N/A,True,False,32801.19,15:21,151.34,0.46,32530.95,13:15,-118.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,106.00,0.00,False
20210428,13:00,33502.80,12:59,32854.94,09:15,True,13:12,False,N/A,True,False,33775.05,15:11,272.25,0.81,33412.85,13:04,-89.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,157.85,0.00,False
20210429,13:00,34284.85,09:23,33310.80,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33651.44,0.00,0.00,True
20210430,13:00,33448.60,10:57,32964.55,09:21,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,297.55,0.9,33264.75,13:03,-300.20,-0.91,32718.80,0.00,245.75,False
20210503,13:00,32534.60,10:46,32022.90,09:15,True,15:28,True,13:20,True,True,32560.20,15:29,25.60,0.08,31921.65,13:21,-612.95,-1.88,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,9.40,-521.10,False
20210504,13:00,33009.35,12:05,32509.00,09:46,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32193.55,15:02,315.45,0.97,32890.60,13:01,-381.60,-1.17,32294.65,0.00,214.35,False
20210505,13:00,32783.40,13:00,32072.80,10:04,True,13:05,False,N/A,True,False,32861.55,15:29,78.15,0.24,32537.35,14:11,-246.05,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,67.10,0.00,False
20210506,13:00,32951.10,09:15,32567.40,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.90,0.00,0.00,True
20210507,13:00,33255.50,09:23,32772.10,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.69,0.00,0.00,True
20210510,13:00,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,13:00,33150.90,11:33,32629.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,0.00,0.00,True
20210512,13:00,32746.20,09:17,32403.85,11:17,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,47.85,0.15,32671.90,14:02,-268.05,-0.83,32454.40,0.00,-50.55,False
20210514,13:00,32622.00,09:20,32125.70,12:10,False,N/A,True,14:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,5.80,0.02,32318.30,13:34,-192.60,-0.6,32156.05,0.00,-30.35,False
20210517,13:00,33178.30,12:50,32328.15,09:15,True,13:01,False,N/A,True,False,33501.65,15:27,323.35,0.97,33046.55,13:15,-131.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,293.25,0.00,False
20210518,13:00,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,13:00,33956.50,09:34,33637.15,10:35,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33609.44,14:32,27.71,0.08,33816.85,14:54,-179.70,-0.53,33669.19,0.00,-32.04,False
20210520,13:00,33829.35,09:15,33598.50,12:30,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,322.35,0.96,33655.90,14:02,-57.40,-0.17,33385.55,0.00,212.95,False
20210521,13:00,34151.35,11:33,33559.80,09:15,True,14:14,False,N/A,True,False,34687.35,15:29,536.00,1.57,33935.75,13:15,-215.60,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,506.84,0.00,False
20210524,13:00,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34743.60,13:01,-339.90,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,13:00,35110.10,09:15,34548.55,11:17,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,137.75,0.4,34749.15,15:25,-200.60,-0.58,34717.00,0.00,-168.45,False
20210526,13:00,34883.85,12:35,34463.25,09:41,True,13:25,False,N/A,True,False,34896.50,13:25,12.65,0.04,34634.40,15:03,-249.45,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,-213.10,0.00,False
20210527,13:00,34865.35,12:06,34533.19,10:32,True,13:02,False,N/A,True,False,35212.65,15:27,347.30,1.0,34729.75,14:35,-135.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,278.70,0.00,False
20210528,13:00,35434.65,09:31,35033.00,12:33,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,54.10,0.15,35257.35,15:28,-224.35,-0.64,35231.25,0.00,-198.25,False
20210531,13:00,35465.65,12:49,34935.25,09:32,True,13:02,False,N/A,True,False,35582.35,15:16,116.70,0.33,35339.19,13:32,-126.46,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,15.50,0.00,False
20210601,13:00,35712.35,09:34,35244.85,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35345.30,0.00,0.00,True
20210602,13:00,35271.60,09:15,35072.35,10:03,True,14:00,False,N/A,True,False,35415.25,15:21,143.65,0.41,35116.85,13:07,-154.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,116.75,0.00,False
20210603,13:00,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,13:00,35804.35,10:05,35323.40,11:21,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35177.65,13:52,145.75,0.41,35446.90,13:02,-123.50,-0.35,35336.80,0.00,-13.40,False
20210607,13:00,35528.90,11:04,35339.75,09:45,True,13:45,False,N/A,True,False,35545.44,14:19,16.54,0.05,35398.35,13:04,-130.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,-114.30,0.00,False
20210608,13:00,35438.55,09:15,34964.85,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35088.69,0.00,0.00,True
20210610,13:00,34961.05,09:39,34737.10,09:27,True,13:19,False,N/A,True,False,35164.44,15:25,203.39,0.58,34844.00,13:01,-117.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,187.35,0.00,False
20210611,13:00,35332.25,09:37,34895.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35056.85,0.00,0.00,True
20210614,13:00,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34623.25,13:11,-313.30,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
20210615,13:00,35314.85,12:24,34918.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,0.00,0.00,True
20210616,13:00,35377.69,09:36,34947.30,12:40,False,N/A,True,13:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34919.10,13:08,28.20,0.08,35098.00,14:29,-150.70,-0.43,34996.25,0.00,-48.95,False
