Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220215,13:00,37350.44,12:51,36655.19,10:51,True,13:01,False,N/A,True,False,38229.15,15:20,878.71,2.35,37271.25,13:26,-79.19,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38186.35,835.91,0.00,False
20220216,13:00,38400.90,09:16,37770.80,11:03,True,13:47,False,N/A,True,False,38461.19,13:53,60.29,0.16,37831.25,15:28,-569.65,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37847.30,-553.60,0.00,False
20220217,13:00,38123.40,09:22,37502.85,10:30,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,76.30,0.2,37873.15,13:01,-370.30,-0.99,37459.15,0.00,43.70,False
20220218,13:00,37816.05,12:50,37304.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,0.00,0.00,True
20220221,13:00,38051.94,12:18,37158.44,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,0.00,0.00,True
20220222,13:00,37367.90,11:45,36833.00,09:15,True,14:00,False,N/A,True,False,37658.35,14:35,290.45,0.78,37082.40,13:05,-285.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,-30.30,0.00,False
20220223,13:00,37773.80,09:29,37474.94,10:41,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,153.14,0.41,37661.65,13:25,-186.71,-0.5,37351.15,0.00,123.79,False
20220224,13:00,36649.00,09:15,35877.44,12:58,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,875.34,2.44,36079.30,13:15,-201.86,-0.56,35027.55,0.00,849.89,False
20220225,13:00,36677.19,11:25,35776.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,0.00,0.00,True
20220228,13:00,36268.55,12:35,35616.19,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,0.00,0.00,True
20220302,13:00,35533.85,09:15,34899.05,12:51,True,15:18,False,N/A,True,False,35545.94,15:18,12.09,0.03,34902.90,14:36,-630.95,-1.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35450.90,-82.95,0.00,False
20220303,13:00,35798.30,09:15,35035.35,12:59,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,309.70,0.88,35194.15,15:15,-158.80,-0.45,34935.94,0.00,99.41,False
20220304,13:00,34910.30,12:56,34097.15,11:10,True,13:01,False,N/A,True,False,35095.75,13:30,185.45,0.53,34321.19,15:25,-589.11,-1.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34349.00,-561.30,0.00,False
20220307,13:00,33532.94,09:15,32636.85,11:07,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,249.10,0.76,33031.15,13:03,-394.30,-1.21,32924.44,0.00,-287.59,False
20220308,13:00,32861.75,10:27,32213.55,11:54,True,14:44,True,13:07,True,True,33258.85,15:18,397.10,1.21,32159.30,13:07,-702.45,-2.14,32159.30,13:07,54.25,0.17,33258.85,15:18,-1045.30,-3.24,33191.40,329.65,-977.85,False
20220309,13:00,33631.80,12:50,32952.19,09:20,True,13:55,False,N/A,True,False,33968.50,14:54,336.70,1.0,33337.19,13:35,-294.61,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,226.10,0.00,False
20220310,13:00,35370.55,10:25,34744.80,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34220.80,14:05,524.00,1.51,35014.90,13:23,-270.10,-0.78,34376.55,0.00,368.25,False
20220311,13:00,34876.65,10:03,34096.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,0.00,0.00,True
20220314,13:00,35194.44,12:55,34638.19,09:46,True,13:38,False,N/A,True,False,35432.94,14:59,238.50,0.68,35088.15,13:25,-106.29,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,153.06,0.00,False
20220315,13:00,35643.10,12:05,35184.75,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34707.30,14:27,477.45,1.36,35275.60,13:12,-90.85,-0.26,34939.25,0.00,245.50,False
20220316,13:00,35805.35,09:35,35506.05,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.85,0.00,0.00,True
20220317,13:00,36593.15,11:51,36302.00,09:15,True,14:08,False,N/A,True,False,36610.55,14:08,17.40,0.05,36354.50,15:29,-238.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-198.80,0.00,False
20220321,13:00,36575.25,09:15,35911.19,12:51,False,N/A,True,13:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35900.75,13:02,10.44,0.03,36158.25,14:10,-247.06,-0.69,36034.40,0.00,-123.21,False
20220322,13:00,35984.05,09:15,35389.65,12:31,True,13:05,False,N/A,True,False,36464.60,15:29,480.55,1.34,35934.30,13:02,-49.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36453.10,469.05,0.00,False
20220323,13:00,36822.19,09:23,36144.25,12:43,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,74.81,0.21,36379.10,13:25,-234.85,-0.65,36099.80,0.00,44.45,False
20220324,13:00,35953.65,11:25,35429.69,12:30,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35426.30,13:46,3.39,0.01,35716.35,13:28,-286.66,-0.81,35508.15,0.00,-78.46,False
20220325,13:00,35710.05,09:15,35324.55,12:09,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,116.80,0.33,35575.05,15:24,-250.50,-0.71,35536.44,0.00,-211.89,False
20220328,13:00,35691.05,13:00,35016.85,10:20,True,14:36,False,N/A,True,False,35769.00,15:24,77.95,0.22,35483.05,13:37,-208.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.85,58.80,0.00,False
20220329,13:00,35969.65,09:15,35665.65,12:03,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35513.80,13:16,151.85,0.43,35957.75,15:29,-292.10,-0.82,35947.35,0.00,-281.70,False
20220330,13:00,36418.55,10:41,36075.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,0.00,0.00,True
20220331,13:00,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36513.75,13:09,-226.20,-0.62,36355.50,0.00,-67.95,False
20220401,13:00,36988.55,12:37,36243.25,09:15,True,13:16,False,N/A,True,False,37201.75,15:21,213.20,0.58,36904.75,13:06,-83.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,174.25,0.00,False
20220404,13:00,38762.75,10:13,37705.44,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20220405,13:00,38734.05,09:15,38092.65,10:07,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,154.71,0.41,38631.00,13:30,-538.35,-1.41,37951.40,0.00,141.25,False
20220407,13:00,37973.19,12:02,37348.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,0.00,0.00,True
20220408,13:00,37798.69,10:12,37414.44,11:16,True,14:00,False,N/A,True,False,37881.65,14:13,82.96,0.22,37579.00,13:04,-219.69,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37789.19,-9.50,0.00,False
20220411,13:00,37937.15,13:00,37531.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,0.00,0.00,True
20220412,13:00,37587.94,12:59,37269.10,09:35,True,14:04,False,N/A,True,False,37919.50,14:45,331.56,0.88,37360.35,13:45,-227.59,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,143.06,0.00,False
20220413,13:00,37981.19,09:15,37523.44,12:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,107.94,0.29,37728.40,13:21,-204.96,-0.55,37438.69,0.00,84.75,False
20220418,13:00,36964.80,09:44,36512.19,13:00,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36447.44,13:04,64.75,0.18,36885.55,15:15,-373.36,-1.02,36788.05,0.00,-275.86,False
20220419,13:00,36973.60,12:21,36612.85,10:25,True,13:38,True,15:03,True,True,37123.25,14:10,149.65,0.4,35931.25,15:26,-1042.35,-2.82,35931.25,15:26,681.60,1.86,37123.25,14:10,-510.40,-1.39,36012.65,-960.95,600.20,False
20220420,13:00,36511.15,12:40,36189.19,09:27,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36117.69,13:55,71.50,0.2,36506.80,13:03,-317.61,-0.88,36345.69,0.00,-156.50,False
20220421,13:00,36667.05,12:45,36398.85,10:29,True,13:44,False,N/A,True,False,36913.00,15:29,245.95,0.67,36552.40,13:23,-114.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36886.05,219.00,0.00,False
20220422,13:00,36553.75,09:15,36250.94,10:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,256.29,0.71,36372.94,13:25,-122.00,-0.34,35995.44,0.00,255.50,False
20220425,13:00,36226.05,10:12,35533.05,09:15,True,13:16,False,N/A,True,False,36265.75,13:16,39.70,0.11,35882.35,14:45,-343.70,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,-46.55,0.00,False
20220426,13:00,36603.69,12:00,36301.40,13:00,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36269.05,14:57,32.35,0.09,36532.55,13:51,-231.15,-0.64,36397.05,0.00,-95.65,False
20220427,13:00,36175.19,09:20,35759.60,13:00,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35748.55,13:01,11.05,0.03,36108.90,14:57,-349.30,-0.98,36052.90,0.00,-293.30,False
20220428,13:00,36288.94,12:43,35952.90,10:46,True,13:01,False,N/A,True,False,36500.00,15:19,211.06,0.58,36261.10,13:34,-27.84,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36434.00,145.06,0.00,False
20220429,13:00,36716.65,11:50,36345.69,10:09,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35980.85,15:20,364.84,1.0,36694.15,13:07,-348.46,-0.96,36054.30,0.00,291.39,False
20220502,13:00,36072.35,12:27,35627.60,09:15,True,14:46,False,N/A,True,False,36231.10,15:00,158.75,0.44,35856.35,13:29,-216.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,54.90,0.00,False
20220504,13:00,36302.44,09:15,35737.35,12:46,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,607.35,1.7,36160.55,14:01,-423.20,-1.18,35287.35,0.00,450.00,False
20220505,13:00,35934.00,11:13,35552.55,09:24,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35135.40,15:27,417.15,1.17,35734.40,13:01,-181.85,-0.51,35158.15,0.00,394.40,False
20220506,13:00,34723.80,09:16,34353.40,10:43,True,14:09,False,N/A,True,False,34797.75,14:23,73.95,0.21,34372.94,13:23,-350.86,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.40,-53.40,0.00,False
20220509,13:00,34547.19,12:45,33928.15,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,0.00,0.00,True
20220510,13:00,34710.25,12:57,34181.19,09:15,True,14:10,False,N/A,True,False,34779.65,14:25,69.40,0.2,34412.35,15:29,-297.90,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-293.20,0.00,False
20220511,13:00,34726.50,09:27,34226.50,12:57,True,14:53,True,13:04,True,True,34791.69,15:29,65.19,0.19,34149.05,13:21,-577.45,-1.66,34149.05,13:21,77.45,0.23,34791.69,15:29,-565.19,-1.65,34761.44,34.94,-534.94,False
20220512,13:00,34320.80,09:15,33589.30,12:51,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,289.25,0.86,33827.25,13:20,-237.95,-0.71,33520.75,0.00,68.55,False
20220513,13:00,33962.10,09:30,33557.30,10:16,True,13:37,True,14:11,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,548.25,1.63,34001.85,13:37,-444.55,-1.32,33066.90,-895.20,490.40,False
20220516,13:00,33807.19,10:42,33010.10,09:19,True,14:46,False,N/A,True,False,33818.80,14:46,11.61,0.03,33456.60,13:10,-350.59,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-195.00,0.00,False
20220517,13:00,34159.80,12:53,33684.19,10:05,True,13:16,False,N/A,True,False,34366.05,15:00,206.25,0.6,34005.80,13:26,-154.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34328.30,168.50,0.00,False
20220518,13:00,34654.19,09:43,34216.19,12:47,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,80.69,0.24,34416.90,13:40,-200.71,-0.59,34168.60,0.00,47.59,False
20220519,13:00,33624.90,09:15,33327.15,12:48,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,143.30,0.43,33390.85,13:48,-63.70,-0.19,33351.10,0.00,-23.95,False
20220520,13:00,34162.55,11:48,33696.94,09:15,True,13:03,False,N/A,True,False,34356.65,15:01,194.10,0.57,34119.15,13:01,-43.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,142.14,0.00,False
20220523,13:00,34782.75,12:02,34273.50,09:21,True,13:27,True,15:04,True,True,34819.35,13:32,36.60,0.11,34122.30,15:28,-660.45,-1.9,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-643.56,134.31,False
20220524,13:00,34555.75,13:00,34132.25,09:15,True,13:01,False,N/A,True,False,34578.05,13:01,22.30,0.06,34180.80,14:36,-374.95,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,-278.20,0.00,False
20220525,13:00,34720.85,11:15,34396.00,13:00,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34287.65,15:29,108.35,0.32,34548.00,14:19,-152.00,-0.44,34300.94,0.00,95.06,False
20220526,13:00,34716.69,09:16,34425.15,10:56,True,13:02,False,N/A,True,False,35221.94,15:28,505.25,1.46,34690.50,13:01,-26.19,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35184.94,468.25,0.00,False
20220527,13:00,35629.65,12:41,35292.94,09:18,True,13:19,False,N/A,True,False,35693.25,14:00,63.60,0.18,35494.10,13:51,-135.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,-3.15,0.00,False
20220530,13:00,36083.44,11:45,35822.40,12:55,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35750.55,14:40,71.85,0.2,35957.44,13:14,-135.04,-0.38,35839.60,0.00,-17.20,False
20220531,13:00,35878.94,11:04,35580.69,09:32,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35291.25,15:26,289.44,0.81,35846.15,13:57,-265.46,-0.75,35346.40,0.00,234.29,False
20220601,13:00,35767.55,11:52,35358.85,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35287.80,14:46,71.05,0.2,35749.25,15:17,-390.40,-1.1,35679.90,0.00,-321.05,False
20220602,13:00,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35438.30,13:20,-214.85,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,13:00,35952.80,09:15,35530.44,13:00,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,354.39,1.0,35604.40,13:22,-73.96,-0.21,35267.50,0.00,262.94,False
20220606,13:00,35412.10,12:54,35073.10,09:44,True,13:22,False,N/A,True,False,35422.40,14:07,10.30,0.03,35240.44,15:06,-171.66,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-102.05,0.00,False
20220607,13:00,35153.19,10:28,34913.35,11:23,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34834.44,13:59,78.91,0.23,35027.85,15:14,-114.50,-0.33,34993.50,0.00,-80.15,False
20220608,13:00,35446.50,10:46,34842.30,10:07,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34833.50,14:47,8.80,0.03,35205.80,13:03,-363.50,-1.04,34896.90,0.00,-54.60,False
20220610,13:00,34744.90,09:21,34467.50,12:42,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,119.45,0.35,34551.30,13:16,-83.80,-0.24,34469.10,0.00,-1.60,False
20220613,13:00,33761.69,09:15,33241.19,10:20,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,27.59,0.08,33457.60,15:28,-216.41,-0.65,33449.15,0.00,-207.96,False
