Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200803,13:00,21537.75,21084.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21031.45,53.15,0.25,21184.15,-99.55,-0.47,21124.05,0.00,-39.45,False
20200804,13:00,21471.55,21057.75,True,False,True,False,21576.35,104.80,0.49,21333.90,-137.65,-0.64,0.00,0.00,0.0,0.00,0.00,0.0,21480.70,9.15,0.00,False
20200805,13:00,21936.50,21448.45,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,21448.40,0.05,0.0,21697.75,-249.30,-1.16,21555.60,0.00,-107.15,False
20200806,13:00,21890.60,21370.30,True,False,True,False,21926.55,35.95,0.16,21496.05,-394.55,-1.8,0.00,0.00,0.0,0.00,0.00,0.0,21659.80,-230.80,0.00,False
20200807,13:00,21747.10,21451.30,True,False,True,False,21787.25,40.15,0.18,21602.30,-144.80,-0.67,0.00,0.00,0.0,0.00,0.00,0.0,21760.75,13.65,0.00,False
20200810,13:00,22071.95,21810.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,21795.10,15.80,0.07,22037.55,-226.65,-1.04,21930.10,0.00,-119.20,False
20200811,13:00,22239.05,22039.85,True,False,True,False,22277.60,38.55,0.17,22092.10,-146.95,-0.66,0.00,0.00,0.0,0.00,0.00,0.0,22241.70,2.65,0.00,False
20200812,13:00,22326.55,21990.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,22238.05,0.00,0.00,True
20200813,13:00,22439.95,22176.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22139.60,36.85,0.17,22317.40,-140.95,-0.64,22214.90,0.00,-38.45,False
20200814,13:00,22327.90,22082.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21459.10,623.50,2.82,22179.50,-96.90,-0.44,21692.40,0.00,390.20,False
20200817,13:00,21909.40,21486.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21403.15,82.90,0.39,21749.00,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,13:00,21857.20,21629.40,True,False,True,False,22227.75,370.55,1.7,21796.05,-61.15,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,22153.20,296.00,0.00,False
20200819,13:00,22410.75,22263.15,True,True,True,True,22419.35,8.60,0.04,22234.25,-176.50,-0.79,22234.25,28.90,0.13,22419.35,-156.20,-0.7,22304.60,-106.15,-41.45,False
20200820,13:00,22079.90,21886.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,21980.50,0.00,0.00,True
20200821,13:00,22340.70,22165.05,True,False,True,False,22344.05,3.35,0.01,22250.55,-90.15,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,22319.05,-21.65,0.00,False
20200824,13:00,22830.85,22410.05,True,False,True,False,22897.50,66.65,0.29,22763.30,-67.55,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,22817.45,-13.40,0.00,False
20200825,13:00,23125.70,22857.90,True,False,True,False,23180.30,54.60,0.24,22906.10,-219.60,-0.95,0.00,0.00,0.0,0.00,0.00,0.0,23105.50,-20.20,0.00,False
20200826,13:00,23323.45,23093.15,True,False,True,False,23453.40,129.95,0.56,23198.40,-125.05,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,23441.85,118.40,0.00,False
20200827,13:00,23695.70,23464.15,True,False,True,False,23704.05,8.35,0.04,23554.50,-141.20,-0.6,0.00,0.00,0.0,0.00,0.00,0.0,23614.55,-81.15,0.00,False
20200828,13:00,24438.75,23599.20,True,False,True,False,24611.80,173.05,0.71,24169.05,-269.70,-1.1,0.00,0.00,0.0,0.00,0.00,0.0,24593.70,154.95,0.00,False
20200831,13:00,25232.60,23946.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23385.30,560.80,2.34,23991.30,-45.20,-0.19,23667.15,0.00,278.95,False
20200901,13:00,24199.65,23473.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,23862.25,0.00,0.00,True
20200902,13:00,23866.95,23500.15,True,True,True,False,23926.15,59.20,0.25,23482.55,-384.40,-1.61,23482.55,17.60,0.07,23926.15,-426.00,-1.81,23874.65,7.70,-374.50,False
20200903,13:00,24051.60,23598.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23451.65,146.65,0.62,23771.75,-173.45,-0.74,23556.65,0.00,41.65,False
20200904,13:00,23314.40,22876.90,True,False,True,False,23394.80,80.40,0.34,22881.10,-433.30,-1.86,0.00,0.00,0.0,0.00,0.00,0.0,23062.40,-252.00,0.00,False
20200907,13:00,23109.10,22776.55,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,22716.25,60.30,0.26,23066.30,-289.75,-1.27,22986.65,0.00,-210.10,False
20200908,13:00,23064.15,22807.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22668.00,139.95,0.61,23018.60,-210.65,-0.92,22684.10,0.00,123.85,False
20200909,13:00,22554.60,22151.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22080.40,71.05,0.32,22323.45,-172.00,-0.78,22293.20,0.00,-141.75,False
20200910,13:00,22678.65,22372.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22225.25,147.45,0.66,22510.25,-137.55,-0.61,22488.30,0.00,-115.60,False
20200911,13:00,22668.75,22320.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22205.95,115.00,0.52,22512.10,-191.15,-0.86,22498.30,0.00,-177.35,False
20200914,13:00,22757.30,22465.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22028.15,437.45,1.95,22525.40,-59.80,-0.27,22068.70,0.00,396.90,False
20200915,13:00,22337.10,22062.35,True,False,True,False,22507.20,170.10,0.76,22114.35,-222.75,-1.0,0.00,0.00,0.0,0.00,0.00,0.0,22494.95,157.85,0.00,False
20200916,13:00,22507.55,22216.50,True,False,True,False,22659.40,151.85,0.67,22348.50,-159.05,-0.71,0.00,0.00,0.0,0.00,0.00,0.0,22551.40,43.85,0.00,False
20200917,13:00,22504.45,22292.95,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,22267.05,25.90,0.12,22449.50,-156.55,-0.7,22319.80,0.00,-26.85,False
20200918,13:00,22469.40,22255.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21784.90,471.00,2.12,22365.05,-109.15,-0.49,22078.30,0.00,177.60,False
20200921,13:00,22098.85,21846.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21274.30,571.75,2.62,21918.75,-72.70,-0.33,21287.80,0.00,558.25,False
20200922,13:00,21473.35,21139.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20958.45,181.20,0.86,21412.35,-272.70,-1.29,21188.35,0.00,-48.70,False
20200923,13:00,21365.05,21045.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20821.00,224.05,1.06,21231.90,-186.85,-0.89,21218.95,0.00,-173.90,False
20200924,13:00,20955.60,20698.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20404.90,293.20,1.42,20834.35,-136.25,-0.66,20438.75,0.00,259.35,False
20200925,13:00,20905.40,20430.70,True,False,True,False,21064.30,158.90,0.76,20705.40,-200.00,-0.96,0.00,0.00,0.0,0.00,0.00,0.0,20959.05,53.65,0.00,False
20200928,13:00,21576.10,21055.10,True,False,True,False,21708.85,132.75,0.62,21540.10,-36.00,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,21702.05,125.95,0.00,False
20200929,13:00,21811.50,21296.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,21280.60,16.30,0.08,21580.80,-283.90,-1.33,21456.05,0.00,-159.15,False
20200930,13:00,21472.85,21128.50,True,False,True,False,21549.35,76.50,0.36,21277.85,-195.00,-0.91,0.00,0.00,0.0,0.00,0.00,0.0,21418.05,-54.80,0.00,False
20201001,13:00,22128.95,21664.15,True,False,True,False,22293.75,164.80,0.74,22015.75,-113.20,-0.51,0.00,0.00,0.0,0.00,0.00,0.0,22221.50,92.55,0.00,False
20201005,13:00,22768.55,22347.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22247.25,100.55,0.45,22506.45,-158.65,-0.71,22367.05,0.00,-19.25,False
20201006,13:00,22786.90,22521.05,True,False,True,False,22893.50,106.60,0.47,22558.70,-228.20,-1.0,0.00,0.00,0.0,0.00,0.00,0.0,22848.00,61.10,0.00,False
20201007,13:00,22998.60,22607.80,True,False,True,False,23036.20,37.60,0.16,22822.85,-175.75,-0.76,0.00,0.00,0.0,0.00,0.00,0.0,22970.45,-28.15,0.00,False
20201008,13:00,23379.90,23083.70,True,True,True,False,23450.90,71.00,0.3,23063.60,-316.30,-1.35,23063.60,20.10,0.09,23450.90,-367.20,-1.59,23170.15,-209.75,-86.45,False
20201009,13:00,23805.00,23132.45,True,False,True,False,23898.85,93.85,0.39,23541.15,-263.85,-1.11,0.00,0.00,0.0,0.00,0.00,0.0,23885.35,80.35,0.00,False
20201012,13:00,24190.35,23683.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23552.60,130.80,0.55,23813.05,-129.65,-0.55,23716.70,0.00,-33.30,False
20201013,13:00,23775.15,23432.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,23455.25,0.00,0.00,True
20201014,13:00,23379.35,23149.45,True,False,True,False,23962.70,583.35,2.5,23196.95,-182.40,-0.78,0.00,0.00,0.0,0.00,0.00,0.0,23846.35,467.00,0.00,False
20201015,13:00,24087.85,23639.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22970.95,668.65,2.83,23893.25,-253.65,-1.07,23022.65,0.00,616.95,False
20201016,13:00,23623.95,23148.95,True,False,True,False,23646.20,22.25,0.09,23421.45,-202.50,-0.86,0.00,0.00,0.0,0.00,0.00,0.0,23528.40,-95.55,0.00,False
20201019,13:00,24200.00,23754.85,True,False,True,False,24320.95,120.95,0.5,24077.45,-122.55,-0.51,0.00,0.00,0.0,0.00,0.00,0.0,24227.25,27.25,0.00,False
20201020,13:00,24410.90,24039.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,24320.35,0.00,0.00,True
20201021,13:00,24823.60,24433.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,24099.85,333.25,1.36,24795.05,-361.95,-1.48,24660.70,0.00,-227.60,False
20201022,13:00,24691.15,24357.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,24250.20,107.00,0.44,24610.65,-253.45,-1.04,24511.75,0.00,-154.55,False
20201023,13:00,24764.15,24360.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,24463.60,0.00,0.00,True
20201026,13:00,24577.30,23916.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23867.75,49.00,0.2,24136.65,-219.90,-0.92,24117.75,0.00,-201.00,False
20201027,13:00,24526.15,23924.20,True,False,True,False,24809.65,283.50,1.16,24391.30,-134.85,-0.55,0.00,0.00,0.0,0.00,0.00,0.0,24764.50,238.35,0.00,False
20201028,13:00,24780.70,24146.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,24057.95,88.20,0.37,24316.50,-170.35,-0.71,24284.80,0.00,-138.65,False
20201029,13:00,24339.10,23923.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23822.05,101.80,0.43,24145.85,-222.00,-0.93,24110.35,0.00,-186.50,False
20201030,13:00,24277.35,23612.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,23909.40,0.00,0.00,True
20201102,13:00,24682.40,24120.60,True,False,True,False,25139.00,456.60,1.85,24571.90,-110.50,-0.45,0.00,0.00,0.0,0.00,0.00,0.0,24834.75,152.35,0.00,False
20201103,13:00,25626.25,25085.70,True,False,True,False,25760.70,134.45,0.52,25473.20,-153.05,-0.6,0.00,0.00,0.0,0.00,0.00,0.0,25696.35,70.10,0.00,False
20201104,13:00,25773.35,25356.25,True,True,True,True,25891.00,117.65,0.46,25142.00,-631.35,-2.45,25142.00,214.25,0.84,25891.00,-534.75,-2.11,25648.95,-124.40,-292.70,False
20201105,13:00,26305.85,26000.05,True,False,True,False,26375.20,69.35,0.26,26159.05,-146.80,-0.56,0.00,0.00,0.0,0.00,0.00,0.0,26327.15,21.30,0.00,False
20201106,13:00,26772.50,26135.30,True,False,True,False,26853.45,80.95,0.3,26525.20,-247.30,-0.92,0.00,0.00,0.0,0.00,0.00,0.0,26791.45,18.95,0.00,False
20201109,13:00,27452.95,27068.95,True,False,True,False,27592.20,139.25,0.51,27228.15,-224.80,-0.82,0.00,0.00,0.0,0.00,0.00,0.0,27583.55,130.60,0.00,False
20201110,13:00,28647.05,27916.90,True,False,True,False,28802.50,155.45,0.54,28287.00,-360.05,-1.26,0.00,0.00,0.0,0.00,0.00,0.0,28602.35,-44.70,0.00,False
20201111,13:00,29030.90,28417.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28211.10,206.40,0.73,28898.40,-480.90,-1.69,28857.65,0.00,-440.15,False
20201112,13:00,28672.90,28211.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28066.05,145.35,0.52,28430.20,-218.80,-0.78,28302.35,0.00,-90.95,False
20201113,13:00,28240.45,27703.30,True,False,True,False,28520.55,280.10,0.99,28119.45,-121.00,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,28441.95,201.50,0.00,False
20201117,13:00,29124.35,28722.90,True,False,True,False,29239.25,114.90,0.39,28847.40,-276.95,-0.95,0.00,0.00,0.0,0.00,0.00,0.0,29227.55,103.20,0.00,False
20201118,13:00,29487.70,29056.75,True,False,True,False,29784.75,297.05,1.01,29445.25,-42.45,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,29749.30,261.60,0.00,False
20201119,13:00,29627.20,29285.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28828.10,457.40,1.56,29466.10,-180.60,-0.62,28861.30,0.00,424.20,False
20201120,13:00,29128.75,28580.90,True,False,True,False,29406.70,277.95,0.95,28659.20,-469.55,-1.61,0.00,0.00,0.0,0.00,0.00,0.0,29147.95,19.20,0.00,False
20201123,13:00,29492.30,28852.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,29032.00,0.00,0.00,True
20201124,13:00,29635.70,29206.75,True,False,True,False,29810.95,175.25,0.59,29465.95,-169.75,-0.57,0.00,0.00,0.0,0.00,0.00,0.0,29753.70,118.00,0.00,False
20201125,13:00,30197.85,29470.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29132.30,338.50,1.15,29796.70,-325.90,-1.11,29190.15,0.00,280.65,False
20201126,13:00,29396.10,28923.10,True,False,True,False,29623.00,226.90,0.77,29227.60,-168.50,-0.57,0.00,0.00,0.0,0.00,0.00,0.0,29572.25,176.15,0.00,False
20201127,13:00,29716.85,29400.15,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,29368.70,31.45,0.11,29653.90,-253.75,-0.86,29569.60,0.00,-169.45,False
20201201,13:00,29889.45,29511.00,True,False,True,False,29919.75,30.30,0.1,29676.95,-212.50,-0.71,0.00,0.00,0.0,0.00,0.00,0.0,29781.25,-108.20,0.00,False
20201202,13:00,29886.25,29317.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29149.90,167.35,0.57,29539.00,-221.75,-0.76,29419.30,0.00,-102.05,False
20201203,13:00,29813.00,29441.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29379.40,62.30,0.21,29616.15,-174.45,-0.59,29473.30,0.00,-31.60,False
20201204,13:00,29980.40,29473.50,True,False,True,False,30162.30,181.90,0.61,29485.45,-494.95,-1.65,0.00,0.00,0.0,0.00,0.00,0.0,30140.75,160.35,0.00,False
20201207,13:00,30332.40,29950.60,True,False,True,False,30354.20,21.80,0.07,30082.60,-249.80,-0.82,0.00,0.00,0.0,0.00,0.00,0.0,30177.40,-155.00,0.00,False
20201208,13:00,30335.50,30025.20,True,False,True,False,30363.80,28.30,0.09,30174.00,-161.50,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,30248.55,-86.95,0.00,False
20201209,13:00,30539.40,30326.70,True,False,True,False,30807.25,267.85,0.88,30507.90,-31.50,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,30693.85,154.45,0.00,False
20201210,13:00,30610.00,30271.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30202.10,69.05,0.23,30586.60,-315.45,-1.04,30506.40,0.00,-235.25,False
20201211,13:00,30811.80,30511.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30328.45,183.30,0.6,30677.10,-165.35,-0.54,30611.20,0.00,-99.45,False
20201214,13:00,30845.80,30624.25,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30745.90,0.00,0.00,True
20201215,13:00,30805.85,30345.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30677.15,0.00,0.00,True
20201216,13:00,30932.25,30587.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30675.50,0.00,0.00,True
20201217,13:00,30945.20,30643.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30837.20,0.00,0.00,True
20201218,13:00,30854.05,30374.50,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30665.70,0.00,0.00,True
20201221,13:00,30607.50,30213.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29201.20,1012.70,3.35,30239.80,-25.90,-0.09,29350.30,0.00,863.60,False
20201222,13:00,29707.55,28976.75,True,False,True,False,29711.15,3.60,0.01,29190.30,-517.25,-1.74,0.00,0.00,0.0,0.00,0.00,0.0,29644.40,-63.15,0.00,False
20201223,13:00,29881.20,29446.00,True,False,True,False,29941.40,60.20,0.2,29707.50,-173.70,-0.58,0.00,0.00,0.0,0.00,0.00,0.0,29936.10,54.90,0.00,False
20201224,13:00,30436.00,30007.80,True,False,True,False,30545.85,109.85,0.36,30264.75,-171.25,-0.56,0.00,0.00,0.0,0.00,0.00,0.0,30382.75,-53.25,0.00,False
20201228,13:00,30863.40,30538.15,True,False,True,False,30929.05,65.65,0.21,30789.95,-73.45,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,30911.60,48.20,0.00,False
20201229,13:00,31319.90,31002.60,True,False,True,False,31359.35,39.45,0.13,31154.75,-165.15,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,31343.75,23.85,0.00,False
20201230,13:00,31510.25,31007.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,31261.45,0.00,0.00,True
20201231,13:00,31377.70,31088.10,True,False,True,False,31409.50,31.80,0.1,31208.50,-169.20,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,31255.85,-121.85,0.00,False
