Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230315,13:00,39909.75,09:15,39374.05,12:58,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,435.11,1.11,39453.05,13:44,-79.00,-0.2,39008.00,0.00,366.05,False
20230316,13:00,39263.40,11:10,38617.80,10:09,True,14:16,False,N/A,True,False,39381.05,14:25,117.65,0.3,38841.40,13:08,-422.00,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,-67.40,0.00,False
20230317,13:00,39597.19,09:15,38951.90,12:36,True,15:08,True,13:03,True,False,39691.65,15:26,94.46,0.24,38929.85,13:03,-667.34,-1.69,38929.85,13:03,22.05,0.06,39691.65,15:26,-739.75,-1.9,39661.69,64.50,-709.79,False
20230320,13:00,39512.10,09:15,38989.55,12:59,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38943.35,13:50,46.20,0.12,39417.80,15:20,-428.25,-1.1,39391.60,0.00,-402.05,False
20230321,13:00,39710.60,13:00,39366.30,09:50,True,13:01,False,N/A,True,False,39970.19,14:53,259.59,0.65,39639.10,13:40,-71.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,150.84,0.00,False
20230322,13:00,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,13:00,40201.60,12:46,39730.44,09:29,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,174.54,0.44,40190.80,13:33,-460.36,-1.16,39576.30,0.00,154.14,False
20230324,13:00,39767.55,12:26,39435.65,09:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,140.75,0.36,39729.60,13:17,-293.95,-0.75,39352.75,0.00,82.90,False
20230327,13:00,39584.55,09:39,39277.65,11:33,True,14:21,True,15:23,True,False,39694.05,14:28,109.50,0.28,39274.69,15:23,-309.86,-0.78,39274.69,15:23,2.96,0.01,39694.05,14:28,-416.40,-1.06,39291.15,-293.40,-13.50,False
20230328,13:00,39561.55,09:21,39328.75,11:02,True,13:09,False,N/A,True,False,39641.25,15:27,79.70,0.2,39346.69,14:18,-214.86,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,56.80,0.00,False
20230329,13:00,39900.44,10:35,39611.55,09:15,True,14:03,False,N/A,True,False,40051.90,15:27,151.46,0.38,39679.00,14:57,-221.44,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,106.50,0.00,False
20230331,13:00,40560.75,11:51,40205.60,09:15,True,13:27,False,N/A,True,False,40688.85,15:08,128.10,0.32,40472.69,13:03,-88.06,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,43.69,0.00,False
20230403,13:00,40759.15,12:11,40536.15,09:41,True,14:04,False,N/A,True,False,40857.05,15:17,97.90,0.24,40651.05,13:01,-108.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,66.54,0.00,False
20230405,13:00,40985.75,13:00,40814.15,10:56,True,13:02,False,N/A,True,False,41069.30,13:10,83.55,0.2,40895.60,13:58,-90.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,26.44,0.00,False
20230410,13:00,41134.90,09:15,40838.00,11:20,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40730.00,14:20,108.00,0.26,41040.30,13:01,-202.30,-0.5,40821.60,0.00,16.40,False
20230411,13:00,41379.50,11:17,41026.25,09:15,True,14:31,False,N/A,True,False,41402.30,14:51,22.80,0.06,41232.75,13:12,-146.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-3.65,0.00,False
20230412,13:00,41502.69,11:56,41334.85,09:20,True,13:22,False,N/A,True,False,41610.15,15:20,107.46,0.26,41416.00,13:04,-86.69,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,65.56,0.00,False
20230413,13:00,41794.00,09:41,41504.10,09:15,True,13:40,False,N/A,True,False,42193.95,15:15,399.95,0.96,41658.75,13:16,-135.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,326.65,0.00,False
20230417,13:00,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,13:00,42474.95,13:00,42275.00,09:56,True,13:01,True,13:40,True,True,42497.95,13:09,23.00,0.05,42119.80,13:48,-355.15,-0.84,42119.80,13:48,155.20,0.37,42497.95,13:09,-222.95,-0.53,42245.75,-229.20,29.25,False
20230419,13:00,42338.20,09:18,42085.55,11:24,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42022.50,14:05,63.05,0.15,42243.05,13:01,-157.50,-0.37,42157.70,0.00,-72.15,False
20230420,13:00,42377.05,09:40,42117.20,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42109.05,14:07,8.15,0.02,42300.40,15:23,-183.20,-0.43,42263.50,0.00,-146.30,False
20230421,13:00,42379.60,09:22,42046.20,13:00,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41963.85,13:07,82.35,0.2,42187.90,14:34,-141.70,-0.34,42098.50,0.00,-52.30,False
20230424,13:00,42538.75,13:00,42293.45,09:18,True,13:01,False,N/A,True,False,42713.25,14:20,174.50,0.41,42502.15,13:07,-36.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,96.85,0.00,False
20230425,13:00,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42827.75,14:40,-220.45,-0.52,42637.85,0.00,-30.55,False
20230426,13:00,42791.75,12:46,42434.85,09:52,True,14:15,False,N/A,True,False,42869.65,15:29,77.90,0.18,42653.65,13:26,-138.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,46.35,0.00,False
20230427,13:00,42938.95,09:38,42742.45,09:15,True,13:23,False,N/A,True,False,43042.25,15:21,103.30,0.24,42798.70,14:21,-140.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,38.20,0.00,False
20230428,13:00,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,42944.40,13:18,-137.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,13:00,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43475.40,14:38,-172.20,-0.4,43312.50,0.00,-9.30,False
20230503,13:00,43312.80,10:59,43079.65,09:25,True,14:27,False,N/A,True,False,43354.05,15:23,41.25,0.1,43180.85,13:51,-131.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-20.25,0.00,False
20230504,13:00,43454.35,12:46,43221.25,09:15,True,13:05,False,N/A,True,False,43737.50,15:19,283.15,0.65,43410.80,13:01,-43.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,207.75,0.00,False
20230505,13:00,43581.55,10:24,43035.65,12:03,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,448.10,1.04,43277.75,13:02,-242.10,-0.56,42660.30,0.00,375.35,False
20230509,13:00,43532.40,12:07,43279.80,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,150.55,0.35,43488.00,13:05,-208.20,-0.48,43174.05,0.00,105.75,False
20230510,13:00,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43077.10,13:37,-295.75,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,13:00,43647.00,10:57,43370.20,09:26,True,14:19,False,N/A,True,False,43672.05,14:24,25.05,0.06,43420.45,15:03,-226.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,-128.60,0.00,False
20230512,13:00,43629.15,13:00,43347.75,09:36,True,13:01,False,N/A,True,False,43903.60,14:40,274.45,0.63,43595.85,13:14,-33.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,170.15,0.00,False
20230515,13:00,44093.05,12:51,43673.05,09:15,True,13:41,False,N/A,True,False,44151.70,14:23,58.65,0.13,44016.00,14:29,-77.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,-28.00,0.00,False
20230516,13:00,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44124.45,14:00,-269.45,-0.61,43875.05,0.00,-20.05,False
20230517,13:00,43987.25,09:17,43503.85,12:57,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43447.45,13:37,56.40,0.13,43763.05,15:21,-259.20,-0.6,43721.05,0.00,-217.20,False
20230518,13:00,44079.20,11:53,43851.85,10:06,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,174.85,0.4,44054.15,13:43,-202.30,-0.46,43768.90,0.00,82.95,False
20230519,13:00,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43606.70,13:40,-344.90,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,13:00,44026.20,09:39,43780.45,12:33,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43686.10,13:41,94.35,0.22,43973.25,15:05,-192.80,-0.44,43822.60,0.00,-42.15,False
20230523,13:00,44082.05,10:50,43866.05,09:16,True,13:47,True,15:29,True,False,44093.80,14:20,11.75,0.03,43860.40,15:29,-221.65,-0.5,43860.40,15:29,5.65,0.01,44093.80,14:20,-227.75,-0.52,43879.45,-202.60,-13.40,False
20230524,13:00,44010.45,11:00,43709.80,09:21,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,70.00,0.16,43887.00,13:01,-177.20,-0.41,43682.10,0.00,27.70,False
20230525,13:00,43702.60,09:19,43454.75,11:33,True,15:00,True,13:03,True,True,43717.95,15:16,15.35,0.04,43393.35,13:41,-309.25,-0.71,43393.35,13:41,61.40,0.14,43717.95,15:16,-263.20,-0.61,43668.95,-33.65,-214.20,False
20230526,13:00,43873.00,13:00,43589.15,09:25,True,13:01,False,N/A,True,False,44066.50,14:18,193.50,0.44,43840.15,13:25,-32.85,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,146.55,0.00,False
20230529,13:00,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,13:00,44413.75,09:46,44211.75,09:17,True,14:35,False,N/A,True,False,44494.75,15:27,81.00,0.18,44293.85,13:24,-119.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,57.60,0.00,False
20230531,13:00,44332.55,09:15,43828.65,12:56,False,N/A,True,13:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43824.75,13:18,3.90,0.01,44264.45,15:26,-435.80,-0.99,44150.25,0.00,-321.60,False
20230601,13:00,44172.05,09:15,43972.20,09:30,True,13:35,True,14:22,True,True,44177.95,13:41,5.90,0.01,43708.25,15:20,-463.80,-1.05,43708.25,15:20,263.95,0.6,44177.95,13:41,-205.75,-0.47,43789.50,-382.55,182.70,False
20230602,13:00,44039.90,09:19,43813.65,10:25,True,13:10,False,N/A,True,False,44088.90,13:50,49.00,0.11,43840.15,14:23,-199.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,-159.85,0.00,False
20230605,13:00,44261.95,11:29,44103.25,09:15,True,14:03,True,15:06,True,True,44265.25,14:04,3.30,0.01,44075.70,15:11,-186.25,-0.42,44075.70,15:11,27.55,0.06,44265.25,14:04,-162.00,-0.37,44085.35,-176.60,17.90,False
20230606,13:00,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44036.10,14:44,-150.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,13:00,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,13:00,44458.15,10:58,44208.30,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,290.20,0.66,44348.90,13:56,-140.60,-0.32,44014.85,0.00,193.45,False
20230612,13:00,44092.20,09:15,43922.50,09:21,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43874.05,14:23,48.45,0.11,44002.85,13:52,-80.35,-0.18,43946.10,0.00,-23.60,False
20230613,13:00,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43947.35,14:00,-171.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,13:00,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44063.35,13:38,-97.05,-0.22,43972.05,0.00,-5.75,False
