Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100803,13:00,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,13:00,10509.15,09:16,10434.55,11:38,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,21.90,0.21,10508.55,15:21,-74.00,-0.71,10494.40,0.00,-59.85,False
20100805,13:00,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10510.95,14:15,-36.90,-0.35,10455.30,0.00,18.75,False
20100806,13:00,10465.95,10:00,10440.40,12:52,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,75.45,0.72,10450.35,13:47,-9.95,-0.1,10397.20,0.00,43.20,False
20100809,13:00,10513.70,12:37,10411.35,09:16,True,13:02,False,N/A,True,False,10534.00,15:23,20.30,0.19,10486.65,14:03,-27.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,9.35,0.00,False
20100810,13:00,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,13:00,10545.50,10:55,10474.30,13:00,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,78.70,0.75,10519.40,14:09,-45.10,-0.43,10402.65,0.00,71.65,False
20100812,13:00,10499.90,13:00,10363.05,09:23,True,13:01,False,N/A,True,False,10614.20,13:57,114.30,1.09,10492.40,13:03,-7.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,92.75,0.00,False
20100813,13:00,10772.65,12:00,10694.65,09:15,True,14:09,False,N/A,True,False,10782.20,14:13,9.55,0.09,10704.55,14:59,-68.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-36.35,0.00,False
20100816,13:00,10765.25,09:39,10706.20,09:25,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.45,14:00,60.75,0.57,10753.55,13:03,-47.35,-0.44,10664.75,0.00,41.45,False
20100817,13:00,10802.15,09:52,10738.65,09:16,True,14:25,False,N/A,True,False,10810.30,14:29,8.15,0.08,10751.20,13:29,-50.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-15.80,0.00,False
20100818,13:00,10850.05,11:08,10774.10,12:46,True,14:48,True,13:01,True,True,10931.25,15:29,81.20,0.75,10756.55,13:30,-93.50,-0.86,10756.55,13:30,17.55,0.16,10931.25,15:29,-157.15,-1.46,10928.90,78.85,-154.80,False
20100819,13:00,11028.90,12:18,10895.85,09:19,True,14:06,False,N/A,True,False,11126.95,15:21,98.05,0.89,10975.95,13:07,-52.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,68.05,0.00,False
20100820,13:00,11105.00,09:29,11005.50,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11031.75,0.00,0.00,True
20100823,13:00,11027.40,12:18,10971.70,09:20,True,14:05,False,N/A,True,False,11115.55,15:18,88.15,0.8,10980.70,13:18,-46.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,65.90,0.00,False
20100824,13:00,11125.80,09:23,10994.50,10:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,15.00,0.14,11064.45,15:13,-69.95,-0.64,11047.90,0.00,-53.40,False
20100825,13:00,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,11012.10,13:37,-67.25,-0.61,10928.20,0.00,16.65,False
20100826,13:00,11042.15,12:41,10969.75,10:22,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10947.40,15:01,22.35,0.2,11037.30,13:01,-67.55,-0.62,10989.95,0.00,-20.20,False
20100827,13:00,10988.85,10:52,10941.55,09:37,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,259.95,2.38,10948.90,13:11,-7.35,-0.07,10704.50,0.00,237.05,False
20100830,13:00,10861.55,09:16,10755.10,12:54,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,83.65,0.78,10782.75,15:25,-27.65,-0.26,10769.45,0.00,-14.35,False
20100831,13:00,10744.90,11:06,10653.30,12:36,True,15:04,False,N/A,True,False,10771.00,15:21,26.10,0.24,10655.30,14:40,-89.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10741.35,-3.55,0.00,False
20100901,13:00,10863.05,11:28,10780.05,09:15,True,14:13,True,13:18,True,False,10895.05,15:29,32.00,0.29,10779.90,13:18,-83.15,-0.77,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,28.25,-111.25,False
20100902,13:00,10992.55,10:58,10938.90,12:43,True,14:12,False,N/A,True,False,11001.65,14:15,9.10,0.08,10942.95,13:34,-49.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.90,-17.65,0.00,False
20100903,13:00,10985.40,09:17,10938.90,12:57,True,14:36,False,N/A,True,False,11016.35,14:49,30.95,0.28,10944.15,13:12,-41.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10978.70,-6.70,0.00,False
20100906,13:00,11158.60,11:55,11067.15,09:18,True,13:03,False,N/A,True,False,11261.15,14:45,102.55,0.92,11139.40,13:01,-19.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,51.15,0.00,False
20100907,13:00,11231.10,09:24,11159.90,12:45,True,14:52,True,14:00,True,False,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,3.05,0.03,11233.45,14:53,-73.55,-0.66,11185.60,-45.50,-25.70,False
20100908,13:00,11256.20,12:52,11099.30,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,0.00,0.00,True
20100909,13:00,11381.60,09:56,11287.65,09:15,True,13:32,False,N/A,True,False,11468.75,15:14,87.15,0.77,11355.95,13:06,-25.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,56.90,0.00,False
20100913,13:00,11832.40,12:48,11489.50,09:15,True,13:13,False,N/A,True,False,11905.20,14:58,72.80,0.62,11809.00,13:30,-23.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,26.85,0.00,False
20100914,13:00,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,13:00,12022.35,10:37,11924.00,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11999.35,0.00,0.00,True
20100916,13:00,12178.75,12:43,11960.60,12:08,True,13:02,False,N/A,True,False,12236.85,13:14,58.10,0.48,12003.30,15:10,-175.45,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12020.80,-157.95,0.00,False
20100917,13:00,12175.65,09:39,12093.60,10:28,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,56.25,0.47,12152.55,13:01,-58.95,-0.49,12118.80,0.00,-25.20,False
20100920,13:00,12137.25,11:08,12067.40,09:22,True,14:27,False,N/A,True,False,12218.15,15:29,80.90,0.67,12081.45,13:17,-55.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,77.80,0.00,False
20100921,13:00,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,13:00,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12207.60,13:01,-88.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,13:00,12271.40,11:15,12212.10,09:34,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.40,14:27,100.70,0.82,12232.80,13:09,-20.70,-0.17,12126.25,0.00,85.85,False
20100924,13:00,12225.95,10:23,12068.40,09:42,True,13:21,False,N/A,True,False,12287.95,15:15,62.00,0.51,12198.40,13:05,-27.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,22.25,0.00,False
20100927,13:00,12349.90,11:55,12304.60,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12227.75,14:48,76.85,0.62,12344.00,13:36,-39.40,-0.32,12239.85,0.00,64.75,False
20100928,13:00,12285.90,10:10,12179.75,13:00,True,15:27,True,13:01,True,True,12295.85,15:29,9.95,0.08,12163.35,13:11,-122.55,-1.0,12163.35,13:11,16.40,0.13,12295.85,15:29,-116.10,-0.95,12284.10,-1.80,-104.35,False
20100929,13:00,12315.25,09:28,12248.60,12:56,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,25.35,0.21,12274.75,13:36,-26.15,-0.21,12232.05,0.00,16.55,False
20100930,13:00,12255.00,09:25,12178.90,11:52,True,13:51,False,N/A,True,False,12410.60,15:25,155.60,1.27,12210.60,14:24,-44.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.50,116.50,0.00,False
20101001,13:00,12495.90,12:53,12399.55,09:32,True,14:08,False,N/A,True,False,12574.20,15:27,78.30,0.63,12448.75,13:17,-47.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,68.45,0.00,False
20101004,13:00,12738.50,10:20,12651.15,09:15,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,27.45,0.22,12681.00,13:21,-29.85,-0.24,12644.25,0.00,6.90,False
20101005,13:00,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12670.85,14:16,-72.95,-0.58,12591.15,0.00,6.75,False
20101006,13:00,12717.45,11:19,12615.90,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12588.95,13:59,26.95,0.21,12672.50,14:27,-56.60,-0.45,12618.85,0.00,-2.95,False
20101007,13:00,12624.20,12:18,12540.65,09:37,True,13:33,True,14:29,True,True,12630.40,13:33,6.20,0.05,12512.85,14:51,-111.35,-0.88,12512.85,14:51,27.80,0.22,12630.40,13:33,-89.75,-0.72,12538.40,-85.80,2.25,False
20101008,13:00,12586.70,10:31,12429.65,12:52,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12414.80,14:24,14.85,0.12,12496.80,15:27,-67.15,-0.54,12470.10,0.00,-40.45,False
20101011,13:00,12592.00,09:30,12498.30,13:00,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,40.75,0.33,12524.65,15:19,-26.35,-0.21,12511.15,0.00,-12.85,False
20101012,13:00,12497.80,09:16,12373.90,12:25,False,N/A,True,13:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,2.50,0.02,12476.95,15:22,-103.05,-0.83,12469.60,0.00,-95.70,False
20101013,13:00,12615.15,12:10,12459.20,09:30,True,13:23,False,N/A,True,False,12763.70,15:24,148.55,1.18,12582.50,13:04,-32.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,132.35,0.00,False
20101014,13:00,12808.45,09:16,12691.60,11:47,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,159.20,1.25,12733.50,13:35,-41.90,-0.33,12587.90,0.00,103.70,False
20101015,13:00,12550.60,09:22,12420.05,12:45,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,95.65,0.77,12497.35,13:44,-77.30,-0.62,12344.80,0.00,75.25,False
20101018,13:00,12355.25,09:15,12156.60,12:59,True,15:25,True,13:03,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,7.05,0.06,12369.10,15:27,-212.50,-1.75,12364.80,9.55,-208.20,False
20101019,13:00,12446.80,12:25,12286.25,09:32,True,13:27,True,14:57,True,True,12535.85,13:56,89.05,0.72,12212.35,15:24,-234.45,-1.88,12212.35,15:24,73.90,0.6,12535.85,13:56,-249.60,-2.03,12234.25,-212.55,52.00,False
20101020,13:00,12268.60,09:31,12139.90,10:29,True,14:15,False,N/A,True,False,12302.70,14:16,34.10,0.28,12147.45,15:19,-121.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,-106.50,0.00,False
20101021,13:00,12300.20,13:00,12190.50,09:15,True,13:01,False,N/A,False,False,12458.15,15:13,157.95,1.28,12300.20,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,123.75,0.00,False
20101022,13:00,12486.55,09:15,12390.85,09:46,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,92.70,0.75,12433.95,13:08,-43.10,-0.35,12383.85,0.00,7.00,False
20101025,13:00,12580.50,10:05,12429.50,09:24,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,32.10,0.26,12486.70,13:51,-57.20,-0.46,12432.20,0.00,-2.70,False
20101026,13:00,12435.70,09:15,12339.05,11:49,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,24.40,0.2,12388.20,14:36,-49.15,-0.4,12331.35,0.00,7.70,False
20101027,13:00,12331.10,11:13,12220.60,12:48,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.85,14:26,122.75,1.0,12253.40,13:07,-32.80,-0.27,12181.75,0.00,38.85,False
20101028,13:00,12251.85,12:47,12149.60,09:51,True,13:52,True,15:01,True,True,12291.15,14:18,39.30,0.32,12052.05,15:06,-199.80,-1.63,12052.05,15:06,97.55,0.8,12291.15,14:18,-141.55,-1.17,12100.55,-151.30,49.05,False
20101029,13:00,12142.05,09:15,12004.75,11:09,True,14:27,True,13:51,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,49.20,0.41,12396.70,15:12,-391.95,-3.26,12333.15,191.10,-328.40,False
20101101,13:00,12756.20,12:59,12496.85,09:15,True,13:05,False,N/A,True,False,12779.65,13:14,23.45,0.18,12702.25,15:04,-53.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,-2.10,0.00,False
20101102,13:00,12844.50,11:33,12685.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,0.00,0.00,True
20101103,13:00,12904.20,12:32,12845.75,12:07,True,13:29,False,N/A,True,False,12958.10,14:31,53.90,0.42,12862.55,13:46,-41.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12908.50,4.30,0.00,False
20101104,13:00,13099.55,13:00,12952.25,09:32,True,13:01,False,N/A,True,False,13204.55,15:29,105.00,0.8,13083.85,13:04,-15.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,102.40,0.00,False
20101108,13:00,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13187.20,13:17,-106.15,-0.81,13108.75,0.00,-27.70,False
20101109,13:00,13134.55,09:49,12950.70,09:18,True,14:18,False,N/A,True,False,13164.60,14:20,30.05,0.23,13005.35,13:58,-129.20,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,-4.90,0.00,False
20101110,13:00,13098.75,11:14,13036.95,09:43,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,56.10,0.43,13065.55,13:01,-28.60,-0.22,13012.75,0.00,24.20,False
20101111,13:00,13067.85,11:00,12967.00,12:23,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,185.00,1.43,12995.55,13:23,-28.55,-0.22,12852.55,0.00,114.45,False
20101112,13:00,12826.65,10:07,12548.90,12:47,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,120.10,0.96,12615.75,13:26,-66.85,-0.53,12469.30,0.00,79.60,False
20101115,13:00,12707.65,12:54,12445.55,09:20,True,14:34,False,N/A,True,False,12789.45,15:13,81.80,0.64,12628.30,14:16,-79.35,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,32.30,0.00,False
20101116,13:00,12816.45,10:30,12523.95,12:18,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.50,13:55,87.45,0.7,12593.40,13:13,-69.45,-0.55,12521.45,0.00,2.50,False
20101118,13:00,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,13:00,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12249.65,13:56,-160.50,-1.33,12087.05,0.00,2.10,False
20101122,13:00,12234.55,09:19,12054.55,10:00,True,13:09,False,N/A,True,False,12414.55,14:50,180.00,1.47,12169.10,13:01,-65.45,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,154.65,0.00,False
20101123,13:00,12288.10,09:15,12041.90,13:00,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,150.55,1.25,12249.75,15:07,-207.85,-1.73,12176.75,0.00,-134.85,False
20101124,13:00,12292.85,09:32,12129.50,12:55,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,382.75,3.16,12246.65,13:37,-117.15,-0.97,11830.75,0.00,298.75,False
20101125,13:00,11962.10,09:20,11681.45,12:58,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,69.75,0.6,11782.05,14:18,-100.60,-0.86,11688.50,0.00,-7.05,False
20101126,13:00,11834.20,12:57,11362.90,10:39,True,13:01,False,N/A,True,False,11874.55,13:07,40.35,0.34,11619.70,15:15,-214.50,-1.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,-169.90,0.00,False
20101129,13:00,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11784.20,13:37,-62.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,13:00,12013.15,12:46,11725.50,09:15,True,13:36,False,N/A,True,False,12031.25,13:39,18.10,0.15,11910.90,14:58,-102.25,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,-44.95,0.00,False
20101201,13:00,12231.15,11:31,11963.85,09:15,True,13:28,False,N/A,True,False,12345.35,14:23,114.20,0.93,12208.10,13:02,-23.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,83.45,0.00,False
20101202,13:00,12535.65,11:52,12389.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,0.00,0.00,True
20101203,13:00,12464.10,09:15,12300.80,12:16,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,68.10,0.55,12400.35,14:42,-99.55,-0.81,12362.25,0.00,-61.45,False
20101206,13:00,12429.45,09:17,12253.55,12:53,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,241.55,1.97,12300.10,13:03,-46.55,-0.38,12023.30,0.00,230.25,False
20101207,13:00,12021.85,09:15,11673.85,12:39,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,44.35,0.38,11750.35,14:34,-76.50,-0.66,11724.15,0.00,-50.30,False
20101208,13:00,11637.65,09:15,11454.65,09:55,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,50.80,0.44,11489.55,13:01,-34.90,-0.3,11475.15,0.00,-20.50,False
20101209,13:00,11534.00,10:18,11279.15,12:41,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,235.20,2.09,11384.50,13:50,-105.35,-0.93,11138.50,0.00,140.65,False
20101210,13:00,11399.70,11:16,10977.90,09:17,True,15:02,False,N/A,True,False,11482.70,15:23,83.00,0.73,11273.10,14:24,-126.60,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.05,0.00,False
20101213,13:00,11565.35,10:02,11301.75,11:44,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.10,13:27,31.65,0.28,11538.25,15:19,-236.50,-2.09,11507.35,0.00,-205.60,False
20101214,13:00,11587.75,11:51,11441.40,09:40,True,14:45,False,N/A,True,False,11623.70,14:47,35.95,0.31,11466.45,14:04,-121.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-66.90,0.00,False
20101215,13:00,11490.35,09:15,11253.10,12:09,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,102.15,0.91,11320.65,13:04,-67.55,-0.6,11177.40,0.00,75.70,False
20101216,13:00,11386.20,12:18,11147.45,09:52,True,14:27,False,N/A,True,False,11484.95,14:55,98.75,0.87,11223.00,13:33,-163.20,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,-4.60,0.00,False
20101220,13:00,11385.40,12:34,11251.00,09:22,True,13:20,True,15:18,True,True,11404.65,13:21,19.25,0.17,11239.10,15:29,-146.30,-1.28,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-134.40,0.00,False
20101221,13:00,11549.35,13:00,11315.10,09:15,True,13:28,False,N/A,True,False,11571.00,14:54,21.65,0.19,11502.15,13:53,-47.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-26.30,0.00,False
20101222,13:00,11634.65,09:34,11509.50,10:47,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,101.35,0.88,11564.75,13:45,-55.25,-0.48,11464.80,0.00,44.70,False
20101223,13:00,11541.05,09:50,11432.15,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11466.15,0.00,0.00,True
20101224,13:00,11473.00,12:56,11390.10,11:25,True,13:01,False,N/A,True,False,11510.55,14:56,37.55,0.33,11456.75,15:09,-16.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11485.75,12.75,0.00,False
20101227,13:00,11543.90,10:45,11478.95,09:45,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11441.55,14:05,37.40,0.33,11510.35,13:33,-31.40,-0.27,11470.15,0.00,8.80,False
20101228,13:00,11486.10,09:15,11423.50,12:26,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,30.60,0.27,11463.45,14:34,-39.95,-0.35,11431.10,0.00,-7.60,False
20101229,13:00,11577.60,12:59,11433.30,09:24,True,13:08,False,N/A,True,False,11627.10,14:49,49.50,0.43,11562.70,13:06,-14.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,41.50,0.00,False
20101230,13:00,11662.10,09:53,11585.10,12:10,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.70,13:50,11.40,0.1,11660.55,15:05,-75.45,-0.65,11618.35,0.00,-33.25,False
20101231,13:00,11799.10,12:47,11631.25,09:15,True,14:21,False,N/A,True,False,11828.40,14:40,29.30,0.25,11750.65,14:01,-48.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,-30.05,0.00,False
