Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100607,09:45,5025.85,09:33,5011.60,09:43,True,10:06,True,11:44,True,True,5045.05,14:30,19.20,0.38,5004.65,11:50,-21.20,-0.42,5004.65,11:50,6.95,0.14,5045.05,14:30,-33.45,-0.67,5034.45,8.60,-22.85,False
20100608,09:45,5064.40,09:38,5050.65,09:21,True,09:56,True,10:55,True,True,5071.35,12:25,6.95,0.14,4967.30,14:55,-97.10,-1.92,4967.30,14:55,83.35,1.65,5071.35,12:25,-20.70,-0.41,4989.10,-75.30,61.55,False
20100609,09:45,5006.20,09:17,4989.80,09:29,True,09:49,True,14:06,True,True,5050.60,13:06,44.40,0.89,4980.10,14:08,-26.10,-0.52,4980.10,14:08,9.70,0.19,5050.60,13:06,-60.80,-1.22,5003.30,-2.90,-13.50,False
20100610,09:45,5033.75,09:45,5021.90,09:33,True,09:46,True,10:58,True,True,5085.20,15:26,51.45,1.02,5014.30,12:57,-19.45,-0.39,5014.30,12:57,7.60,0.15,5085.20,15:26,-63.30,-1.26,5082.80,49.05,-60.90,False
20100611,09:45,5130.65,09:24,5114.10,09:45,True,11:04,True,12:59,True,True,5139.05,11:33,8.40,0.16,5099.60,13:13,-31.05,-0.61,5099.60,13:13,14.50,0.28,5139.05,11:33,-24.95,-0.49,5116.70,-13.95,-2.60,False
20100614,09:45,5166.65,09:24,5158.30,09:16,True,09:57,True,12:54,True,True,5201.25,15:28,34.60,0.67,5142.80,13:35,-23.85,-0.46,5142.80,13:35,15.50,0.3,5201.25,15:28,-42.95,-0.83,5200.10,33.45,-41.80,False
20100615,09:45,5207.65,09:40,5196.55,09:22,True,13:30,True,09:49,True,True,5231.45,15:13,23.80,0.46,5171.05,12:33,-36.60,-0.7,5171.05,12:33,25.50,0.49,5231.45,15:13,-34.90,-0.67,5218.75,11.10,-22.20,False
20100616,09:45,5250.70,09:17,5234.20,09:34,True,14:31,True,09:50,True,True,5250.90,14:31,0.20,0.0,5214.90,13:29,-35.80,-0.68,5214.90,13:29,19.30,0.37,5250.90,14:31,-16.70,-0.32,5233.00,-17.70,1.20,False
20100617,09:45,5228.55,09:15,5218.25,09:31,True,10:03,True,12:42,True,True,5285.55,14:57,57.00,1.09,5206.55,12:47,-22.00,-0.42,5206.55,12:47,11.70,0.22,5285.55,14:57,-67.30,-1.29,5272.45,43.90,-54.20,False
20100618,09:45,5298.05,09:45,5279.70,09:16,True,09:46,True,11:13,True,True,5302.30,09:52,4.25,0.08,5245.50,14:35,-52.55,-0.99,5245.50,14:35,34.20,0.65,5302.30,09:52,-22.60,-0.43,5260.75,-37.30,18.95,False
20100621,09:45,5329.00,09:27,5323.20,09:21,True,09:46,False,N/A,True,False,5366.75,14:16,37.75,0.71,5327.55,09:46,-1.45,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,16.80,0.00,False
20100622,09:45,5343.20,09:41,5329.85,09:23,True,13:44,True,10:41,True,True,5350.10,13:49,6.90,0.13,5311.05,15:24,-32.15,-0.6,5311.05,15:24,18.80,0.35,5350.10,13:49,-20.25,-0.38,5317.50,-25.70,12.35,False
20100623,09:45,5315.05,09:38,5303.15,09:44,True,12:16,True,09:54,True,True,5333.30,14:04,18.25,0.34,5292.80,11:45,-22.25,-0.42,5292.80,11:45,10.35,0.2,5333.30,14:04,-30.15,-0.57,5327.60,12.55,-24.45,False
20100624,09:45,5344.40,09:39,5335.70,09:30,True,10:34,True,11:24,True,True,5348.30,11:52,3.90,0.07,5284.55,14:36,-59.85,-1.12,5284.55,14:36,51.15,0.96,5348.30,11:52,-12.60,-0.24,5319.80,-24.60,15.90,False
20100625,09:45,5297.30,09:22,5282.50,09:43,True,11:43,True,09:58,True,True,5314.70,13:20,17.40,0.33,5259.90,15:20,-37.40,-0.71,5259.90,15:20,22.60,0.43,5314.70,13:20,-32.20,-0.61,5268.95,-28.35,13.55,False
20100628,09:45,5303.75,09:22,5295.75,09:27,True,09:58,True,11:35,True,True,5339.45,15:25,35.70,0.67,5286.75,13:10,-17.00,-0.32,5286.75,13:10,9.00,0.17,5339.45,15:25,-43.70,-0.83,5333.70,29.95,-37.95,False
20100629,09:45,5310.40,09:21,5298.65,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,62.85,1.19,5307.50,09:49,-8.85,-0.17,5254.35,0.00,44.30,False
20100630,09:45,5260.45,09:45,5239.75,09:15,True,09:46,False,N/A,True,False,5320.35,15:21,59.90,1.14,5241.35,11:08,-19.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,55.35,0.00,False
20100701,09:45,5264.15,09:24,5245.85,09:33,True,13:53,True,09:51,True,True,5266.05,14:08,1.90,0.04,5232.10,12:55,-32.05,-0.61,5232.10,12:55,13.75,0.26,5266.05,14:08,-20.20,-0.39,5250.85,-13.30,-5.00,False
20100702,09:45,5277.25,09:38,5267.45,09:15,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,41.65,0.79,5269.90,10:03,-2.45,-0.05,5230.40,0.00,37.05,False
20100705,09:45,5244.10,09:26,5231.85,09:17,True,10:31,True,14:59,True,True,5252.75,12:37,8.65,0.16,5228.35,15:02,-15.75,-0.3,5228.35,15:02,3.50,0.07,5252.75,12:37,-20.90,-0.4,5233.15,-10.95,-1.30,False
20100706,09:45,5253.35,09:41,5241.45,09:17,True,09:59,False,N/A,True,False,5297.45,14:30,44.10,0.84,5247.70,09:46,-5.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,33.50,0.00,False
20100707,09:45,5276.65,09:17,5258.05,09:33,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,24.60,0.47,5266.30,13:46,-8.25,-0.16,5240.00,0.00,18.05,False
20100708,09:45,5305.80,09:25,5297.75,09:17,True,09:56,True,14:33,True,True,5320.50,12:00,14.70,0.28,5291.80,15:28,-14.00,-0.26,5291.80,15:28,5.95,0.11,5320.50,12:00,-22.75,-0.43,5292.70,-13.10,5.05,False
20100709,09:45,5343.55,09:45,5337.35,09:16,True,09:46,True,13:15,True,True,5359.05,15:18,15.50,0.29,5335.85,13:30,-7.70,-0.14,5335.85,13:30,1.50,0.03,5359.05,15:18,-21.70,-0.41,5351.90,8.35,-14.55,False
20100712,09:45,5390.40,09:27,5386.05,09:17,True,09:47,True,11:05,True,True,5402.70,10:29,12.30,0.23,5361.40,12:20,-29.00,-0.54,5361.40,12:20,24.65,0.46,5402.70,10:29,-16.65,-0.31,5380.90,-9.50,5.15,False
20100713,09:45,5385.40,09:41,5372.00,09:15,True,14:04,True,09:48,True,True,5406.20,14:50,20.80,0.39,5357.85,12:24,-27.55,-0.51,5357.85,12:24,14.15,0.26,5406.20,14:50,-34.20,-0.64,5401.05,15.65,-29.05,False
20100714,09:45,5443.40,09:23,5431.40,09:35,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,59.70,1.1,5440.75,09:54,-9.35,-0.17,5381.30,0.00,50.10,False
20100715,09:45,5394.00,09:15,5379.15,09:42,True,09:56,True,12:02,True,True,5394.65,09:56,0.65,0.01,5360.60,12:44,-33.40,-0.62,5360.60,12:44,18.55,0.34,5394.65,09:56,-15.50,-0.29,5379.55,-14.45,-0.40,False
20100716,09:45,5388.95,09:44,5374.55,09:16,True,09:47,False,N/A,True,False,5401.35,15:27,12.40,0.23,5378.35,11:12,-10.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,11.55,0.00,False
20100719,09:45,5389.20,09:42,5377.85,09:15,True,09:46,True,15:12,True,False,5409.10,11:01,19.90,0.37,5377.70,15:12,-11.50,-0.21,5377.70,15:12,0.15,0.0,5409.10,11:01,-31.25,-0.58,5388.95,-0.25,-11.10,False
20100720,09:45,5410.75,09:25,5400.15,09:33,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,43.00,0.8,5408.75,12:33,-8.60,-0.16,5358.15,0.00,42.00,False
20100721,09:45,5394.60,09:15,5386.75,09:34,True,10:26,True,09:47,True,True,5409.10,12:01,14.50,0.27,5382.85,13:36,-11.75,-0.22,5382.85,13:36,3.90,0.07,5409.10,12:01,-22.35,-0.41,5395.95,1.35,-9.20,False
20100722,09:45,5389.60,09:15,5381.00,09:44,True,11:58,True,10:01,True,True,5447.15,15:10,57.55,1.07,5372.20,10:10,-17.40,-0.32,5372.20,10:10,8.80,0.16,5447.15,15:10,-66.15,-1.23,5439.95,50.35,-58.95,False
20100723,09:45,5462.95,09:41,5453.40,09:22,True,10:06,True,11:18,True,True,5468.40,10:14,5.45,0.1,5435.15,12:35,-27.80,-0.51,5435.15,12:35,18.25,0.33,5468.40,10:14,-15.00,-0.28,5445.85,-17.10,7.55,False
20100726,09:45,5448.35,09:23,5431.15,09:45,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,21.95,0.4,5444.05,12:19,-12.90,-0.24,5417.10,0.00,14.05,False
20100727,09:45,5424.10,09:44,5414.80,09:25,True,11:32,True,10:02,True,True,5450.95,13:42,26.85,0.5,5407.20,11:32,-16.90,-0.31,5407.20,11:32,7.60,0.14,5450.95,13:42,-36.15,-0.67,5428.00,3.90,-13.20,False
20100728,09:45,5437.50,09:26,5422.00,09:38,True,12:13,True,13:02,True,True,5440.80,12:14,3.30,0.06,5386.25,14:57,-51.25,-0.94,5386.25,14:57,35.75,0.66,5440.80,12:14,-18.80,-0.35,5397.90,-39.60,24.10,False
20100729,09:45,5400.70,09:17,5389.15,09:45,True,11:47,True,09:47,True,True,5415.85,15:13,15.15,0.28,5381.55,10:49,-19.15,-0.35,5381.55,10:49,7.60,0.14,5415.85,15:13,-26.70,-0.5,5409.55,8.85,-20.40,False
20100730,09:45,5395.95,09:37,5383.90,09:20,True,09:58,True,13:39,True,True,5409.05,12:41,13.10,0.24,5357.90,15:29,-38.05,-0.71,5357.90,15:29,26.00,0.48,5409.05,12:41,-25.15,-0.47,5360.75,-35.20,23.15,False
20100802,09:45,5413.65,09:17,5405.90,09:32,True,10:19,False,N/A,True,False,5438.60,15:28,24.95,0.46,5408.05,09:56,-5.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,23.65,0.00,False
20100803,09:45,5447.00,09:23,5435.75,09:32,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5426.40,13:07,9.35,0.17,5445.40,11:15,-9.65,-0.18,5442.00,0.00,-6.25,False
20100804,09:45,5446.05,09:15,5437.80,09:34,True,12:16,True,09:55,True,True,5481.90,15:21,35.85,0.66,5428.40,14:09,-17.65,-0.32,5428.40,14:09,9.40,0.17,5481.90,15:21,-44.10,-0.81,5471.45,25.40,-33.65,False
20100805,09:45,5483.90,09:41,5474.95,09:31,True,09:48,True,10:46,True,True,5487.15,10:27,3.25,0.06,5443.25,15:28,-40.65,-0.74,5443.25,15:28,31.70,0.58,5487.15,10:27,-12.20,-0.22,5446.85,-37.05,28.10,False
20100806,09:45,5461.50,09:38,5450.50,09:15,True,09:56,True,14:19,True,True,5471.90,12:05,10.40,0.19,5431.35,14:53,-30.15,-0.55,5431.35,14:53,19.15,0.35,5471.90,12:05,-21.40,-0.39,5442.60,-18.90,7.90,False
20100809,09:45,5455.60,09:41,5440.00,09:23,True,09:49,False,N/A,True,False,5492.30,15:24,36.70,0.67,5451.65,10:00,-3.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,29.95,0.00,False
20100810,09:45,5478.75,09:36,5468.50,09:17,True,09:52,True,11:49,True,True,5483.85,10:36,5.10,0.09,5445.35,13:41,-33.40,-0.61,5445.35,13:41,23.15,0.42,5483.85,10:36,-15.35,-0.28,5462.80,-15.95,5.70,False
20100811,09:45,5474.60,09:19,5461.50,09:38,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,46.25,0.85,5463.40,11:17,-1.90,-0.03,5415.85,0.00,45.65,False
20100812,09:45,5390.70,09:44,5376.75,09:23,True,09:47,False,N/A,True,False,5431.10,13:26,40.40,0.75,5383.55,11:17,-7.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,26.50,0.00,False
20100813,09:45,5451.60,09:25,5440.20,09:15,True,11:31,True,10:37,True,True,5476.50,13:04,24.90,0.46,5439.05,10:39,-12.55,-0.23,5439.05,10:39,1.15,0.02,5476.50,13:04,-36.30,-0.67,5453.90,2.30,-13.70,False
20100816,09:45,5459.00,09:45,5442.80,09:26,True,09:46,True,13:22,True,True,5465.25,11:03,6.25,0.11,5397.40,14:00,-61.60,-1.13,5397.40,14:00,45.40,0.83,5465.25,11:03,-22.45,-0.41,5418.90,-40.10,23.90,False
20100817,09:45,5443.55,09:33,5430.70,09:16,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,21.90,0.4,5441.35,09:49,-10.65,-0.2,5419.45,0.00,11.25,False
20100818,09:45,5438.55,09:33,5431.50,09:22,True,10:08,True,13:25,True,True,5487.30,15:29,48.75,0.9,5427.30,13:27,-11.25,-0.21,5427.30,13:27,4.20,0.08,5487.30,15:29,-55.80,-1.03,5486.70,48.15,-55.20,False
20100819,09:45,5520.20,09:45,5491.65,09:18,True,09:46,False,N/A,True,False,5544.70,15:08,24.50,0.44,5509.30,13:07,-10.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,16.80,0.00,False
20100820,09:45,5533.45,09:29,5522.85,09:44,True,10:51,True,09:49,True,True,5546.60,11:53,13.15,0.24,5517.70,10:04,-15.75,-0.28,5517.70,10:04,5.15,0.09,5546.60,11:53,-23.75,-0.43,5528.45,-5.00,-5.60,False
20100823,09:45,5537.00,09:44,5519.40,09:20,True,09:56,False,N/A,True,False,5549.80,14:09,12.80,0.23,5527.50,10:34,-9.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,2.60,0.00,False
20100824,09:45,5544.95,09:15,5524.45,09:43,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5488.45,13:45,36.00,0.65,5528.55,09:58,-4.10,-0.07,5503.70,0.00,20.75,False
20100825,09:45,5506.15,09:21,5488.75,09:41,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,36.20,0.66,5495.70,09:49,-6.95,-0.13,5458.15,0.00,30.60,False
20100826,09:45,5481.70,09:15,5471.85,09:42,True,12:33,True,09:49,True,True,5486.55,12:42,4.85,0.09,5454.70,15:00,-27.00,-0.49,5454.70,15:00,17.15,0.31,5486.55,12:42,-14.70,-0.27,5477.00,-4.70,-5.15,False
20100827,09:45,5466.75,09:16,5457.80,09:24,True,09:47,True,13:27,True,True,5483.30,11:22,16.55,0.3,5391.95,15:26,-74.80,-1.37,5391.95,15:26,65.85,1.21,5483.30,11:22,-25.50,-0.47,5398.75,-68.00,59.05,False
20100830,09:45,5461.25,09:15,5437.00,09:45,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,46.65,0.86,5447.05,11:16,-10.05,-0.18,5422.00,0.00,15.00,False
20100831,09:45,5397.75,09:15,5379.10,09:34,True,15:04,True,10:17,True,True,5413.90,15:21,16.15,0.3,5348.90,12:38,-48.85,-0.91,5348.90,12:38,30.20,0.56,5413.90,15:21,-34.80,-0.65,5399.65,1.90,-20.55,False
20100901,09:45,5443.30,09:41,5426.50,09:15,True,09:46,True,12:56,True,True,5478.60,15:21,35.30,0.65,5418.50,13:10,-24.80,-0.46,5418.50,13:10,8.00,0.15,5478.60,15:21,-52.10,-0.96,5473.90,30.60,-47.40,False
20100902,09:45,5500.65,09:22,5488.80,09:41,True,14:15,True,09:49,True,True,5502.40,14:19,1.75,0.03,5478.00,12:42,-22.65,-0.41,5478.00,12:42,10.80,0.2,5502.40,14:19,-13.60,-0.25,5484.30,-16.35,4.50,False
20100903,09:45,5498.00,09:18,5484.20,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.65,12:57,10.55,0.19,5495.75,14:46,-11.55,-0.21,5476.40,0.00,7.80,False
20100906,09:45,5525.05,09:43,5514.15,09:16,True,09:53,False,N/A,True,False,5589.40,14:46,64.35,1.16,5521.60,09:49,-3.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,52.15,0.00,False
20100907,09:45,5601.20,09:42,5582.65,09:15,True,13:27,True,10:12,True,False,5625.50,14:52,24.30,0.43,5581.80,10:13,-19.40,-0.35,5581.80,10:13,0.85,0.02,5625.50,14:52,-42.85,-0.77,5599.60,-1.60,-16.95,False
20100908,09:45,5586.85,09:42,5576.00,09:32,True,09:47,False,N/A,True,False,5625.30,12:52,38.45,0.69,5576.25,13:47,-10.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,18.30,0.00,False
20100909,09:45,5642.05,09:25,5630.65,09:15,True,14:39,True,10:00,True,True,5647.45,14:43,5.40,0.1,5608.10,12:20,-33.95,-0.6,5608.10,12:20,22.55,0.4,5647.45,14:43,-16.80,-0.3,5638.65,-3.40,-8.00,False
20100913,09:45,5723.65,09:15,5639.20,09:15,True,10:55,False,N/A,True,False,5770.60,14:24,46.95,0.82,5707.45,10:18,-16.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,34.70,0.00,False
20100914,09:45,5809.35,09:45,5785.70,09:16,True,09:46,True,10:30,True,True,5838.45,09:57,29.10,0.5,5775.15,10:36,-34.20,-0.59,5775.15,10:36,10.55,0.18,5838.45,09:57,-52.75,-0.91,5796.55,-12.80,-10.85,False
20100915,09:45,5847.70,09:16,5830.35,09:45,True,10:32,True,09:47,True,True,5869.45,15:14,21.75,0.37,5828.80,09:48,-18.90,-0.32,5828.80,09:48,1.55,0.03,5869.45,15:14,-39.10,-0.67,5861.15,13.45,-30.80,False
20100916,09:45,5874.15,09:25,5851.55,09:15,True,12:42,True,10:13,True,True,5901.65,13:12,27.50,0.47,5815.80,15:09,-58.35,-0.99,5815.80,15:09,35.75,0.61,5901.65,13:12,-50.10,-0.86,5826.90,-47.25,24.65,False
20100917,09:45,5898.40,09:38,5874.85,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,7.80,0.13,5897.50,11:52,-22.65,-0.39,5890.55,0.00,-15.70,False
20100920,09:45,5917.15,09:37,5895.80,09:22,True,10:02,False,N/A,True,False,5971.30,15:06,54.15,0.92,5907.90,09:53,-9.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,51.70,0.00,False
20100921,09:45,6032.80,09:15,6005.65,09:32,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5961.85,10:36,43.80,0.73,6018.15,15:05,-12.50,-0.21,6009.85,0.00,-4.20,False
20100922,09:45,6030.35,09:45,6020.30,09:33,True,09:46,True,09:57,True,True,6031.75,09:47,1.40,0.02,5946.45,13:44,-83.90,-1.39,5946.45,13:44,73.85,1.23,6031.75,09:47,-11.45,-0.19,5983.65,-46.70,36.65,False
20100923,09:45,5969.50,09:45,5953.30,09:17,True,09:46,True,13:51,True,True,5981.35,12:12,11.85,0.2,5932.40,14:26,-37.10,-0.62,5932.40,14:26,20.90,0.35,5981.35,12:12,-28.05,-0.47,5958.15,-11.35,-4.85,False
20100924,09:45,5968.05,09:33,5951.80,09:25,True,09:48,False,N/A,True,False,6029.10,15:09,61.05,1.02,5962.45,09:46,-5.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,44.00,0.00,False
20100927,09:45,6058.50,09:33,6042.65,09:15,True,09:59,True,14:17,True,True,6073.50,10:25,15.00,0.25,6023.60,14:49,-34.90,-0.58,6023.60,14:49,19.05,0.32,6073.50,10:25,-30.85,-0.51,6032.85,-25.65,9.80,False
20100928,09:45,6040.20,09:44,6022.50,09:23,True,10:08,True,11:52,True,True,6049.80,10:33,9.60,0.16,5991.30,14:04,-48.90,-0.81,5991.30,14:04,31.20,0.52,6049.80,10:33,-27.30,-0.45,6037.30,-2.90,-14.80,False
20100929,09:45,6048.65,09:27,6033.15,09:42,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,53.50,0.89,6037.00,09:49,-3.85,-0.06,5988.30,0.00,44.85,False
20100930,09:45,6004.80,09:18,5987.20,09:30,True,15:02,True,09:46,True,True,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,23.60,0.39,6048.45,15:26,-61.25,-1.02,6031.20,26.40,-44.00,False
20101001,09:45,6078.55,09:43,6062.65,09:30,True,09:48,False,N/A,True,False,6153.10,15:25,74.55,1.23,6074.40,09:46,-4.15,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,68.75,0.00,False
20101004,09:45,6221.00,09:30,6192.75,09:16,True,10:18,True,10:48,True,True,6222.10,10:19,1.10,0.02,6147.70,14:38,-73.30,-1.18,6147.70,14:38,45.05,0.73,6222.10,10:19,-29.35,-0.47,6156.80,-64.20,35.95,False
20101005,09:45,6172.20,09:19,6151.95,09:30,True,10:33,True,09:48,True,True,6188.35,11:07,16.15,0.26,6139.20,15:21,-33.00,-0.53,6139.20,15:21,12.75,0.21,6188.35,11:07,-36.40,-0.59,6145.40,-26.80,6.55,False
20101006,09:45,6205.65,09:15,6198.35,09:24,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6155.40,13:57,42.95,0.69,6202.20,11:03,-3.85,-0.06,6181.25,0.00,17.10,False
20101007,09:45,6185.80,09:25,6171.35,09:37,True,09:58,True,10:54,True,True,6199.45,13:35,13.65,0.22,6107.50,14:50,-78.30,-1.27,6107.50,14:50,63.85,1.03,6199.45,13:35,-28.10,-0.46,6122.35,-63.45,49.00,False
20101008,09:45,6128.85,09:15,6096.50,09:27,True,10:10,True,12:13,True,True,6132.00,10:32,3.15,0.05,6067.00,14:51,-61.85,-1.01,6067.00,14:51,29.50,0.48,6132.00,10:32,-35.50,-0.58,6106.75,-22.10,-10.25,False
20101011,09:45,6158.20,09:21,6142.65,09:33,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.50,13:28,32.15,0.52,6148.50,09:52,-5.85,-0.1,6134.60,0.00,8.05,False
20101012,09:45,6112.00,09:16,6091.70,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,33.75,0.55,6100.00,09:59,-8.30,-0.14,6088.70,0.00,3.00,False
20101013,09:45,6110.65,09:41,6091.05,09:29,True,10:04,False,N/A,True,False,6240.25,15:15,129.60,2.12,6104.70,09:48,-5.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,120.65,0.00,False
20101014,09:45,6279.10,09:15,6237.80,09:30,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,79.90,1.28,6251.80,09:47,-14.00,-0.22,6169.90,0.00,67.90,False
20101015,09:45,6177.50,09:22,6142.70,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,92.35,1.5,6154.65,09:53,-11.95,-0.19,6053.55,0.00,89.15,False
20101018,09:45,6115.10,09:15,6014.45,09:23,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.10,10:25,29.35,0.49,6094.70,15:29,-80.25,-1.33,6093.60,0.00,-79.15,False
20101019,09:45,6119.85,09:15,6060.00,09:37,True,13:51,True,14:31,True,True,6127.05,13:56,7.20,0.12,6010.20,15:29,-109.65,-1.79,6010.20,15:29,49.80,0.82,6127.05,13:56,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,09:45,6038.10,09:33,5991.55,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,24.80,0.41,6036.65,14:16,-45.10,-0.75,5983.25,0.00,8.30,False
20101021,09:45,6028.20,09:45,5984.90,09:15,True,12:02,False,N/A,True,False,6113.50,15:13,85.30,1.42,6004.95,10:54,-23.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,63.70,0.00,False
20101022,09:45,6121.10,09:15,6086.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.35,13:50,45.50,0.75,6120.50,10:57,-33.65,-0.55,6064.85,0.00,22.00,False
20101025,09:45,6122.90,09:45,6094.60,09:28,True,09:46,False,N/A,True,False,6151.30,10:05,28.40,0.46,6098.50,15:17,-24.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,-14.60,0.00,False
20101026,09:45,6117.95,09:15,6090.60,09:18,True,10:34,True,11:34,True,True,6120.25,10:34,2.30,0.04,6074.65,15:05,-43.30,-0.71,6074.65,15:05,15.95,0.26,6120.25,10:34,-29.65,-0.49,6082.25,-35.70,8.35,False
20101027,09:45,6075.95,09:15,6055.40,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,67.85,1.12,6073.60,11:22,-18.20,-0.3,6004.95,0.00,50.45,False
20101028,09:45,6046.15,09:15,6014.85,09:36,True,12:48,True,09:47,True,True,6071.10,14:20,24.95,0.41,5968.10,15:07,-78.05,-1.29,5968.10,15:07,46.75,0.78,6071.10,14:20,-56.25,-0.94,6001.90,-44.25,12.95,False
20101029,09:45,6022.10,09:15,5955.95,09:34,True,15:08,True,13:49,True,True,6032.65,15:12,10.55,0.18,5937.10,13:58,-85.00,-1.41,5937.10,13:58,18.85,0.32,6032.65,15:12,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,09:45,6102.10,09:31,6084.75,09:23,True,09:58,False,N/A,True,False,6132.40,13:42,30.30,0.5,6090.45,09:46,-11.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,18.05,0.00,False
20101102,09:45,6130.60,09:15,6101.20,09:34,True,11:32,True,14:03,True,True,6138.10,13:05,7.50,0.12,6094.40,14:11,-36.20,-0.59,6094.40,14:11,6.80,0.11,6138.10,13:05,-36.90,-0.6,6112.50,-18.10,-11.30,False
20101103,09:45,6167.95,09:15,6152.20,09:15,True,09:54,True,15:11,True,False,6182.50,14:13,14.55,0.24,6146.80,15:13,-21.15,-0.34,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-3.40,-12.35,False
