Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210119,09:45,14418.85,09:20,14351.05,09:45,True,10:13,False,N/A,True,False,14545.55,14:51,126.70,0.88,14352.85,09:47,-66.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14517.35,98.50,0.00,False
20210120,09:45,14586.55,09:27,14517.55,09:15,True,10:02,False,N/A,True,False,14665.85,15:02,79.30,0.54,14560.15,09:46,-26.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14620.45,33.90,0.00,False
20210121,09:45,14737.20,09:27,14701.00,09:15,True,10:55,True,14:14,True,True,14753.40,13:30,16.20,0.11,14519.35,15:07,-217.85,-1.48,14519.35,15:07,181.65,1.24,14753.40,13:30,-52.40,-0.36,14623.10,-114.10,77.90,False
20210122,09:45,14611.30,09:26,14519.30,09:31,True,09:46,True,11:07,True,True,14619.60,10:17,8.30,0.06,14359.15,15:28,-252.15,-1.73,14359.15,15:28,160.15,1.1,14619.60,10:17,-100.30,-0.69,14360.40,-250.90,158.90,False
20210125,09:45,14490.10,09:15,14299.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14219.40,15:21,80.05,0.56,14438.55,10:31,-139.10,-0.97,14237.10,0.00,62.35,False
20210127,09:45,14237.95,09:15,14129.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.65,14:41,200.05,1.42,14168.00,11:26,-38.30,-0.27,13963.90,0.00,165.80,False
20210128,09:45,13897.75,09:37,13794.30,09:23,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13715.10,13:06,79.20,0.57,13886.15,10:16,-91.85,-0.67,13819.90,0.00,-25.60,False
20210129,09:45,13965.70,09:20,13851.50,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13597.85,15:17,253.65,1.83,13882.20,10:17,-30.70,-0.22,13660.05,0.00,191.45,False
20210202,09:45,14698.05,09:34,14473.35,09:15,True,09:55,False,N/A,True,False,14730.95,09:58,32.90,0.22,14501.75,10:45,-196.30,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14667.85,-30.20,0.00,False
20210203,09:45,14754.90,09:15,14575.35,09:20,True,10:15,False,N/A,True,False,14868.60,13:25,113.70,0.77,14682.15,09:47,-72.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.25,31.35,0.00,False
20210204,09:45,14794.35,09:20,14723.65,09:35,True,11:15,True,10:47,True,True,14913.00,15:05,118.65,0.8,14714.90,10:48,-79.45,-0.54,14714.90,10:48,8.75,0.06,14913.00,15:05,-189.35,-1.29,14886.75,92.40,-163.10,False
20210205,09:45,15014.15,09:33,14946.05,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14865.10,10:58,80.95,0.54,14990.75,10:07,-44.70,-0.3,14938.85,0.00,7.20,False
20210208,09:45,15119.00,09:31,15049.70,09:15,True,10:23,False,N/A,True,False,15159.35,14:18,40.35,0.27,15058.00,12:25,-61.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15127.20,8.20,0.00,False
20210209,09:45,15196.55,09:33,15137.90,09:23,True,10:35,True,09:49,True,True,15256.10,14:18,59.55,0.39,15065.50,15:06,-131.05,-0.86,15065.50,15:06,72.40,0.48,15256.10,14:18,-118.20,-0.78,15109.75,-86.80,28.15,False
20210210,09:45,15168.00,09:19,15071.35,09:25,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14977.55,13:45,93.80,0.62,15142.85,15:21,-71.50,-0.47,15138.00,0.00,-66.65,False
20210211,09:45,15150.35,09:42,15067.35,09:17,True,09:46,False,N/A,True,False,15188.50,15:22,38.15,0.25,15108.00,12:02,-42.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.65,27.30,0.00,False
20210212,09:45,15222.70,09:19,15158.55,09:25,True,10:45,True,13:50,True,True,15243.10,11:15,20.40,0.13,15081.40,14:04,-141.30,-0.93,15081.40,14:04,77.15,0.51,15243.10,11:15,-84.55,-0.56,15162.15,-60.55,-3.60,False
20210215,09:45,15313.50,09:30,15254.35,09:15,True,10:43,False,N/A,True,False,15338.35,15:21,24.85,0.16,15267.10,09:47,-46.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15329.50,16.00,0.00,False
20210216,09:45,15431.30,09:33,15371.45,09:15,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15243.35,13:59,128.10,0.83,15419.15,09:46,-47.70,-0.31,15317.75,0.00,53.70,False
20210217,09:45,15289.85,09:15,15214.40,09:37,True,11:04,True,10:01,True,True,15313.50,12:37,23.65,0.15,15171.15,13:40,-118.70,-0.78,15171.15,13:40,43.25,0.28,15313.50,12:37,-99.10,-0.65,15193.75,-96.10,20.65,False
20210218,09:45,15249.95,09:24,15201.35,09:16,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15078.75,13:53,122.60,0.81,15248.30,10:29,-46.95,-0.31,15114.30,0.00,87.05,False
20210219,09:45,15094.50,09:45,15029.65,09:30,True,09:54,True,13:30,True,True,15143.00,10:33,48.50,0.32,14898.40,14:59,-196.10,-1.3,14898.40,14:59,131.25,0.87,15143.00,10:33,-113.35,-0.75,14997.25,-97.25,32.40,False
20210222,09:45,15009.70,09:30,14924.25,09:21,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14636.10,15:21,288.15,1.93,14989.10,09:48,-64.85,-0.43,14638.50,0.00,285.75,False
20210223,09:45,14782.25,09:15,14671.50,09:45,True,10:20,True,09:46,True,True,14853.60,10:43,71.35,0.48,14653.05,09:48,-129.20,-0.87,14653.05,09:48,18.45,0.13,14853.60,10:43,-182.10,-1.24,14719.10,-63.15,-47.60,False
20210224,09:45,14793.55,09:35,14729.15,09:15,True,10:01,False,N/A,True,False,14821.95,10:04,28.40,0.19,14768.40,09:46,-25.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14820.45,26.90,0.00,False
20210225,09:45,15170.30,09:35,15071.25,09:15,True,14:29,False,N/A,True,False,15173.75,14:29,3.45,0.02,15075.50,12:10,-94.80,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.45,-73.85,0.00,False
20210226,09:45,14919.05,09:32,14786.00,09:15,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.55,15:23,317.45,2.15,14901.25,09:51,-115.25,-0.78,14504.65,0.00,281.35,False
20210301,09:45,14761.60,09:45,14644.00,09:16,True,09:46,True,12:29,True,False,14806.65,10:40,45.05,0.31,14638.90,12:30,-122.70,-0.83,14638.90,12:30,5.10,0.03,14806.65,10:40,-162.65,-1.11,14786.90,25.30,-142.90,False
20210302,09:45,14906.40,09:32,14815.65,09:16,True,10:00,True,11:10,True,True,14958.95,15:27,52.55,0.35,14761.05,11:20,-145.35,-0.98,14761.05,11:20,54.60,0.37,14958.95,15:27,-143.30,-0.97,14946.95,40.55,-131.30,False
20210303,09:45,15064.40,09:15,14996.75,09:45,True,10:31,False,N/A,True,False,15271.00,15:21,206.60,1.37,15001.95,09:46,-62.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15239.65,175.25,0.00,False
20210304,09:45,15100.65,09:27,14999.80,09:45,True,11:10,True,09:46,True,True,15201.90,13:12,101.25,0.67,14980.25,09:46,-120.40,-0.8,14980.25,09:46,19.55,0.13,15201.90,13:12,-202.10,-1.35,15068.30,-32.35,-68.50,False
20210308,09:45,15055.05,09:30,14991.45,09:15,True,09:50,True,10:44,True,True,15110.25,10:05,55.20,0.37,14921.05,15:06,-134.00,-0.89,14921.05,15:06,70.40,0.47,15110.25,10:05,-118.80,-0.79,14959.05,-96.00,32.40,False
20210309,09:45,15117.55,09:25,15049.90,09:15,True,15:15,True,09:50,True,True,15124.10,15:21,6.55,0.04,14926.10,13:22,-191.45,-1.27,14926.10,13:22,123.80,0.82,15124.10,15:21,-74.20,-0.49,15103.60,-13.95,-53.70,False
20210310,09:45,15216.75,09:16,15162.40,09:35,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15101.50,12:19,60.90,0.4,15199.90,09:48,-37.50,-0.25,15164.90,0.00,-2.50,False
20210312,09:45,15332.60,09:15,15284.25,09:38,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14954.85,14:24,329.40,2.16,15301.05,10:01,-16.80,-0.11,15021.60,0.00,262.65,False
20210315,09:45,15048.40,09:15,14819.45,09:41,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14745.95,13:09,73.50,0.5,14961.40,15:07,-141.95,-0.96,14918.95,0.00,-99.50,False
20210316,09:45,15014.50,09:17,14947.20,09:44,True,10:29,True,09:51,True,True,15051.15,10:43,36.65,0.24,14890.70,15:08,-123.80,-0.82,14890.70,15:08,56.50,0.38,15051.15,10:43,-103.95,-0.7,14924.30,-90.20,22.90,False
20210317,09:45,14954.40,09:15,14884.75,09:16,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14696.60,15:11,188.15,1.26,14950.10,11:31,-65.35,-0.44,14704.60,0.00,180.15,False
20210318,09:45,14870.10,09:16,14809.30,09:26,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14479.35,14:17,329.95,2.23,14855.95,09:47,-46.65,-0.32,14581.65,0.00,227.65,False
20210319,09:45,14490.80,09:16,14350.50,09:30,True,10:07,False,N/A,True,False,14787.40,15:06,296.60,2.05,14406.05,09:46,-84.75,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14732.85,242.05,0.00,False
20210322,09:45,14736.90,09:45,14651.15,09:15,True,09:46,True,11:00,True,True,14763.55,09:54,26.65,0.18,14598.25,13:20,-138.65,-0.94,14598.25,13:20,52.90,0.36,14763.55,09:54,-112.40,-0.77,14745.15,8.25,-94.00,False
20210323,09:45,14843.25,09:28,14747.75,09:15,True,10:54,True,10:30,True,True,14878.40,14:44,35.15,0.24,14708.55,11:34,-134.70,-0.91,14708.55,11:34,39.20,0.27,14878.40,14:44,-130.65,-0.89,14801.50,-41.75,-53.75,False
20210324,09:45,14752.15,09:41,14709.50,09:15,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14535.55,15:09,173.95,1.18,14742.05,09:52,-32.55,-0.22,14570.35,0.00,139.15,False
20210325,09:45,14570.90,09:15,14423.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14265.60,13:10,158.25,1.1,14493.05,14:49,-69.20,-0.48,14332.10,0.00,91.75,False
20210326,09:45,14506.30,09:15,14417.90,09:45,True,10:22,True,09:46,True,False,14572.60,13:00,66.30,0.46,14415.35,09:54,-90.95,-0.63,14415.35,09:54,2.55,0.02,14572.60,13:00,-154.70,-1.07,14524.45,18.15,-106.55,False
20210330,09:45,14707.05,09:45,14620.15,09:15,True,09:48,False,N/A,True,False,14875.30,14:17,168.25,1.14,14697.70,09:47,-9.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14830.85,123.80,0.00,False
20210331,09:45,14811.85,09:15,14724.40,09:30,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14670.65,15:02,53.75,0.37,14784.35,09:47,-59.95,-0.41,14691.30,0.00,33.10,False
20210401,09:45,14814.05,09:17,14761.25,09:42,True,13:15,True,10:28,True,True,14882.85,15:16,68.80,0.46,14692.75,11:01,-121.30,-0.82,14692.75,11:01,68.50,0.46,14882.85,15:16,-121.60,-0.82,14859.60,45.55,-98.35,False
20210405,09:45,14840.50,09:15,14739.20,09:21,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14460.15,11:13,279.05,1.89,14776.90,09:47,-37.70,-0.26,14648.45,0.00,90.75,False
20210407,09:45,14783.25,09:45,14652.15,09:15,True,10:02,False,N/A,True,False,14879.50,13:11,96.25,0.65,14748.00,10:16,-35.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.15,25.90,0.00,False
20210408,09:45,14938.35,09:21,14870.90,09:15,True,10:00,True,14:35,True,True,14982.45,13:39,44.10,0.3,14821.85,15:00,-116.50,-0.78,14821.85,15:00,49.05,0.33,14982.45,13:39,-111.55,-0.75,14875.15,-63.20,-4.25,False
20210409,09:45,14894.85,09:45,14806.80,09:21,True,10:09,True,13:45,True,True,14917.85,10:10,23.00,0.15,14786.15,13:49,-108.70,-0.73,14786.15,13:49,20.65,0.14,14917.85,10:10,-111.05,-0.75,14837.05,-57.80,-30.25,False
20210412,09:45,14644.65,09:15,14384.55,09:35,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14249.25,14:58,135.30,0.94,14511.15,09:59,-126.60,-0.88,14337.65,0.00,46.90,False
20210413,09:45,14393.50,09:36,14277.10,09:20,True,09:49,False,N/A,True,False,14527.90,15:29,134.40,0.93,14296.45,11:43,-97.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14523.55,130.05,0.00,False
20210415,09:45,14565.70,09:17,14442.25,09:40,True,15:06,True,09:52,True,True,14596.35,15:21,30.65,0.21,14354.65,11:30,-211.05,-1.45,14354.65,11:30,87.60,0.61,14596.35,15:21,-154.10,-1.07,14587.05,21.35,-144.80,False
20210416,09:45,14664.25,09:45,14562.90,09:22,True,09:46,False,N/A,True,False,14696.25,14:26,32.00,0.22,14585.40,15:29,-78.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14586.90,-77.35,0.00,False
20210419,09:45,14323.90,09:16,14193.20,09:45,True,10:39,True,09:46,True,False,14381.60,14:01,57.70,0.4,14192.30,09:46,-131.60,-0.92,14192.30,09:46,0.90,0.01,14381.60,14:01,-188.40,-1.33,14360.90,37.00,-167.70,False
20210420,09:45,14526.70,09:15,14458.90,09:39,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14207.55,14:56,251.35,1.74,14493.45,09:47,-34.55,-0.24,14280.65,0.00,178.25,False
20210422,09:45,14257.10,09:44,14153.95,09:15,True,09:50,False,N/A,True,False,14424.35,15:02,167.25,1.17,14223.65,10:07,-33.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14400.45,143.35,0.00,False
20210423,09:45,14401.05,09:22,14322.45,09:15,True,10:16,True,14:22,True,True,14460.60,11:16,59.55,0.41,14274.20,14:45,-126.85,-0.88,14274.20,14:45,48.25,0.34,14460.60,11:16,-138.15,-0.96,14333.75,-67.30,-11.30,False
20210426,09:45,14535.20,09:32,14422.65,09:17,True,09:51,False,N/A,True,False,14556.70,10:00,21.50,0.15,14451.50,14:25,-83.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14483.15,-52.05,0.00,False
20210427,09:45,14556.00,09:45,14489.15,09:15,True,09:53,False,N/A,True,False,14666.55,15:21,110.55,0.76,14543.50,09:47,-12.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14654.80,98.80,0.00,False
20210428,09:45,14759.45,09:30,14698.95,09:15,True,09:47,False,N/A,True,False,14889.45,14:21,130.00,0.88,14735.40,10:27,-24.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14850.90,91.45,0.00,False
20210429,09:45,15043.15,09:20,14973.95,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14814.95,10:54,159.00,1.06,15016.75,09:46,-42.80,-0.29,14878.75,0.00,95.20,False
20210430,09:45,14855.30,09:41,14734.20,09:15,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14602.35,15:21,131.85,0.89,14852.30,10:02,-118.10,-0.8,14617.00,0.00,117.20,False
20210503,09:45,14548.45,09:45,14417.65,09:17,True,09:46,False,N/A,True,False,14673.30,14:51,124.85,0.86,14512.75,10:25,-35.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14640.30,91.85,0.00,False
20210504,09:45,14722.00,09:16,14598.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14462.65,14:59,135.40,0.93,14699.95,11:40,-101.90,-0.7,14506.00,0.00,92.05,False
20210505,09:45,14604.65,09:15,14534.10,09:23,True,10:45,True,10:04,True,False,14636.55,15:21,31.90,0.22,14510.00,10:05,-94.65,-0.65,14510.00,10:05,24.10,0.17,14636.55,15:21,-102.45,-0.7,14633.25,28.60,-99.15,False
20210506,09:45,14693.40,09:40,14636.70,09:26,True,09:47,True,10:16,True,True,14743.30,15:25,49.90,0.34,14611.85,10:20,-81.55,-0.56,14611.85,10:20,24.85,0.17,14743.30,15:25,-106.60,-0.73,14736.05,42.65,-99.35,False
20210507,09:45,14862.60,09:39,14816.85,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14765.95,13:16,50.90,0.34,14857.70,09:46,-40.85,-0.28,14809.25,0.00,7.60,False
20210510,09:45,14950.45,09:21,14905.05,09:35,True,12:39,True,09:54,True,True,14966.80,14:17,16.35,0.11,14893.00,09:59,-57.45,-0.38,14893.00,09:59,12.05,0.08,14966.80,14:17,-61.75,-0.41,14949.20,-1.25,-44.15,False
20210511,09:45,14835.45,09:31,14774.30,09:15,True,09:47,False,N/A,True,False,14899.45,12:30,64.00,0.43,14803.05,13:25,-32.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14846.00,10.55,0.00,False
20210512,09:45,14823.55,09:15,14730.05,09:37,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14650.10,15:00,79.95,0.54,14781.25,13:16,-51.20,-0.35,14697.90,0.00,32.15,False
20210514,09:45,14749.40,09:15,14619.80,09:35,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14592.15,12:05,27.65,0.19,14728.80,10:05,-109.00,-0.75,14681.55,0.00,-61.75,False
20210517,09:45,14781.90,09:45,14726.65,09:22,True,10:01,False,N/A,True,False,14935.45,15:21,153.55,1.04,14759.20,09:47,-22.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14920.80,138.90,0.00,False
20210518,09:45,15123.55,09:30,15065.40,09:15,True,11:05,True,10:00,True,True,15137.10,13:44,13.55,0.09,15043.90,10:12,-79.65,-0.53,15043.90,10:12,21.50,0.14,15137.10,13:44,-71.70,-0.48,15107.40,-16.15,-42.00,False
20210519,09:45,15133.10,09:38,15052.85,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15009.60,15:24,43.25,0.29,15132.80,09:55,-79.95,-0.53,15019.15,0.00,33.70,False
20210520,09:45,15068.50,09:15,14961.50,09:34,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14885.15,15:03,76.35,0.51,15032.70,10:16,-71.20,-0.48,14914.60,0.00,46.90,False
20210521,09:45,15052.05,09:45,14986.40,09:25,True,09:46,False,N/A,True,False,15189.20,15:21,137.15,0.91,15047.35,09:48,-4.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15181.60,129.55,0.00,False
20210524,09:45,15250.00,09:21,15183.85,09:32,True,14:48,True,09:59,True,True,15256.00,14:54,6.00,0.04,15146.50,10:03,-103.50,-0.68,15146.50,10:03,37.35,0.25,15256.00,14:54,-72.15,-0.48,15177.60,-72.40,6.25,False
20210525,09:45,15291.75,09:15,15258.35,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15163.60,14:25,94.75,0.62,15276.30,10:32,-17.95,-0.12,15219.60,0.00,38.75,False
20210526,09:45,15257.05,09:15,15195.50,09:24,True,10:23,False,N/A,True,False,15319.80,14:44,62.75,0.41,15218.15,09:48,-38.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15302.20,45.15,0.00,False
20210527,09:45,15330.70,09:15,15279.50,09:35,True,11:03,True,14:33,True,False,15383.35,15:27,52.65,0.34,15273.35,14:35,-57.35,-0.37,15273.35,14:35,6.15,0.04,15383.35,15:27,-103.85,-0.68,15369.30,38.60,-89.80,False
20210528,09:45,15453.55,09:15,15406.05,09:27,True,13:35,True,11:02,True,True,15469.15,13:51,15.60,0.1,15395.40,11:15,-58.15,-0.38,15395.40,11:15,10.65,0.07,15469.15,13:51,-63.10,-0.41,15451.80,-1.75,-45.75,False
20210531,09:45,15452.90,09:45,15374.90,09:32,True,09:46,False,N/A,True,False,15604.40,15:21,151.50,0.98,15439.55,09:47,-13.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15577.20,124.30,0.00,False
20210601,09:45,15660.25,09:41,15590.25,09:18,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15528.35,11:48,61.90,0.4,15651.20,09:46,-60.95,-0.39,15571.05,0.00,19.20,False
20210602,09:45,15563.30,09:19,15492.75,09:30,True,15:00,True,10:21,True,True,15597.15,15:21,33.85,0.22,15460.00,13:18,-103.30,-0.66,15460.00,13:18,32.75,0.21,15597.15,15:21,-104.40,-0.67,15589.85,26.55,-97.10,False
20210603,09:45,15682.95,09:15,15651.95,09:17,True,15:01,True,09:54,True,True,15703.55,15:21,20.60,0.13,15611.55,13:25,-71.40,-0.46,15611.55,13:25,40.40,0.26,15703.55,15:21,-51.60,-0.33,15687.10,4.15,-35.15,False
20210604,09:45,15723.10,09:40,15681.05,09:18,True,10:05,True,10:38,True,True,15733.35,10:27,10.25,0.07,15622.50,13:52,-100.60,-0.64,15622.50,13:52,58.55,0.37,15733.35,10:27,-52.30,-0.33,15668.40,-54.70,12.65,False
20210607,09:45,15725.10,09:15,15679.45,09:23,True,10:20,False,N/A,True,False,15773.00,14:20,47.90,0.3,15680.60,09:53,-44.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,20.15,0.00,False
20210608,09:45,15775.55,09:15,15705.00,09:45,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15680.55,10:01,24.45,0.16,15758.35,14:51,-53.35,-0.34,15740.90,0.00,-35.90,False
20210610,09:45,15708.35,09:39,15649.85,09:27,True,10:25,False,N/A,True,False,15751.25,14:47,42.90,0.27,15685.15,09:52,-23.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.60,32.25,0.00,False
20210611,09:45,15834.95,09:33,15788.90,09:15,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15750.55,12:12,38.35,0.24,15831.45,11:09,-42.55,-0.27,15803.65,0.00,-14.75,False
20210614,09:45,15791.40,09:15,15607.75,09:35,True,13:24,False,N/A,True,False,15822.90,15:21,31.50,0.2,15669.90,09:46,-121.50,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15810.80,19.40,0.00,False
