Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220117,09:45,18304.00,09:24,18234.05,09:15,True,11:00,False,N/A,True,False,18321.05,14:41,17.05,0.09,18237.05,09:47,-66.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.65,4.65,0.00,False
20220118,09:45,18350.59,09:20,18247.34,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18087.45,15:15,159.89,0.88,18318.05,13:22,-70.71,-0.39,18118.50,0.00,128.84,False
20220119,09:45,18129.20,09:15,17950.75,09:43,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.30,12:50,65.45,0.36,18065.20,10:19,-114.45,-0.64,17937.45,0.00,13.30,False
20220120,09:45,17934.30,09:15,17859.75,09:25,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.84,14:42,210.91,1.18,17910.90,09:47,-51.15,-0.29,17777.95,0.00,81.80,False
20220121,09:45,17623.95,09:36,17526.40,09:26,True,09:46,True,14:44,True,True,17707.25,13:12,83.30,0.47,17487.20,14:59,-136.75,-0.78,17487.20,14:59,39.20,0.22,17707.25,13:12,-180.85,-1.03,17645.80,21.85,-119.40,False
20220124,09:45,17598.34,09:20,17404.75,09:37,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16998.45,14:14,406.30,2.33,17515.90,09:51,-111.15,-0.64,17116.84,0.00,287.91,False
20220125,09:45,17138.70,09:45,16837.84,09:19,True,09:47,False,N/A,True,False,17308.90,15:18,170.20,0.99,17005.45,11:00,-133.25,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,131.00,0.00,False
20220127,09:45,17062.95,09:15,16929.15,09:40,True,13:50,True,11:36,True,True,17182.09,14:45,119.14,0.7,16867.05,12:20,-195.90,-1.15,16867.05,12:20,62.10,0.37,17182.09,14:45,-252.94,-1.49,17138.00,75.05,-208.85,False
20220128,09:45,17352.00,09:45,17208.30,09:15,True,09:52,True,14:01,True,True,17373.00,12:21,21.00,0.12,17077.75,15:07,-274.25,-1.58,17077.75,15:07,130.55,0.76,17373.00,12:21,-164.70,-0.96,17103.59,-248.41,104.71,False
20220131,09:45,17351.80,09:45,17271.59,09:25,True,09:46,True,10:45,True,False,17409.90,13:23,58.10,0.33,17264.34,10:45,-87.46,-0.5,17264.34,10:45,7.25,0.04,17409.90,13:23,-138.31,-0.8,17323.20,-28.60,-51.61,False
20220202,09:45,17731.50,09:28,17675.70,09:23,True,09:47,False,N/A,True,False,17793.75,15:21,62.25,0.35,17678.15,10:41,-53.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,56.15,0.00,False
20220203,09:45,17774.40,09:16,17695.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,182.05,1.03,17728.30,10:04,-33.30,-0.19,17519.70,0.00,175.30,False
20220204,09:45,17595.25,09:32,17480.90,09:20,True,09:48,True,12:20,True,True,17617.30,09:54,22.05,0.13,17463.90,13:16,-131.35,-0.75,17463.90,13:16,17.00,0.1,17617.30,09:54,-136.40,-0.78,17498.34,-96.91,-17.44,False
20220207,09:45,17535.95,09:18,17418.75,09:27,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.34,13:59,298.41,1.71,17468.15,09:52,-49.40,-0.28,17209.59,0.00,209.16,False
20220208,09:45,17304.65,09:15,17176.59,09:26,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,11:03,132.94,0.77,17296.50,15:09,-119.91,-0.7,17228.25,0.00,-51.66,False
20220209,09:45,17421.15,09:32,17342.30,09:15,True,09:46,False,N/A,True,False,17476.40,15:29,55.25,0.32,17365.40,10:35,-55.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,50.15,0.00,False
20220210,09:45,17554.09,09:15,17445.80,09:45,True,10:31,True,09:59,True,True,17639.25,14:19,85.16,0.49,17427.20,10:00,-126.89,-0.72,17427.20,10:00,18.60,0.11,17639.25,14:19,-193.45,-1.11,17582.55,28.46,-136.75,False
20220211,09:45,17451.00,09:15,17371.45,09:26,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17303.20,11:05,68.25,0.39,17447.30,13:45,-75.85,-0.44,17343.55,0.00,27.90,False
20220214,09:45,17077.15,09:15,16918.90,09:20,True,10:49,True,14:14,True,True,17082.75,10:51,5.60,0.03,16810.00,15:27,-267.15,-1.56,16810.00,15:27,108.90,0.64,17082.75,10:51,-163.85,-0.97,16815.15,-262.00,103.75,False
20220215,09:45,16998.15,09:23,16876.40,09:44,True,11:34,True,09:46,True,True,17374.50,15:20,376.35,2.21,16840.40,10:05,-157.75,-0.93,16840.40,10:05,36.00,0.21,17374.50,15:20,-498.10,-2.95,17353.80,355.65,-477.40,False
20220216,09:45,17448.15,09:16,17320.95,09:25,True,13:44,True,09:54,True,True,17489.90,13:53,41.75,0.24,17258.59,11:03,-189.56,-1.09,17258.59,11:03,62.36,0.36,17489.90,13:53,-168.95,-0.98,17287.50,-160.65,33.45,False
20220217,09:45,17442.55,09:22,17267.65,09:39,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.30,10:30,31.35,0.18,17417.59,12:35,-149.94,-0.87,17279.45,0.00,-11.80,False
20220218,09:45,17321.20,09:33,17220.20,09:15,True,11:13,False,N/A,True,False,17379.95,12:50,58.75,0.34,17238.70,09:46,-82.50,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,-55.20,0.00,False
20220221,09:45,17229.55,09:15,17071.00,09:39,True,11:15,False,N/A,True,False,17350.80,13:15,121.25,0.7,17104.40,10:17,-125.15,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,-25.55,0.00,False
20220222,09:45,16973.30,09:17,16847.95,09:15,True,10:59,False,N/A,True,False,17148.50,14:35,175.20,1.03,16875.84,09:46,-97.46,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,111.20,0.00,False
20220223,09:45,17220.65,09:29,17154.55,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,126.65,0.74,17200.50,11:34,-45.95,-0.27,17048.70,0.00,105.85,False
20220224,09:45,16702.30,09:17,16512.00,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,307.60,1.86,16656.55,11:36,-144.55,-0.88,16208.30,0.00,303.70,False
20220225,09:45,16645.05,09:45,16488.95,09:15,True,09:46,False,N/A,True,False,16748.20,10:56,103.15,0.62,16596.09,12:40,-48.96,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,10.20,0.00,False
20220228,09:45,16498.05,09:15,16356.55,09:30,True,10:33,False,N/A,True,False,16814.75,15:05,316.70,1.92,16408.95,09:53,-89.10,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,278.90,0.00,False
20220302,09:45,16677.75,09:29,16562.40,09:15,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16479.15,12:49,83.25,0.5,16639.25,15:26,-76.85,-0.46,16628.95,0.00,-66.55,False
20220303,09:45,16767.95,09:15,16645.25,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,201.66,1.21,16674.09,09:48,-28.84,-0.17,16503.70,0.00,141.55,False
20220304,09:45,16339.45,09:15,16233.90,09:30,True,12:45,True,10:13,True,True,16455.55,13:31,116.10,0.71,16134.10,11:02,-205.35,-1.26,16134.10,11:02,99.80,0.61,16455.55,13:31,-221.65,-1.37,16234.45,-105.00,-0.55,False
20220307,09:45,15903.90,09:15,15795.80,09:44,True,10:07,True,09:47,True,True,16174.45,10:07,270.55,1.7,15713.70,14:17,-190.20,-1.2,15713.70,14:17,82.10,0.52,16174.45,10:07,-378.65,-2.4,15881.15,-22.75,-85.35,False
20220308,09:45,15863.45,09:28,15747.75,09:15,True,10:06,True,11:43,True,True,16027.90,15:19,164.45,1.04,15671.65,12:41,-191.80,-1.21,15671.65,12:41,76.10,0.48,16027.90,15:19,-280.15,-1.78,16013.45,150.00,-265.70,False
20220309,09:45,16139.15,09:33,15992.75,09:15,True,09:46,False,N/A,True,False,16417.45,14:54,278.30,1.72,16062.15,09:55,-77.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,209.65,0.00,False
20220310,09:45,16757.09,09:15,16604.95,09:15,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,156.86,0.94,16754.25,10:30,-149.30,-0.9,16559.70,0.00,45.25,False
20220311,09:45,16672.75,09:40,16472.55,09:15,True,09:54,False,N/A,True,False,16694.00,10:03,21.25,0.13,16542.65,10:42,-130.10,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,-49.60,0.00,False
20220314,09:45,16701.45,09:16,16612.59,09:45,True,10:58,True,09:46,True,False,16887.90,15:29,186.45,1.12,16607.95,09:46,-93.50,-0.56,16607.95,09:46,4.64,0.03,16887.90,15:29,-275.31,-1.66,16884.50,183.05,-271.91,False
20220315,09:45,16926.84,09:18,16826.45,09:42,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,270.75,1.61,16892.45,10:26,-66.00,-0.39,16644.70,0.00,181.75,False
20220316,09:45,16942.09,09:30,16853.05,09:15,True,15:00,True,10:11,True,True,16987.59,15:06,45.50,0.27,16840.55,10:24,-101.54,-0.6,16840.55,10:24,12.50,0.07,16987.59,15:06,-134.54,-0.8,16970.80,28.71,-117.75,False
20220317,09:45,17227.84,09:20,17176.05,09:35,True,09:57,False,N/A,True,False,17344.59,14:08,116.75,0.68,17201.65,09:48,-26.19,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,73.31,0.00,False
20220321,09:45,17352.09,09:15,17257.25,09:20,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,159.91,0.93,17287.50,09:47,-30.25,-0.18,17113.00,0.00,144.25,False
20220322,09:45,17141.90,09:22,17051.65,09:34,True,12:42,True,09:51,True,True,17332.20,15:29,190.30,1.11,17006.40,10:45,-135.50,-0.79,17006.40,10:45,45.25,0.27,17332.20,15:29,-280.55,-1.65,17327.80,185.90,-276.15,False
20220323,09:45,17441.70,09:16,17359.95,09:43,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,159.15,0.92,17408.34,09:51,-48.39,-0.28,17229.15,0.00,130.80,False
20220324,09:45,17219.30,09:45,17094.55,09:15,True,09:50,False,N/A,True,False,17291.45,11:38,72.15,0.42,17147.90,12:24,-71.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,-25.50,0.00,False
20220325,09:45,17289.84,09:15,17169.45,09:37,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,92.40,0.54,17249.80,10:01,-80.35,-0.47,17182.15,0.00,-12.70,False
20220328,09:45,17190.05,09:15,17043.65,09:45,True,12:56,True,09:46,True,True,17234.40,15:16,44.35,0.26,17004.09,10:42,-185.96,-1.08,17004.09,10:42,39.56,0.23,17234.40,15:16,-190.75,-1.12,17214.30,24.25,-170.65,False
20220329,09:45,17322.20,09:40,17261.55,09:25,True,15:08,True,10:39,True,True,17342.15,15:28,19.95,0.12,17236.30,13:16,-85.90,-0.5,17236.30,13:16,25.25,0.15,17342.15,15:28,-80.60,-0.47,17341.30,19.10,-79.75,False
20220330,09:45,17468.15,09:15,17387.95,09:25,True,10:32,False,N/A,True,False,17522.15,15:03,54.00,0.31,17421.59,13:45,-46.56,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,1.60,0.00,False
20220331,09:45,17558.90,09:41,17486.70,09:29,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,51.11,0.29,17557.95,09:48,-71.25,-0.41,17459.90,0.00,26.80,False
20220401,09:45,17503.70,09:45,17431.70,09:15,True,09:46,False,N/A,True,False,17702.50,15:21,198.80,1.14,17494.15,09:51,-9.55,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,189.14,0.00,False
20220404,09:45,17981.30,09:45,17796.25,09:15,True,09:50,False,N/A,True,False,18087.25,10:10,105.95,0.59,17888.55,12:54,-92.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,54.70,0.00,False
20220405,09:45,18086.80,09:15,17972.84,09:45,True,13:28,True,10:38,True,True,18095.15,13:31,8.35,0.05,17922.59,15:28,-164.21,-0.91,17922.59,15:28,50.25,0.28,18095.15,13:31,-122.31,-0.68,17925.45,-161.35,47.39,False
20220407,09:45,17745.34,09:15,17701.75,09:28,True,11:56,True,10:11,True,True,17786.95,12:44,41.61,0.23,17624.09,15:01,-121.25,-0.68,17624.09,15:01,77.66,0.44,17786.95,12:44,-85.20,-0.48,17646.09,-99.25,55.66,False
20220408,09:45,17721.95,09:15,17633.05,09:34,True,12:15,True,09:52,True,True,17842.40,14:13,120.45,0.68,17602.20,10:18,-119.75,-0.68,17602.20,10:18,30.85,0.17,17842.40,14:13,-209.35,-1.19,17793.59,71.64,-160.54,False
20220411,09:45,17754.70,09:15,17655.09,09:42,True,13:19,True,15:02,True,False,17778.95,13:35,24.25,0.14,17651.15,15:03,-103.55,-0.58,17651.15,15:03,3.94,0.02,17778.95,13:35,-123.86,-0.7,17676.34,-78.36,-21.25,False
20220412,09:45,17593.70,09:23,17512.84,09:37,True,14:45,True,10:00,True,True,17595.15,14:45,1.45,0.01,17443.09,13:45,-150.61,-0.86,17443.09,13:45,69.75,0.4,17595.15,14:45,-82.31,-0.47,17514.80,-78.90,-1.96,False
20220413,09:45,17662.95,09:32,17595.84,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17457.45,12:30,138.39,0.79,17633.45,09:46,-37.61,-0.21,17464.30,0.00,131.54,False
20220418,09:45,17237.25,09:28,17171.55,09:17,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17068.50,13:04,103.05,0.6,17215.59,09:46,-44.04,-0.26,17182.75,0.00,-11.20,False
20220419,09:45,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,09:45,17131.55,09:41,16979.09,09:17,True,10:17,False,N/A,True,False,17186.50,13:01,54.95,0.32,17061.80,13:55,-69.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,11.35,0.00,False
20220421,09:45,17265.05,09:45,17216.20,09:30,True,09:46,False,N/A,True,False,17414.34,14:32,149.29,0.86,17241.05,10:29,-24.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,132.10,0.00,False
20220422,09:45,17247.84,09:30,17197.59,09:18,True,09:53,True,14:03,True,True,17315.05,12:05,67.21,0.39,17149.75,14:57,-98.09,-0.57,17149.75,14:57,47.84,0.28,17315.05,12:05,-117.46,-0.68,17161.20,-86.64,36.39,False
20220425,09:45,17020.84,09:34,16933.00,09:15,True,10:10,True,12:23,True,True,17053.95,10:12,33.11,0.19,16888.84,14:45,-132.00,-0.78,16888.84,14:45,44.16,0.26,17053.95,10:12,-120.95,-0.71,16976.95,-43.89,-43.95,False
20220426,09:45,17181.40,09:39,17114.34,09:16,True,15:05,True,12:48,True,True,17223.40,15:19,42.00,0.24,17065.30,13:00,-116.10,-0.68,17065.30,13:00,49.04,0.29,17223.40,15:19,-109.06,-0.64,17198.59,17.19,-84.25,False
20220427,09:45,17109.50,09:31,17040.59,09:40,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.65,13:01,81.94,0.48,17091.55,14:42,-50.96,-0.3,17034.90,0.00,5.69,False
20220428,09:45,17189.50,09:15,17097.80,09:26,True,12:32,True,09:47,True,True,17322.50,14:53,133.00,0.77,17071.20,10:46,-118.30,-0.69,17071.20,10:46,26.60,0.16,17322.50,14:53,-224.70,-1.31,17225.30,35.80,-127.50,False
20220429,09:45,17347.95,09:23,17280.25,09:45,True,11:35,True,09:46,True,True,17377.30,13:15,29.35,0.17,17054.00,15:20,-293.95,-1.69,17054.00,15:20,226.25,1.31,17377.30,13:15,-97.05,-0.56,17100.00,-247.95,180.25,False
20220502,09:45,17014.40,09:45,16919.40,09:15,True,10:39,False,N/A,True,False,17091.84,15:00,77.44,0.46,16952.84,11:01,-61.56,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,45.10,0.00,False
20220504,09:45,17129.25,09:15,17040.20,09:38,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,415.50,2.44,17065.40,09:48,-25.20,-0.15,16692.15,0.00,348.05,False
20220505,09:45,16858.65,09:15,16779.05,09:24,True,10:04,True,13:43,True,True,16944.40,10:18,85.75,0.51,16652.80,14:24,-205.85,-1.22,16652.80,14:24,126.25,0.75,16944.40,10:18,-165.35,-0.99,16665.20,-193.45,113.85,False
20220506,09:45,16482.59,09:37,16387.70,09:17,True,14:23,True,10:15,True,True,16483.95,14:23,1.36,0.01,16342.45,11:31,-140.14,-0.85,16342.45,11:31,45.25,0.28,16483.95,14:23,-96.25,-0.59,16427.65,-54.94,-39.95,False
20220509,09:45,16269.35,09:16,16142.65,09:30,True,10:08,False,N/A,True,False,16403.15,12:45,133.80,0.82,16185.60,09:46,-83.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,32.55,0.00,False
20220510,09:45,16351.40,09:20,16248.90,09:15,True,11:59,True,15:02,True,True,16404.45,12:55,53.05,0.32,16198.55,15:28,-152.85,-0.93,16198.55,15:28,50.35,0.31,16404.45,12:55,-155.55,-0.96,16202.00,-149.40,46.90,False
20220511,09:45,16316.70,09:27,16188.45,09:45,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15993.00,13:21,195.45,1.21,16233.20,09:50,-44.75,-0.28,16191.00,0.00,-2.55,False
20220512,09:45,16035.20,09:15,15849.75,09:39,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,112.40,0.71,15925.95,10:33,-76.20,-0.48,15818.95,0.00,30.80,False
20220513,09:45,16031.20,09:30,15924.55,09:20,True,11:50,True,09:57,True,True,16083.20,13:18,52.00,0.32,15741.05,15:12,-290.15,-1.81,15741.05,15:12,183.50,1.15,16083.20,13:18,-158.65,-1.0,15762.40,-268.80,162.15,False
20220516,09:45,15947.20,09:42,15741.35,09:19,True,09:48,False,N/A,True,False,15977.25,09:55,30.05,0.19,15767.60,12:49,-179.60,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,-90.45,0.00,False
20220517,09:45,15977.15,09:30,15908.40,09:15,True,10:14,False,N/A,True,False,16282.60,15:29,305.45,1.91,15922.55,09:51,-54.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,296.25,0.00,False
20220518,09:45,16392.15,09:44,16282.25,09:15,True,09:49,True,12:20,True,True,16399.55,09:52,7.40,0.05,16211.80,12:47,-180.35,-1.1,16211.80,12:47,70.45,0.43,16399.55,09:52,-117.30,-0.72,16244.65,-147.50,37.60,False
20220519,09:45,15983.45,09:15,15905.30,09:45,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,128.95,0.81,15966.80,10:07,-61.50,-0.39,15828.00,0.00,77.30,False
20220520,09:45,16139.20,09:32,16004.85,09:15,True,09:47,False,N/A,True,False,16282.40,15:29,143.20,0.89,16116.10,12:35,-23.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,139.60,0.00,False
20220523,09:45,16347.60,09:16,16207.75,09:35,True,10:51,True,15:05,True,True,16414.34,13:41,66.74,0.41,16187.45,15:29,-160.15,-0.98,16187.45,15:29,20.30,0.13,16414.34,13:41,-206.59,-1.27,16193.80,-153.80,13.95,False
20220524,09:45,16261.70,09:24,16155.60,09:32,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,76.50,0.47,16260.70,13:01,-105.10,-0.65,16130.15,0.00,25.45,False
20220525,09:45,16222.95,09:19,16159.20,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,151.95,0.94,16171.70,09:49,-12.50,-0.08,16033.35,0.00,125.85,False
20220526,09:45,16128.30,09:15,16033.60,09:45,True,13:15,True,09:46,True,True,16203.40,15:28,75.10,0.47,15904.15,11:39,-224.15,-1.39,15904.15,11:39,129.45,0.81,16203.40,15:28,-169.80,-1.06,16196.80,68.50,-163.20,False
20220527,09:45,16328.85,09:15,16275.95,09:19,True,13:18,True,10:02,True,True,16370.45,14:00,41.60,0.25,16223.95,12:12,-104.90,-0.64,16223.95,12:12,52.00,0.32,16370.45,14:00,-94.50,-0.58,16362.00,33.15,-86.05,False
20220530,09:45,16611.65,09:31,16515.50,09:15,True,09:47,False,N/A,True,False,16695.20,11:44,83.55,0.5,16595.30,09:50,-16.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,59.50,0.00,False
20220531,09:45,16593.55,09:15,16522.20,09:32,True,10:12,False,N/A,True,False,16690.65,14:05,97.10,0.59,16532.45,15:26,-61.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-19.85,0.00,False
20220601,09:45,16648.50,09:20,16565.00,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,125.95,0.76,16632.25,10:41,-67.25,-0.41,16544.59,0.00,20.41,False
20220602,09:45,16528.15,09:30,16445.20,09:16,True,09:56,False,N/A,True,False,16645.75,14:57,117.60,0.71,16490.15,09:46,-38.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,107.85,0.00,False
20220603,09:45,16793.25,09:29,16751.30,09:36,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,182.80,1.09,16783.59,10:00,-32.29,-0.19,16575.65,0.00,175.65,False
20220606,09:45,16577.45,09:20,16445.65,09:32,True,12:49,False,N/A,True,False,16610.84,14:11,33.39,0.2,16482.15,11:35,-95.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-17.20,0.00,False
20220607,09:45,16473.70,09:15,16408.90,09:19,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16347.80,11:28,61.10,0.37,16444.09,10:30,-35.19,-0.21,16404.34,0.00,4.56,False
20220608,09:45,16484.45,09:15,16350.00,09:40,True,10:43,True,09:58,True,True,16513.45,10:45,29.00,0.18,16294.25,10:07,-190.20,-1.15,16294.25,10:07,55.75,0.34,16513.45,10:45,-163.45,-1.0,16343.35,-141.10,6.65,False
20220610,09:45,16324.40,09:21,16258.60,09:30,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,85.35,0.52,16302.00,10:35,-43.40,-0.27,16186.85,0.00,71.75,False
