Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240610,09:45,23410.80,09:16,23242.70,09:37,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23228.10,15:28,14.60,0.06,23377.35,14:05,-134.65,-0.58,23233.60,0.00,9.10,False
20240611,09:45,23289.30,09:29,23207.20,09:38,True,10:01,False,N/A,True,False,23389.20,13:46,99.90,0.43,23232.00,15:24,-57.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-27.55,0.00,False
20240612,09:45,23378.25,09:43,23296.90,09:15,True,09:50,False,N/A,True,False,23441.70,10:56,63.45,0.27,23297.75,15:28,-80.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,-72.50,0.00,False
20240613,09:45,23458.35,09:15,23378.50,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23353.90,11:22,24.60,0.11,23421.10,13:10,-42.60,-0.18,23399.80,0.00,-21.30,False
20240614,09:45,23458.95,09:15,23335.15,09:33,True,10:42,False,N/A,True,False,23490.10,15:02,31.15,0.13,23340.70,09:46,-118.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-6.80,0.00,False
20240618,09:45,23566.35,09:45,23500.40,09:26,True,09:46,False,N/A,True,False,23578.00,10:06,11.65,0.05,23512.85,10:25,-53.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,1.65,0.00,False
20240619,09:45,23625.25,09:15,23532.85,09:31,True,14:33,True,10:14,True,True,23663.60,14:38,38.35,0.16,23413.20,10:31,-212.05,-0.9,23413.20,10:31,119.65,0.51,23663.60,14:38,-130.75,-0.56,23509.90,-115.35,22.95,False
20240620,09:45,23587.70,09:15,23461.75,09:25,True,13:20,True,09:56,True,True,23624.00,13:27,36.30,0.15,23442.60,09:56,-145.10,-0.62,23442.60,09:56,19.15,0.08,23624.00,13:27,-162.25,-0.69,23581.70,-6.00,-119.95,False
20240621,09:45,23667.10,09:15,23576.10,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,177.90,0.75,23622.45,10:01,-46.35,-0.2,23451.20,0.00,124.90,False
20240624,09:45,23439.20,09:27,23350.00,09:41,True,09:56,False,N/A,True,False,23558.10,12:34,118.90,0.51,23389.95,09:47,-49.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,106.90,0.00,False
20240625,09:45,23605.75,09:44,23571.05,09:29,True,09:47,True,10:02,True,True,23754.15,15:22,148.40,0.63,23562.05,11:19,-43.70,-0.19,23562.05,11:19,9.00,0.04,23754.15,15:22,-183.10,-0.78,23720.60,114.85,-149.55,False
20240626,09:45,23749.50,09:15,23670.45,09:31,True,10:21,False,N/A,True,False,23889.90,15:12,140.40,0.59,23681.05,09:47,-68.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,101.35,0.00,False
20240627,09:45,23887.45,09:15,23805.40,09:34,True,09:56,False,N/A,True,False,24087.45,15:20,200.00,0.84,23834.30,10:45,-53.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,159.15,0.00,False
20240628,09:45,24174.00,09:42,24062.85,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,77.05,0.32,24171.90,09:56,-109.05,-0.45,24007.90,0.00,54.95,False
20240701,09:45,24083.80,09:45,23992.70,09:15,True,09:57,False,N/A,True,False,24164.00,15:09,80.20,0.33,24054.15,10:14,-29.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,40.40,0.00,False
20240702,09:45,24236.35,09:15,24074.25,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,17.85,0.07,24190.25,11:17,-116.00,-0.48,24114.55,0.00,-40.30,False
20240703,09:45,24292.15,09:15,24207.10,09:15,True,09:46,False,N/A,True,False,24309.15,15:25,17.00,0.07,24236.25,11:27,-55.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,4.30,0.00,False
20240704,09:45,24400.95,09:45,24319.15,09:15,True,10:00,True,10:34,True,True,24401.00,10:00,0.05,0.0,24281.00,15:09,-119.95,-0.49,24281.00,15:09,38.15,0.16,24401.00,10:00,-81.85,-0.34,24305.55,-95.40,13.60,False
20240705,09:45,24260.95,09:15,24170.35,09:30,True,10:46,True,09:56,True,False,24363.00,15:18,102.05,0.42,24168.85,09:56,-92.10,-0.38,24168.85,09:56,1.50,0.01,24363.00,15:18,-192.65,-0.8,24327.95,67.00,-157.60,False
20240708,09:45,24338.85,09:24,24262.55,09:41,True,15:24,True,11:11,True,True,24344.60,15:26,5.75,0.02,24240.55,12:14,-98.30,-0.4,24240.55,12:14,22.00,0.09,24344.60,15:26,-82.05,-0.34,24334.95,-3.90,-72.40,False
20240709,09:45,24384.00,09:43,24331.90,09:15,True,10:03,False,N/A,True,False,24443.60,15:19,59.60,0.24,24339.95,10:22,-44.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,37.75,0.00,False
20240711,09:45,24402.65,09:15,24310.15,09:39,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24193.75,12:04,116.40,0.48,24363.15,10:06,-53.00,-0.22,24350.45,0.00,-40.30,False
20240712,09:45,24440.75,09:31,24342.45,09:20,True,10:53,True,09:56,True,False,24592.20,11:02,151.45,0.62,24331.15,09:56,-109.60,-0.45,24331.15,09:56,11.30,0.05,24592.20,11:02,-249.75,-1.03,24510.90,70.15,-168.45,False
20240715,09:45,24598.00,09:15,24522.75,09:40,True,10:41,False,N/A,True,False,24635.05,13:18,37.05,0.15,24527.90,10:01,-70.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-15.10,0.00,False
20240716,09:45,24650.05,09:15,24599.75,09:15,True,10:34,True,14:33,True,False,24661.25,10:42,11.20,0.05,24587.65,14:35,-62.40,-0.25,24587.65,14:35,12.10,0.05,24661.25,10:42,-61.50,-0.25,24609.05,-41.00,-9.30,False
20240718,09:45,24596.00,09:45,24515.80,09:36,True,09:47,True,11:34,True,False,24837.50,14:53,241.50,0.98,24505.25,11:34,-90.75,-0.37,24505.25,11:34,10.55,0.04,24837.50,14:53,-321.70,-1.31,24791.25,195.25,-275.45,False
20240719,09:45,24842.05,09:15,24728.45,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,219.20,0.89,24746.85,09:46,-18.40,-0.07,24523.95,0.00,204.50,False
20240722,09:45,24508.00,09:41,24363.85,09:16,True,09:49,False,N/A,True,False,24594.40,10:49,86.40,0.35,24465.55,12:40,-42.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,5.30,0.00,False
20240723,09:45,24580.95,09:15,24468.45,09:42,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,392.20,1.6,24552.50,11:08,-84.05,-0.34,24475.85,0.00,-7.40,False
20240724,09:45,24503.25,09:35,24396.60,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24307.95,12:21,88.65,0.36,24492.10,10:54,-95.50,-0.39,24439.05,0.00,-42.45,False
20240725,09:45,24299.65,09:41,24212.30,09:21,True,10:04,False,N/A,True,False,24425.10,14:10,125.45,0.52,24245.15,09:46,-54.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,116.85,0.00,False
20240726,09:45,24528.80,09:44,24415.15,09:15,True,09:46,False,N/A,True,False,24860.05,15:29,331.25,1.35,24511.45,09:52,-17.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,314.75,0.00,False
20240729,09:45,24978.10,09:15,24894.55,09:41,True,11:36,True,10:11,True,True,24998.55,11:43,20.45,0.08,24774.90,14:21,-203.20,-0.81,24774.90,14:21,119.65,0.48,24998.55,11:43,-104.00,-0.42,24837.95,-140.15,56.60,False
20240730,09:45,24886.70,09:45,24803.15,09:15,True,10:36,False,N/A,True,False,24971.75,14:41,85.05,0.34,24816.30,09:48,-70.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-48.35,0.00,False
20240731,09:45,24928.60,09:30,24857.35,09:32,True,10:01,False,N/A,True,False,24983.30,15:29,54.70,0.22,24872.90,09:47,-55.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,45.00,0.00,False
20240801,09:45,25078.30,09:22,25008.80,09:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,52.40,0.21,25059.00,09:49,-50.20,-0.2,25002.60,0.00,6.20,False
20240802,09:45,24851.90,09:27,24747.55,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,60.70,0.25,24835.10,11:48,-87.55,-0.35,24707.75,0.00,39.80,False
20240805,09:45,24350.05,09:15,24192.50,09:30,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23893.70,11:24,298.80,1.24,24346.20,09:58,-153.70,-0.64,24047.05,0.00,145.45,False
20240806,09:45,24382.60,09:22,24189.50,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,229.10,0.95,24347.80,10:01,-158.30,-0.65,24028.30,0.00,161.20,False
20240807,09:45,24306.45,09:18,24231.90,09:35,True,10:30,True,09:49,True,True,24337.70,10:37,31.25,0.13,24184.90,10:09,-121.55,-0.5,24184.90,10:09,47.00,0.19,24337.70,10:37,-105.80,-0.44,24309.10,2.65,-77.20,False
20240808,09:45,24263.50,09:31,24192.85,09:36,True,12:13,True,10:06,True,True,24340.50,12:21,77.00,0.32,24079.70,15:25,-183.80,-0.76,24079.70,15:25,113.15,0.47,24340.50,12:21,-147.65,-0.61,24093.65,-169.85,99.20,False
20240809,09:45,24409.65,09:41,24315.90,09:15,True,09:46,True,10:33,True,False,24419.75,09:49,10.10,0.04,24311.20,10:33,-98.45,-0.4,24311.20,10:33,4.70,0.02,24419.75,09:49,-103.85,-0.43,24361.60,-48.05,-45.70,False
20240812,09:45,24322.55,09:23,24254.05,09:45,True,10:40,True,09:46,True,True,24472.70,11:23,150.15,0.62,24212.30,09:58,-110.25,-0.45,24212.30,09:58,41.75,0.17,24472.70,11:23,-218.65,-0.9,24344.25,21.70,-90.20,False
20240813,09:45,24354.10,09:42,24300.00,09:38,True,09:47,True,10:22,True,True,24358.00,09:48,3.90,0.02,24117.20,14:10,-236.90,-0.97,24117.20,14:10,182.80,0.75,24358.00,09:48,-58.00,-0.24,24133.50,-220.60,166.50,False
20240814,09:45,24194.00,09:15,24100.15,09:36,True,13:00,False,N/A,True,False,24194.35,13:00,0.35,0.0,24109.90,09:55,-84.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,-49.95,0.00,False
20240816,09:45,24403.25,09:25,24311.45,09:15,True,12:04,True,09:51,True,True,24563.45,15:13,160.20,0.66,24205.20,10:31,-198.05,-0.81,24205.20,10:31,106.25,0.44,24563.45,15:13,-252.00,-1.04,24543.00,139.75,-231.55,False
20240819,09:45,24638.25,09:16,24578.30,09:29,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24523.55,11:04,54.75,0.22,24625.05,09:46,-46.75,-0.19,24578.65,0.00,-0.35,False
20240820,09:45,24676.15,09:43,24607.50,09:25,True,09:47,False,N/A,True,False,24734.15,12:59,58.00,0.24,24663.35,09:46,-12.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,-1.30,0.00,False
20240821,09:45,24707.80,09:19,24655.45,09:15,True,09:50,False,N/A,True,False,24786.20,15:27,78.40,0.32,24672.75,09:55,-35.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,71.90,0.00,False
20240822,09:45,24866.25,09:15,24798.85,09:26,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24785.00,09:57,13.85,0.06,24847.80,11:51,-48.95,-0.2,24819.20,0.00,-20.35,False
20240823,09:45,24849.90,09:15,24771.80,09:39,True,11:09,False,N/A,True,False,24853.75,11:24,3.85,0.02,24775.95,09:48,-73.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,-14.50,0.00,False
