Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160203,09:45,7404.55,09:44,7370.00,09:25,True,10:01,True,10:41,True,True,7419.40,13:33,14.85,0.2,7350.30,15:16,-54.25,-0.73,7350.30,15:16,19.70,0.27,7419.40,13:33,-49.40,-0.67,7358.95,-45.60,11.05,False
20160204,09:45,7431.90,09:19,7410.90,09:15,True,12:32,True,09:54,True,True,7457.05,12:47,25.15,0.34,7365.95,14:49,-65.95,-0.89,7365.95,14:49,44.95,0.61,7457.05,12:47,-46.15,-0.62,7414.20,-17.70,-3.30,False
20160205,09:45,7443.85,09:45,7406.65,09:25,True,10:24,False,N/A,True,False,7501.70,15:29,57.85,0.78,7422.60,10:13,-21.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.10,54.25,0.00,False
20160208,09:45,7496.65,09:31,7473.70,09:15,True,10:37,True,09:49,True,True,7512.55,13:57,15.90,0.21,7363.20,15:29,-133.45,-1.78,7363.20,15:29,110.50,1.48,7512.55,13:57,-38.85,-0.52,7365.00,-131.65,108.70,False
20160209,09:45,7319.70,09:27,7280.70,09:17,True,13:35,True,11:42,True,True,7323.45,13:43,3.75,0.05,7275.15,11:43,-44.55,-0.61,7275.15,11:43,5.55,0.08,7323.45,13:43,-42.75,-0.59,7301.40,-18.30,-20.70,False
20160210,09:45,7271.85,09:17,7232.50,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7177.75,13:54,54.75,0.76,7256.80,14:37,-24.30,-0.34,7221.95,0.00,10.55,False
20160211,09:45,7208.65,09:15,7162.80,09:44,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6959.95,15:26,202.85,2.83,7168.70,09:46,-5.90,-0.08,6969.60,0.00,193.20,False
20160212,09:45,7026.75,09:15,6952.95,09:25,True,14:48,True,10:11,True,True,7034.80,14:50,8.05,0.11,6869.00,12:34,-157.75,-2.24,6869.00,12:34,83.95,1.21,7034.80,14:50,-81.85,-1.18,6969.40,-57.35,-16.45,False
20160215,09:45,7118.10,09:41,7056.80,09:15,True,09:51,False,N/A,True,False,7182.80,13:30,64.70,0.91,7101.60,09:48,-16.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7153.35,35.25,0.00,False
20160216,09:45,7204.65,09:15,7123.40,09:38,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7037.70,15:20,85.70,1.2,7167.60,10:59,-44.20,-0.62,7041.45,0.00,81.95,False
20160217,09:45,7059.75,09:15,6986.10,09:45,True,14:20,True,09:47,True,True,7122.55,15:29,62.80,0.89,6960.65,10:13,-99.10,-1.4,6960.65,10:13,25.45,0.36,7122.55,15:29,-136.45,-1.95,7118.05,58.30,-131.95,False
20160218,09:45,7210.60,09:36,7175.30,09:15,True,09:47,True,11:26,True,True,7215.10,11:09,4.50,0.06,7127.85,14:26,-82.75,-1.15,7127.85,14:26,47.45,0.66,7215.10,11:09,-39.80,-0.55,7180.15,-30.45,-4.85,False
20160219,09:45,7196.70,09:40,7145.95,09:15,True,11:02,False,N/A,True,False,7226.85,14:41,30.15,0.42,7155.15,13:34,-41.55,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7203.00,6.30,0.00,False
20160222,09:45,7234.30,09:45,7200.70,09:15,True,09:46,False,N/A,True,False,7252.40,14:06,18.10,0.25,7213.25,11:48,-21.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7236.45,2.15,0.00,False
20160223,09:45,7241.70,09:15,7179.30,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7099.35,15:22,79.95,1.11,7190.50,09:53,-11.20,-0.16,7103.10,0.00,76.20,False
20160224,09:45,7080.15,09:24,7053.00,09:37,True,12:57,True,10:57,True,True,7090.80,13:08,10.65,0.15,7009.75,15:12,-70.40,-0.99,7009.75,15:12,43.25,0.61,7090.80,13:08,-37.80,-0.54,7024.20,-55.95,28.80,False
20160225,09:45,7034.20,09:15,6997.80,09:36,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6961.40,15:06,36.40,0.52,7028.40,11:39,-30.60,-0.44,6976.45,0.00,21.35,False
20160226,09:45,7052.90,09:15,7008.30,09:34,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6985.10,11:47,23.20,0.33,7050.60,14:37,-42.30,-0.6,7034.60,0.00,-26.30,False
20160229,09:45,7053.30,09:15,7006.15,09:17,True,11:08,True,09:59,True,True,7094.60,13:22,41.30,0.59,6825.80,12:28,-227.50,-3.23,6825.80,12:28,180.35,2.57,7094.60,13:22,-88.45,-1.26,6994.20,-59.10,11.95,False
20160301,09:45,7118.40,09:34,7035.10,09:15,True,09:46,False,N/A,True,False,7235.50,15:18,117.10,1.65,7112.30,09:46,-6.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7228.25,109.85,0.00,False
20160302,09:45,7351.40,09:17,7308.15,09:33,True,10:07,False,N/A,True,False,7380.35,14:39,28.95,0.39,7316.20,09:50,-35.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.85,22.45,0.00,False
20160303,09:45,7445.70,09:30,7413.60,09:22,True,11:32,True,09:46,True,True,7483.95,15:19,38.25,0.51,7406.05,09:51,-39.65,-0.53,7406.05,09:51,7.55,0.1,7483.95,15:19,-70.35,-0.95,7471.90,26.20,-58.30,False
20160304,09:45,7505.90,09:15,7444.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7498.25,0.00,0.00,True
20160308,09:45,7524.20,09:44,7482.65,09:15,True,09:46,True,13:13,True,True,7527.15,09:47,2.95,0.04,7442.15,14:24,-82.05,-1.09,7442.15,14:24,40.50,0.54,7527.15,09:47,-44.50,-0.59,7490.05,-34.15,-7.40,False
20160309,09:45,7447.65,09:21,7424.30,09:25,True,09:46,False,N/A,True,False,7539.00,15:14,91.35,1.23,7430.85,11:20,-16.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7533.85,86.20,0.00,False
20160310,09:45,7547.10,09:15,7509.40,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.40,12:56,62.00,0.83,7512.30,09:46,-2.90,-0.04,7486.10,0.00,23.30,False
20160311,09:45,7530.10,09:37,7475.85,09:26,True,09:47,True,11:50,True,True,7543.95,10:01,13.85,0.18,7460.60,12:01,-69.50,-0.92,7460.60,12:01,15.25,0.2,7543.95,10:01,-68.10,-0.91,7515.55,-14.55,-39.70,False
20160314,09:45,7583.70,09:27,7540.55,09:15,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7515.05,14:40,25.50,0.34,7570.15,09:46,-29.60,-0.39,7534.15,0.00,6.40,False
20160315,09:45,7545.20,09:15,7501.65,09:23,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7452.80,15:10,48.85,0.65,7526.30,09:48,-24.65,-0.33,7463.85,0.00,37.80,False
20160316,09:45,7470.40,09:21,7433.75,09:42,True,14:31,True,09:55,True,True,7508.00,15:19,37.60,0.5,7405.15,12:39,-65.25,-0.87,7405.15,12:39,28.60,0.38,7508.00,15:19,-74.25,-1.0,7503.00,32.60,-69.25,False
20160317,09:45,7585.30,09:45,7555.45,09:15,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7479.40,15:26,76.05,1.01,7583.90,09:46,-28.45,-0.38,7485.35,0.00,70.10,False
20160318,09:45,7543.45,09:34,7517.90,09:45,True,10:05,False,N/A,True,False,7613.60,15:05,70.15,0.93,7519.65,09:46,-23.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.10,62.65,0.00,False
20160321,09:45,7642.85,09:23,7617.70,09:15,True,09:58,False,N/A,True,False,7713.55,15:19,70.70,0.93,7627.80,13:37,-15.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7703.80,60.95,0.00,False
20160322,09:45,7711.10,09:15,7669.15,09:43,True,15:07,True,13:15,True,True,7728.20,15:25,17.10,0.22,7643.80,14:02,-67.30,-0.87,7643.80,14:02,25.35,0.33,7728.20,15:25,-59.05,-0.77,7718.80,7.70,-49.65,False
20160323,09:45,7718.25,09:15,7686.15,09:35,True,15:04,True,10:54,True,True,7726.85,15:18,8.60,0.11,7670.60,12:44,-47.65,-0.62,7670.60,12:44,15.55,0.2,7726.85,15:18,-40.70,-0.53,7709.00,-9.25,-22.85,False
20160328,09:45,7749.40,09:15,7703.45,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7587.70,15:03,115.75,1.5,7705.90,09:46,-2.45,-0.03,7631.75,0.00,71.70,False
20160329,09:45,7640.80,09:43,7602.10,09:23,True,09:46,True,10:50,True,True,7652.90,14:31,12.10,0.16,7582.25,11:12,-58.55,-0.77,7582.25,11:12,19.85,0.26,7652.90,14:31,-50.80,-0.67,7589.65,-51.15,12.45,False
20160330,09:45,7665.40,09:20,7643.45,09:41,True,11:10,False,N/A,True,False,7741.95,15:24,76.55,1.0,7647.05,09:46,-18.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.65,69.25,0.00,False
20160331,09:45,7754.30,09:23,7725.50,09:15,True,09:57,True,14:36,True,True,7777.60,10:21,23.30,0.3,7702.00,14:59,-52.30,-0.67,7702.00,14:59,23.50,0.3,7777.60,10:21,-52.10,-0.67,7754.40,0.10,-28.90,False
20160401,09:45,7731.45,09:43,7699.60,09:23,True,09:55,True,11:20,True,True,7740.15,09:57,8.70,0.11,7666.10,13:27,-65.35,-0.85,7666.10,13:27,33.50,0.44,7740.15,09:57,-40.55,-0.53,7716.50,-14.95,-16.90,False
20160404,09:45,7757.60,09:28,7729.95,09:15,True,15:03,True,10:44,True,True,7764.45,15:27,6.85,0.09,7704.40,12:46,-53.20,-0.69,7704.40,12:46,25.55,0.33,7764.45,15:27,-34.50,-0.45,7761.10,3.50,-31.15,False
20160405,09:45,7733.55,09:19,7715.35,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7588.65,15:29,126.70,1.64,7731.10,09:56,-15.75,-0.2,7589.30,0.00,126.05,False
20160406,09:45,7638.65,09:15,7594.20,09:34,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7591.75,14:00,2.45,0.03,7635.35,12:02,-41.15,-0.54,7618.75,0.00,-24.55,False
20160407,09:45,7630.75,09:15,7558.05,09:43,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7535.85,15:17,22.20,0.29,7602.70,11:48,-44.65,-0.59,7544.95,0.00,13.10,False
20160408,09:45,7554.10,09:21,7526.70,09:30,True,10:05,False,N/A,True,False,7569.35,11:11,15.25,0.2,7536.25,09:53,-17.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7559.45,5.35,0.00,False
20160411,09:45,7580.80,09:15,7555.25,09:23,True,13:29,True,09:54,True,True,7678.80,15:19,98.00,1.29,7516.85,13:07,-63.95,-0.84,7516.85,13:07,38.40,0.51,7678.80,15:19,-123.55,-1.64,7669.30,88.50,-114.05,False
20160412,09:45,7701.65,09:33,7663.35,09:15,True,11:02,False,N/A,True,False,7717.40,14:38,15.75,0.2,7673.95,13:48,-27.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7711.25,9.60,0.00,False
20160413,09:45,7823.35,09:41,7772.20,09:15,True,10:01,False,N/A,True,False,7864.80,14:51,41.45,0.53,7811.35,09:56,-12.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7847.40,24.05,0.00,False
20160418,09:45,7912.65,09:15,7842.75,09:21,True,15:05,False,N/A,True,False,7920.60,15:17,7.95,0.1,7858.65,09:48,-54.00,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7914.30,1.65,0.00,False
20160420,09:45,7950.40,09:15,7906.65,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.55,12:53,29.10,0.37,7945.10,09:53,-38.45,-0.49,7919.35,0.00,-12.70,False
20160421,09:45,7978.45,09:21,7953.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7884.10,14:49,69.50,0.87,7976.80,09:47,-23.20,-0.29,7901.05,0.00,52.55,False
20160422,09:45,7899.15,09:18,7873.35,09:21,True,10:02,False,N/A,True,False,7923.35,12:08,24.20,0.31,7881.35,09:53,-17.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.55,4.40,0.00,False
20160425,09:45,7911.00,09:15,7872.15,09:41,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.00,14:45,45.15,0.57,7885.60,09:58,-13.45,-0.17,7861.85,0.00,10.30,False
20160426,09:45,7839.00,09:19,7822.55,09:36,True,09:57,False,N/A,True,False,7974.50,15:09,135.50,1.73,7824.90,09:46,-14.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.45,115.45,0.00,False
20160427,09:45,7974.75,09:27,7940.55,09:15,True,09:55,False,N/A,True,False,7991.00,13:31,16.25,0.2,7955.15,10:54,-19.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7977.45,2.70,0.00,False
20160428,09:45,7990.20,09:23,7959.10,09:15,True,10:03,True,11:06,True,True,7992.00,10:05,1.80,0.02,7834.45,15:19,-155.75,-1.95,7834.45,15:19,124.65,1.57,7992.00,10:05,-32.90,-0.41,7848.20,-142.00,110.90,False
20160429,09:45,7868.70,09:45,7821.80,09:27,True,09:46,True,12:51,True,True,7889.05,09:57,20.35,0.26,7788.70,13:25,-80.00,-1.02,7788.70,13:25,33.10,0.42,7889.05,09:57,-67.25,-0.86,7845.30,-23.40,-23.50,False
20160502,09:45,7823.00,09:15,7786.85,09:24,True,12:05,True,11:16,True,True,7829.80,12:06,6.80,0.09,7777.30,11:17,-45.70,-0.58,7777.30,11:17,9.55,0.12,7829.80,12:06,-42.95,-0.55,7807.30,-15.70,-20.45,False
20160503,09:45,7890.25,09:42,7820.95,09:18,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7735.15,13:36,85.80,1.1,7889.35,09:47,-68.40,-0.87,7743.20,0.00,77.75,False
20160504,09:45,7738.00,09:31,7712.25,09:43,True,10:14,True,10:04,True,True,7749.00,13:20,11.00,0.14,7697.25,15:17,-40.75,-0.53,7697.25,15:17,15.00,0.19,7749.00,13:20,-36.75,-0.48,7702.50,-35.50,9.75,False
20160505,09:45,7741.45,09:17,7716.15,09:23,True,10:36,True,09:48,True,True,7777.55,14:10,36.10,0.47,7706.85,13:23,-34.60,-0.45,7706.85,13:23,9.30,0.12,7777.55,14:10,-61.40,-0.8,7734.95,-6.50,-18.80,False
20160506,09:45,7714.50,09:15,7678.35,09:22,True,12:50,False,N/A,True,False,7738.90,15:17,24.40,0.32,7687.30,10:02,-27.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7734.35,19.85,0.00,False
20160509,09:45,7824.70,09:36,7753.55,09:15,True,10:01,False,N/A,True,False,7873.65,14:48,48.95,0.63,7814.15,09:46,-10.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.55,41.85,0.00,False
20160510,09:45,7874.00,09:15,7843.15,09:45,True,13:02,True,10:38,True,True,7896.90,14:36,22.90,0.29,7837.70,11:15,-36.30,-0.46,7837.70,11:15,5.45,0.07,7896.90,14:36,-53.75,-0.69,7890.25,16.25,-47.10,False
20160511,09:45,7858.45,09:45,7780.90,09:15,True,09:46,False,N/A,True,False,7893.10,11:55,34.65,0.44,7815.05,13:03,-43.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.20,-5.25,0.00,False
20160512,09:45,7916.05,09:44,7873.05,09:17,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.65,13:01,23.40,0.3,7913.10,09:46,-40.05,-0.51,7904.85,0.00,-31.80,False
20160513,09:45,7879.85,09:27,7820.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.20,12:34,36.00,0.46,7844.05,11:38,-23.85,-0.3,7815.00,0.00,5.20,False
20160516,09:45,7845.65,09:15,7796.90,09:21,True,14:31,True,10:30,True,True,7873.90,15:02,28.25,0.36,7772.15,12:54,-73.50,-0.94,7772.15,12:54,24.75,0.32,7873.90,15:02,-77.00,-0.99,7858.95,13.30,-62.05,False
20160517,09:45,7914.10,09:32,7891.20,09:15,True,12:04,True,10:11,True,True,7940.10,14:15,26.00,0.33,7879.70,15:24,-34.40,-0.43,7879.70,15:24,11.50,0.15,7940.10,14:15,-48.90,-0.62,7884.10,-30.00,7.10,False
20160518,09:45,7852.50,09:15,7826.15,09:15,True,12:59,True,10:01,True,True,7882.05,15:27,29.55,0.38,7810.75,12:03,-41.75,-0.53,7810.75,12:03,15.40,0.2,7882.05,15:27,-55.90,-0.71,7878.20,25.70,-52.05,False
20160519,09:45,7876.20,09:15,7827.50,09:35,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.15,15:29,55.35,0.71,7856.80,10:56,-29.30,-0.37,7774.95,0.00,52.55,False
20160520,09:45,7811.10,09:21,7773.40,09:29,True,13:01,True,14:37,True,True,7812.40,13:01,1.30,0.02,7735.75,15:13,-75.35,-0.96,7735.75,15:13,37.65,0.48,7812.40,13:01,-39.00,-0.5,7754.15,-56.95,19.25,False
20160523,09:45,7820.60,09:15,7761.45,09:44,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.20,15:27,39.25,0.51,7804.20,14:19,-42.75,-0.55,7726.00,0.00,35.45,False
20160524,09:45,7739.65,09:15,7715.80,09:21,True,09:47,False,N/A,True,False,7761.55,15:29,21.90,0.28,7717.35,12:03,-22.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7760.90,21.25,0.00,False
20160525,09:45,7860.15,09:45,7809.30,09:15,True,10:03,False,N/A,True,False,7941.20,15:20,81.05,1.03,7849.95,09:52,-10.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7931.90,71.75,0.00,False
20160526,09:45,7986.35,09:15,7948.50,09:22,True,12:39,False,N/A,True,False,8083.00,15:19,96.65,1.21,7958.90,11:21,-27.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8076.95,90.60,0.00,False
20160527,09:45,8136.30,09:45,8077.05,09:15,True,10:47,False,N/A,True,False,8164.20,15:06,27.90,0.34,8114.40,10:12,-21.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.45,16.15,0.00,False
20160530,09:45,8200.00,09:32,8165.10,09:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8150.80,10:25,14.30,0.18,8191.05,09:49,-25.95,-0.32,8173.70,0.00,-8.60,False
20160531,09:45,8213.60,09:15,8174.90,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8134.30,14:22,40.60,0.5,8182.10,14:53,-7.20,-0.09,8169.00,0.00,5.90,False
20160601,09:45,8197.00,09:44,8173.75,09:22,True,09:54,True,15:06,True,False,8215.35,10:52,18.35,0.22,8171.05,15:06,-25.95,-0.32,8171.05,15:06,2.70,0.03,8215.35,10:52,-41.60,-0.51,8180.30,-16.70,-6.55,False
20160602,09:45,8185.85,09:34,8154.75,09:15,True,14:07,False,N/A,True,False,8229.50,15:10,43.65,0.53,8156.30,09:49,-29.55,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.80,30.95,0.00,False
20160603,09:45,8262.00,09:43,8240.90,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8213.65,14:05,27.25,0.33,8257.80,09:51,-16.90,-0.21,8215.80,0.00,25.10,False
20160606,09:45,8234.70,09:22,8215.55,09:38,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.05,14:43,29.50,0.36,8229.10,10:47,-13.55,-0.16,8204.20,0.00,11.35,False
20160607,09:45,8236.50,09:15,8222.20,09:42,True,11:03,True,11:01,True,False,8294.95,14:04,58.45,0.71,8216.40,11:01,-20.10,-0.24,8216.40,11:01,5.80,0.07,8294.95,14:04,-72.75,-0.88,8264.50,28.00,-42.30,False
