Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230614,09:45,18745.70,09:15,18690.59,09:39,True,12:15,False,N/A,True,False,18769.50,15:01,23.80,0.13,18696.50,09:56,-49.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,4.64,0.00,False
20230615,09:45,18774.45,09:15,18722.25,09:25,True,09:57,True,11:34,True,True,18793.90,10:25,19.45,0.1,18669.20,14:58,-105.25,-0.56,18669.20,14:58,53.05,0.28,18793.90,10:25,-71.65,-0.38,18684.59,-89.86,37.66,False
20230616,09:45,18775.00,09:45,18712.70,09:15,True,09:47,False,N/A,True,False,18863.95,14:52,88.95,0.47,18746.15,10:09,-28.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,50.45,0.00,False
20230619,09:45,18879.00,09:19,18834.20,09:42,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18719.30,13:33,114.90,0.61,18844.65,09:49,-10.45,-0.06,18750.70,0.00,83.50,False
20230620,09:45,18758.65,09:15,18669.70,09:34,True,13:30,True,10:29,True,True,18838.34,15:29,79.69,0.42,18661.15,10:31,-97.50,-0.52,18661.15,10:31,8.55,0.05,18838.34,15:29,-168.64,-0.9,18837.59,78.94,-167.89,False
20230621,09:45,18864.25,09:31,18809.15,09:20,True,09:49,True,11:07,True,True,18875.65,09:58,11.40,0.06,18794.90,11:16,-69.35,-0.37,18794.90,11:16,14.25,0.08,18875.65,09:58,-66.50,-0.35,18860.25,-4.00,-51.10,False
20230622,09:45,18881.45,09:31,18833.34,09:15,True,10:26,True,11:29,True,True,18886.05,10:28,4.60,0.02,18760.59,15:18,-120.86,-0.64,18760.59,15:18,72.75,0.39,18886.05,10:28,-52.71,-0.28,18771.55,-109.90,61.79,False
20230623,09:45,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,09:45,18721.75,09:36,18657.90,09:19,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18647.65,13:08,10.25,0.05,18716.25,09:47,-58.35,-0.31,18695.00,0.00,-37.10,False
20230627,09:45,18762.95,09:16,18731.45,09:33,True,14:01,True,09:48,True,True,18829.15,15:13,66.20,0.35,18714.50,11:09,-48.45,-0.26,18714.50,11:09,16.95,0.09,18829.15,15:13,-97.70,-0.52,18818.50,55.55,-87.05,False
20230628,09:45,18908.15,09:15,18861.45,09:31,True,10:33,False,N/A,True,False,19010.40,13:45,102.25,0.54,18869.00,09:46,-39.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,78.55,0.00,False
20230630,09:45,19107.09,09:40,19028.15,09:15,True,11:39,False,N/A,True,False,19201.09,15:19,94.00,0.49,19075.40,09:51,-31.69,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,80.66,0.00,False
20230703,09:45,19317.30,09:36,19242.20,09:15,True,09:51,False,N/A,True,False,19344.59,15:27,27.29,0.14,19253.55,11:26,-63.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,13.35,0.00,False
20230704,09:45,19412.34,09:18,19342.15,09:45,True,13:19,True,09:52,True,True,19433.55,13:30,21.21,0.11,19300.25,10:00,-112.09,-0.58,19300.25,10:00,41.90,0.22,19433.55,13:30,-91.40,-0.47,19389.45,-22.89,-47.30,False
20230705,09:45,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,09:45,19423.34,09:30,19374.90,09:15,True,09:58,False,N/A,True,False,19511.95,15:14,88.61,0.46,19405.65,09:46,-17.69,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,67.41,0.00,False
20230707,09:45,19500.90,09:41,19422.80,09:15,True,09:53,True,10:48,True,True,19523.45,10:00,22.55,0.12,19304.95,15:20,-195.95,-1.0,19304.95,15:20,117.85,0.61,19523.45,10:00,-100.65,-0.52,19322.55,-178.35,100.25,False
20230710,09:45,19406.34,09:16,19347.30,09:36,True,09:46,True,11:39,True,True,19435.75,10:28,29.41,0.15,19327.40,15:02,-78.94,-0.41,19327.40,15:02,19.90,0.1,19435.75,10:28,-88.45,-0.46,19367.15,-39.19,-19.85,False
20230712,09:45,19497.45,09:15,19434.84,09:26,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,72.19,0.37,19483.95,10:00,-49.11,-0.25,19378.84,0.00,56.00,False
20230713,09:45,19529.95,09:45,19449.34,09:15,True,09:46,True,14:10,True,True,19567.00,11:50,37.05,0.19,19385.80,15:03,-144.15,-0.74,19385.80,15:03,63.54,0.33,19567.00,11:50,-117.66,-0.6,19440.30,-89.65,9.04,False
20230714,09:45,19520.40,09:17,19451.15,09:26,True,14:06,True,10:00,True,True,19595.34,15:25,74.94,0.38,19433.50,10:26,-86.90,-0.45,19433.50,10:26,17.65,0.09,19595.34,15:25,-144.19,-0.74,19587.90,67.50,-136.75,False
20230717,09:45,19612.15,09:15,19562.95,09:29,True,09:50,False,N/A,True,False,19731.84,15:15,119.69,0.61,19588.80,09:46,-23.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,107.90,0.00,False
20230718,09:45,19811.25,09:17,19738.84,09:37,True,11:08,True,11:41,True,True,19819.45,11:09,8.20,0.04,19690.20,12:06,-121.05,-0.61,19690.20,12:06,48.64,0.25,19819.45,11:09,-80.61,-0.41,19744.75,-66.50,-5.91,False
20230719,09:45,19829.55,09:31,19785.80,09:18,True,09:54,True,10:43,True,True,19851.70,15:29,22.15,0.11,19727.45,11:58,-102.10,-0.51,19727.45,11:58,58.35,0.29,19851.70,15:29,-65.90,-0.33,19843.34,13.79,-57.54,False
20230720,09:45,19844.00,09:15,19773.30,09:45,True,10:35,True,09:46,True,True,19991.84,15:14,147.84,0.75,19758.40,10:00,-85.60,-0.43,19758.40,10:00,14.90,0.08,19991.84,15:14,-218.54,-1.11,19970.15,126.15,-196.85,False
20230721,09:45,19887.40,09:25,19776.00,09:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,76.00,0.38,19875.70,09:59,-99.70,-0.5,19773.75,0.00,2.25,False
20230724,09:45,19762.90,09:15,19704.20,09:27,True,10:16,True,11:47,True,True,19782.75,10:32,19.85,0.1,19658.30,15:28,-104.60,-0.53,19658.30,15:28,45.90,0.23,19782.75,10:32,-78.55,-0.4,19661.30,-101.60,42.90,False
20230725,09:45,19729.34,09:15,19673.95,09:29,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19615.95,13:35,58.00,0.29,19707.45,12:41,-33.50,-0.17,19678.20,0.00,-4.25,False
20230726,09:45,19766.34,09:45,19716.70,09:19,True,09:48,False,N/A,True,False,19825.59,10:37,59.25,0.3,19747.40,14:56,-18.94,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,5.71,0.00,False
20230727,09:45,19867.55,09:41,19821.65,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,218.10,1.1,19854.55,09:46,-32.90,-0.17,19700.75,0.00,120.90,False
20230728,09:45,19695.90,09:15,19598.70,09:27,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19563.09,13:45,35.61,0.18,19666.09,09:55,-67.39,-0.34,19637.05,0.00,-38.35,False
20230731,09:45,19680.75,09:15,19597.59,09:22,True,10:39,False,N/A,True,False,19772.75,15:23,92.00,0.47,19639.95,09:48,-40.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,62.50,0.00,False
20230801,09:45,19795.59,09:15,19750.59,09:17,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.59,12:50,46.00,0.23,19789.34,10:08,-38.75,-0.2,19734.15,0.00,16.44,False
20230802,09:45,19678.25,09:15,19617.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,192.00,0.98,19638.70,10:00,-21.00,-0.11,19522.70,0.00,95.00,False
20230803,09:45,19536.80,09:31,19439.25,09:16,True,09:52,True,12:21,True,True,19537.65,09:52,0.85,0.0,19297.84,14:13,-238.96,-1.22,19297.84,14:13,141.41,0.73,19537.65,09:52,-98.40,-0.51,19393.84,-142.96,45.41,False
20230804,09:45,19498.34,09:35,19438.50,09:45,True,11:19,True,09:46,True,False,19538.84,12:21,40.50,0.21,19436.45,09:46,-61.89,-0.32,19436.45,09:46,2.05,0.01,19538.84,12:21,-100.34,-0.52,19508.84,10.50,-70.34,False
20230807,09:45,19583.09,09:16,19525.55,09:33,True,10:25,False,N/A,True,False,19620.45,13:41,37.36,0.19,19529.09,11:36,-54.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,12.11,0.00,False
20230808,09:45,19634.40,09:15,19578.90,09:36,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19533.45,11:37,45.45,0.23,19610.84,10:25,-31.94,-0.16,19567.50,0.00,11.40,False
20230809,09:45,19581.80,09:15,19501.84,09:41,True,14:51,True,09:49,True,True,19645.50,15:16,63.70,0.33,19468.25,11:12,-113.55,-0.58,19468.25,11:12,33.59,0.17,19645.50,15:16,-143.66,-0.74,19631.20,49.40,-129.36,False
20230810,09:45,19615.50,09:16,19568.34,09:22,True,10:05,True,10:23,True,True,19621.95,10:15,6.45,0.03,19496.30,10:41,-119.20,-0.61,19496.30,10:41,72.04,0.37,19621.95,10:15,-53.61,-0.27,19545.80,-69.70,22.54,False
20230811,09:45,19555.15,09:15,19465.59,09:40,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,51.79,0.27,19492.65,13:23,-27.06,-0.14,19423.25,0.00,42.34,False
20230814,09:45,19389.80,09:15,19258.20,09:35,True,13:37,False,N/A,True,False,19465.30,15:00,75.50,0.39,19296.09,09:55,-93.71,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,20.54,0.00,False
20230816,09:45,19389.59,09:15,19319.25,09:15,True,10:18,False,N/A,True,False,19482.75,15:05,93.16,0.48,19359.90,11:44,-29.69,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,56.21,0.00,False
20230817,09:45,19455.15,09:18,19388.84,09:40,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.65,13:00,62.19,0.32,19415.25,11:06,-26.41,-0.14,19348.15,0.00,40.69,False
20230818,09:45,19329.65,09:29,19279.45,09:43,True,14:03,True,09:53,True,True,19373.45,14:19,43.80,0.23,19253.59,10:46,-76.06,-0.39,19253.59,10:46,25.86,0.13,19373.45,14:19,-94.00,-0.49,19278.40,-51.25,1.05,False
20230821,09:45,19367.55,09:30,19305.75,09:15,True,10:58,True,10:06,True,True,19425.40,15:00,57.85,0.3,19296.55,10:13,-71.00,-0.37,19296.55,10:13,9.20,0.05,19425.40,15:00,-119.65,-0.62,19380.20,12.65,-74.45,False
20230822,09:45,19443.05,09:45,19390.05,09:21,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19382.20,09:55,7.85,0.04,19440.45,12:06,-50.40,-0.26,19384.95,0.00,5.10,False
20230823,09:45,19441.59,09:15,19387.20,09:30,True,12:29,True,09:51,True,True,19471.20,14:02,29.61,0.15,19366.84,09:55,-74.75,-0.38,19366.84,09:55,20.36,0.11,19471.20,14:02,-84.00,-0.43,19439.90,-1.69,-52.70,False
20230824,09:45,19575.75,09:45,19510.15,09:15,True,09:46,True,10:57,True,True,19584.00,09:55,8.25,0.04,19369.34,15:23,-206.41,-1.05,19369.34,15:23,140.81,0.72,19584.00,09:55,-73.85,-0.38,19381.50,-194.25,128.65,False
20230825,09:45,19331.75,09:30,19262.80,09:18,True,09:55,True,10:26,True,True,19338.84,10:06,7.09,0.04,19230.65,10:34,-101.10,-0.52,19230.65,10:34,32.15,0.17,19338.84,10:06,-76.04,-0.39,19237.90,-93.85,24.90,False
20230828,09:45,19326.70,09:16,19250.25,09:31,True,11:18,False,N/A,True,False,19366.80,14:06,40.10,0.21,19272.90,09:51,-53.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,-33.25,0.00,False
20230829,09:45,19374.84,09:15,19321.05,09:31,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,11.10,0.06,19361.84,13:30,-40.79,-0.21,19355.05,0.00,-34.00,False
20230830,09:45,19440.09,09:31,19412.65,09:15,True,10:11,True,14:13,True,True,19451.95,11:16,11.86,0.06,19335.30,15:19,-104.79,-0.54,19335.30,15:19,77.35,0.4,19451.95,11:16,-39.30,-0.2,19343.34,-96.75,69.31,False
20230831,09:45,19382.70,09:18,19318.40,09:30,True,09:49,True,10:37,True,True,19388.00,09:55,5.30,0.03,19224.59,15:23,-158.11,-0.82,19224.59,15:23,93.81,0.49,19388.00,09:55,-69.60,-0.36,19283.59,-99.11,34.81,False
20230901,09:45,19323.59,09:45,19258.15,09:15,True,09:46,False,N/A,True,False,19458.50,14:22,134.91,0.7,19288.65,10:09,-34.94,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,106.86,0.00,False
20230904,09:45,19525.05,09:15,19464.55,09:45,True,14:44,True,10:04,True,True,19543.75,15:29,18.70,0.1,19433.15,10:40,-91.90,-0.47,19433.15,10:40,31.40,0.16,19543.75,15:29,-79.20,-0.41,19532.34,7.29,-67.79,False
20230905,09:45,19569.84,09:45,19533.09,09:20,True,09:46,True,12:45,True,True,19586.90,11:59,17.06,0.09,19526.70,13:26,-43.14,-0.22,19526.70,13:26,6.39,0.03,19586.90,11:59,-53.81,-0.28,19579.80,9.96,-46.71,False
20230906,09:45,19604.09,09:41,19563.30,09:23,True,15:07,True,10:00,True,True,19636.05,15:27,31.96,0.16,19491.80,13:36,-112.29,-0.57,19491.80,13:36,71.50,0.37,19636.05,15:27,-72.75,-0.37,19613.40,9.31,-50.10,False
20230907,09:45,19608.55,09:15,19550.25,09:39,True,10:39,False,N/A,True,False,19736.90,15:13,128.35,0.65,19562.59,09:47,-45.96,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,111.29,0.00,False
20230908,09:45,19792.55,09:36,19741.50,09:15,True,11:34,True,10:32,True,True,19866.75,14:19,74.20,0.37,19728.70,10:35,-63.85,-0.32,19728.70,10:35,12.80,0.06,19866.75,14:19,-125.25,-0.63,19820.00,27.45,-78.50,False
20230911,09:45,19914.55,09:24,19873.70,09:15,True,09:58,False,N/A,True,False,20007.70,15:27,93.15,0.47,19884.70,09:47,-29.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,89.15,0.00,False
20230912,09:45,20110.15,09:15,20011.50,09:41,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19914.80,09:56,96.70,0.48,20039.70,11:56,-28.20,-0.14,19990.15,0.00,21.35,False
20230914,09:45,20166.59,09:43,20110.20,09:15,True,09:48,True,10:07,True,True,20167.00,09:48,0.41,0.0,20044.70,14:07,-121.89,-0.6,20044.70,14:07,65.50,0.33,20167.00,09:48,-56.80,-0.28,20111.90,-54.69,-1.70,False
20230915,09:45,20173.15,09:15,20136.90,09:38,True,11:00,True,09:49,True,True,20221.25,15:04,48.10,0.24,20130.00,09:52,-43.15,-0.21,20130.00,09:52,6.90,0.03,20221.25,15:04,-84.35,-0.42,20171.30,-1.85,-34.40,False
20230918,09:45,20177.05,09:45,20123.34,09:15,True,09:51,True,15:15,True,False,20194.34,11:49,17.29,0.09,20117.80,15:15,-59.25,-0.29,20117.80,15:15,5.54,0.03,20194.34,11:49,-71.00,-0.35,20118.65,-58.40,4.69,False
20230920,09:45,20049.50,09:23,19979.34,09:16,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19879.55,13:56,99.79,0.5,20017.30,09:58,-37.96,-0.19,19907.30,0.00,72.04,False
20230921,09:45,19842.59,09:16,19799.15,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,88.15,0.45,19812.20,09:46,-13.05,-0.07,19745.90,0.00,53.25,False
20230922,09:45,19791.25,09:22,19721.95,09:32,True,12:17,True,09:52,True,True,19798.20,12:37,6.95,0.04,19658.50,15:15,-132.75,-0.67,19658.50,15:15,63.45,0.32,19798.20,12:37,-76.25,-0.39,19677.84,-113.41,44.11,False
20230925,09:45,19702.05,09:15,19635.50,09:18,True,12:33,True,10:11,True,True,19733.90,13:02,31.85,0.16,19602.05,11:28,-100.00,-0.51,19602.05,11:28,33.45,0.17,19733.90,13:02,-98.40,-0.5,19673.20,-28.85,-37.70,False
20230926,09:45,19697.30,09:20,19650.09,09:31,True,10:04,True,12:46,True,True,19698.80,10:09,1.50,0.01,19637.90,13:04,-59.40,-0.3,19637.90,13:04,12.19,0.06,19698.80,10:09,-48.71,-0.25,19666.40,-30.90,-16.31,False
20230927,09:45,19647.00,09:15,19597.59,09:33,True,11:36,True,10:00,True,True,19730.45,15:00,83.45,0.42,19554.55,10:35,-92.45,-0.47,19554.55,10:35,43.04,0.22,19730.45,15:00,-132.86,-0.68,19727.59,80.59,-130.00,False
20230928,09:45,19761.84,09:15,19685.05,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,191.50,0.97,19749.90,10:23,-64.85,-0.33,19552.90,0.00,132.15,False
20230929,09:45,19599.59,09:16,19551.30,09:33,True,10:04,False,N/A,True,False,19725.95,14:34,126.36,0.64,19574.25,10:52,-25.34,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,38.56,0.00,False
20231003,09:45,19622.40,09:15,19498.40,09:41,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19480.09,10:06,18.31,0.09,19567.50,13:54,-69.10,-0.35,19525.15,0.00,-26.75,False
20231004,09:45,19448.59,09:15,19375.70,09:34,True,15:27,True,11:50,True,True,19452.15,15:29,3.56,0.02,19334.55,13:07,-114.04,-0.59,19334.55,13:07,41.15,0.21,19452.15,15:29,-76.45,-0.39,19440.34,-8.25,-64.64,False
20231005,09:45,19547.55,09:45,19510.84,09:15,True,10:55,True,10:27,True,True,19576.45,11:23,28.90,0.15,19487.95,10:45,-59.60,-0.3,19487.95,10:45,22.89,0.12,19576.45,11:23,-65.61,-0.34,19542.15,-5.40,-31.31,False
20231006,09:45,19621.20,09:15,19589.70,09:45,True,10:42,False,N/A,True,False,19674.90,15:00,53.70,0.27,19590.15,09:46,-31.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,28.00,0.00,False
20231009,09:45,19555.50,09:45,19480.90,09:22,True,09:46,False,N/A,True,False,19588.59,10:21,33.09,0.17,19495.65,15:29,-59.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,-59.75,0.00,False
20231010,09:45,19606.95,09:16,19565.59,09:15,True,09:52,False,N/A,True,False,19717.09,14:24,110.14,0.56,19594.75,09:50,-12.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,83.05,0.00,False
20231011,09:45,19822.15,09:39,19762.45,09:15,True,09:47,False,N/A,True,False,19838.90,10:43,16.75,0.08,19782.05,12:46,-40.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,-13.31,0.00,False
20231012,09:45,19841.80,09:15,19799.45,09:38,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19773.65,10:00,25.80,0.13,19833.34,12:01,-33.89,-0.17,19783.50,0.00,15.95,False
20231013,09:45,19736.25,09:34,19648.70,09:15,True,13:06,False,N/A,True,False,19804.90,14:24,68.65,0.35,19670.55,11:04,-65.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,3.34,0.00,False
20231016,09:45,19743.40,09:15,19691.84,09:21,True,10:09,False,N/A,True,False,19781.30,13:01,37.90,0.19,19711.90,09:49,-31.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,-21.31,0.00,False
20231017,09:45,19843.20,09:15,19810.20,09:23,True,12:48,True,14:02,True,True,19848.05,13:24,4.85,0.02,19775.84,14:14,-67.36,-0.34,19775.84,14:14,34.36,0.17,19848.05,13:24,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,09:45,19821.95,09:45,19775.35,09:22,True,10:02,True,10:45,True,True,19840.20,10:09,18.25,0.09,19660.60,15:11,-161.35,-0.81,19660.60,15:11,114.75,0.58,19840.20,10:09,-64.85,-0.33,19663.30,-158.65,112.05,False
20231019,09:45,19568.70,09:15,19513.35,09:38,True,09:51,False,N/A,True,False,19681.75,14:05,113.05,0.58,19536.85,09:46,-31.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,36.80,0.00,False
20231020,09:45,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,09:45,19556.35,09:26,19519.15,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,261.20,1.34,19547.00,09:47,-27.85,-0.14,19267.35,0.00,251.80,False
20231025,09:45,19335.55,09:16,19260.50,09:27,True,09:52,True,11:24,True,True,19346.70,09:55,11.15,0.06,19075.10,13:15,-260.45,-1.35,19075.10,13:15,185.40,0.96,19346.70,09:55,-86.20,-0.45,19118.35,-217.20,142.15,False
20231026,09:45,19034.60,09:15,18927.05,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,87.60,0.46,18949.25,10:03,-22.20,-0.12,18843.70,0.00,83.35,False
20231027,09:45,19002.85,09:38,18927.55,09:19,True,09:48,False,N/A,True,False,19075.70,14:40,72.85,0.38,18974.35,10:24,-28.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,45.80,0.00,False
20231030,09:45,19083.70,09:15,18940.00,09:45,True,10:48,False,N/A,True,False,19158.50,15:29,74.80,0.39,18948.59,09:51,-135.11,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,66.10,0.00,False
20231031,09:45,19233.70,09:15,19110.55,09:34,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,54.10,0.28,19159.55,09:46,-49.00,-0.26,19087.34,0.00,23.21,False
20231101,09:45,19095.95,09:34,19033.20,09:16,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,59.00,0.31,19066.65,09:46,-33.45,-0.18,18992.20,0.00,41.00,False
20231102,09:45,19175.25,09:40,19106.65,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19064.15,12:11,42.50,0.22,19162.95,09:46,-56.30,-0.29,19144.00,0.00,-37.35,False
20231103,09:45,19264.90,09:31,19235.10,09:15,True,10:01,True,09:49,True,True,19275.80,11:06,10.90,0.06,19211.40,14:52,-53.50,-0.28,19211.40,14:52,23.70,0.12,19275.80,11:06,-40.70,-0.21,19224.75,-40.15,10.35,False
20231106,09:45,19356.40,09:23,19313.15,09:15,True,10:15,True,11:05,True,False,19421.55,15:27,65.15,0.34,19310.75,11:06,-45.65,-0.24,19310.75,11:06,2.40,0.01,19421.55,15:27,-108.40,-0.56,19407.95,51.55,-94.80,False
20231107,09:45,19407.15,09:15,19349.45,09:17,True,14:04,True,10:05,True,True,19422.55,15:27,15.40,0.08,19329.75,11:55,-77.40,-0.4,19329.75,11:55,19.70,0.1,19422.55,15:27,-73.10,-0.38,19411.70,4.55,-62.25,False
20231108,09:45,19453.60,09:15,19403.85,09:22,True,13:17,True,11:12,True,False,19464.30,14:01,10.70,0.06,19401.65,11:12,-51.95,-0.27,19401.65,11:12,2.20,0.01,19464.30,14:01,-60.45,-0.31,19435.20,-18.40,-31.35,False
20231109,09:45,19457.40,09:15,19409.85,09:21,True,11:49,True,09:50,True,True,19459.75,11:50,2.35,0.01,19381.40,15:02,-76.00,-0.39,19381.40,15:02,28.45,0.15,19459.75,11:50,-49.90,-0.26,19396.15,-61.25,13.70,False
20231110,09:45,19361.55,09:15,19331.25,09:16,True,10:33,False,N/A,True,False,19450.80,15:27,89.25,0.46,19333.90,10:02,-27.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,82.15,0.00,False
20231113,09:45,19489.60,09:15,19441.80,09:44,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19415.15,10:31,26.65,0.14,19479.15,10:05,-37.35,-0.19,19437.20,0.00,4.60,False
20231115,09:45,19651.40,09:15,19580.45,09:15,True,13:13,False,N/A,True,False,19691.20,15:26,39.80,0.2,19614.35,11:47,-37.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,24.45,0.00,False
20231117,09:45,19784.34,09:45,19667.45,09:15,True,09:46,False,N/A,True,False,19806.00,10:01,21.66,0.11,19715.34,15:29,-69.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,-62.69,0.00,False
20231120,09:45,19752.15,09:20,19707.75,09:32,True,10:29,True,09:54,True,True,19755.55,10:30,3.40,0.02,19671.20,12:01,-80.95,-0.41,19671.20,12:01,36.55,0.19,19755.55,10:30,-47.80,-0.24,19697.10,-55.05,10.65,False
20231121,09:45,19790.05,09:44,19754.05,09:18,True,12:14,False,N/A,True,False,19829.09,12:25,39.04,0.2,19759.55,10:09,-30.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,-7.90,0.00,False
20231122,09:45,19812.70,09:40,19767.15,09:15,True,09:50,True,11:54,True,True,19825.55,10:18,12.85,0.06,19703.84,12:27,-108.86,-0.55,19703.84,12:27,63.31,0.32,19825.55,10:18,-58.40,-0.3,19813.00,0.30,-45.85,False
