Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140115,09:45,6286.80,09:24,6265.30,09:15,True,10:22,False,N/A,True,False,6325.20,15:28,38.40,0.61,6274.15,09:57,-12.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6323.85,37.05,0.00,False
20140116,09:45,6346.50,09:15,6325.60,09:25,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.85,12:35,25.75,0.41,6340.75,09:47,-15.15,-0.24,6316.20,0.00,9.40,False
20140117,09:45,6327.10,09:34,6304.40,09:23,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6246.35,15:05,58.05,0.92,6316.35,10:21,-11.95,-0.19,6271.45,0.00,32.95,False
20140120,09:45,6271.70,09:15,6243.35,09:22,True,10:18,False,N/A,True,False,6307.45,15:18,35.75,0.57,6248.60,09:46,-23.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6301.70,30.00,0.00,False
20140121,09:45,6328.80,09:44,6304.50,09:18,True,11:10,True,11:36,True,True,6330.30,11:10,1.50,0.02,6297.90,12:04,-30.90,-0.49,6297.90,12:04,6.60,0.1,6330.30,11:10,-25.80,-0.41,6315.55,-13.25,-11.05,False
20140122,09:45,6312.95,09:35,6287.45,09:22,True,09:53,False,N/A,True,False,6349.95,15:03,37.00,0.59,6305.40,09:50,-7.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6333.85,20.90,0.00,False
20140123,09:45,6342.90,09:41,6316.40,09:15,True,12:54,False,N/A,True,False,6355.60,14:22,12.70,0.2,6325.60,10:30,-17.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6348.80,5.90,0.00,False
20140124,09:45,6331.45,09:35,6294.70,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6263.90,15:04,30.80,0.49,6324.65,09:46,-29.95,-0.48,6266.75,0.00,27.95,False
20140127,09:45,6188.55,09:20,6162.90,09:31,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6130.25,15:12,32.65,0.53,6179.55,13:04,-16.65,-0.27,6142.15,0.00,20.75,False
20140128,09:45,6157.65,09:29,6130.90,09:15,True,10:53,True,11:01,True,True,6163.60,10:54,5.95,0.1,6085.95,11:10,-71.70,-1.16,6085.95,11:10,44.95,0.73,6163.60,10:54,-32.70,-0.53,6130.25,-27.40,0.65,False
20140129,09:45,6170.45,09:31,6154.70,09:40,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6109.80,15:08,44.90,0.73,6165.55,11:09,-10.85,-0.18,6124.20,0.00,30.50,False
20140130,09:45,6072.95,09:20,6056.40,09:45,True,15:06,True,09:46,True,True,6082.80,15:29,9.85,0.16,6027.25,14:50,-45.70,-0.75,6027.25,14:50,29.15,0.48,6082.80,15:29,-26.40,-0.44,6080.00,7.05,-23.60,False
20140131,09:45,6092.65,09:26,6068.35,09:19,True,09:49,True,14:52,True,False,6097.85,14:32,5.20,0.09,6067.35,14:53,-25.30,-0.42,6067.35,14:53,1.00,0.02,6097.85,14:32,-29.50,-0.49,6089.55,-3.10,-21.20,False
20140203,09:45,6071.50,09:23,6052.20,09:15,True,09:59,True,11:59,True,True,6074.85,10:07,3.35,0.06,5994.45,15:25,-77.05,-1.27,5994.45,15:25,57.75,0.95,6074.85,10:07,-22.65,-0.37,5997.90,-73.60,54.30,False
20140204,09:45,5950.35,09:38,5933.30,09:21,True,09:51,False,N/A,True,False,6017.80,14:33,67.45,1.13,5936.40,10:04,-13.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6004.65,54.30,0.00,False
20140205,09:45,6012.85,09:15,5971.25,09:38,True,12:49,True,10:01,True,True,6028.05,14:59,15.20,0.25,5962.05,10:06,-50.80,-0.84,5962.05,10:06,9.20,0.15,6028.05,14:59,-56.80,-0.95,6024.60,11.75,-53.35,False
20140206,09:45,6048.35,09:33,6026.95,09:15,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5965.40,10:37,61.55,1.02,6048.20,09:46,-21.25,-0.35,6038.15,0.00,-11.20,False
20140207,09:45,6079.95,09:15,6057.05,09:24,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.90,14:42,26.15,0.43,6078.75,12:52,-21.70,-0.36,6066.65,0.00,-9.60,False
20140210,09:45,6083.05,09:15,6059.50,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6046.40,15:04,13.10,0.22,6071.70,14:30,-12.20,-0.2,6050.35,0.00,9.15,False
20140211,09:45,6080.05,09:15,6053.25,09:36,True,11:15,False,N/A,True,False,6081.85,11:16,1.80,0.03,6057.85,13:17,-22.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6061.45,-18.60,0.00,False
20140212,09:45,6094.00,09:15,6080.35,09:44,True,09:50,True,14:12,True,True,6106.60,11:05,12.60,0.21,6077.40,14:36,-16.60,-0.27,6077.40,14:36,2.95,0.05,6106.60,11:05,-26.25,-0.43,6081.40,-12.60,-1.05,False
20140213,09:45,6094.40,09:15,6071.20,09:36,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.70,15:29,79.50,1.31,6079.75,09:48,-8.55,-0.14,5994.10,0.00,77.10,False
20140214,09:45,6033.30,09:15,5994.10,09:43,True,14:35,True,09:54,True,True,6056.40,15:17,23.10,0.38,5984.60,13:49,-48.70,-0.81,5984.60,13:49,9.50,0.16,6056.40,15:17,-62.30,-1.04,6051.75,18.45,-57.65,False
20140217,09:45,6079.35,09:23,6058.15,09:15,True,15:29,True,10:23,True,True,6079.95,15:29,0.60,0.01,6038.30,11:14,-41.05,-0.68,6038.30,11:14,19.85,0.33,6079.95,15:29,-21.80,-0.36,6078.70,-0.65,-20.55,False
20140218,09:45,6095.05,09:41,6066.80,09:26,True,09:47,False,N/A,True,False,6141.70,15:05,46.65,0.77,6092.20,09:46,-2.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6118.35,23.30,0.00,False
20140219,09:45,6143.75,09:34,6125.75,09:22,True,12:58,False,N/A,True,False,6160.05,15:29,16.30,0.27,6128.10,10:13,-15.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6158.00,14.25,0.00,False
20140220,09:45,6129.10,09:26,6105.50,09:42,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6086.45,15:22,19.05,0.31,6127.65,11:02,-22.15,-0.36,6092.05,0.00,13.45,False
20140221,09:45,6141.85,09:45,6108.00,09:15,True,09:46,False,N/A,True,False,6159.65,15:19,17.80,0.29,6128.95,14:20,-12.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6153.20,11.35,0.00,False
20140224,09:45,6150.65,09:23,6130.80,09:15,True,10:27,False,N/A,True,False,6191.85,15:24,41.20,0.67,6140.85,10:05,-9.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6189.25,38.60,0.00,False
20140225,09:45,6216.20,09:28,6205.35,09:15,True,10:04,True,10:14,True,True,6216.85,10:05,0.65,0.01,6176.60,12:42,-39.60,-0.64,6176.60,12:42,28.75,0.46,6216.85,10:05,-11.50,-0.19,6197.50,-18.70,7.85,False
20140226,09:45,6216.90,09:38,6202.10,09:15,True,09:47,False,N/A,True,False,6245.95,15:29,29.05,0.47,6211.45,10:35,-5.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6242.90,26.00,0.00,False
20140228,09:45,6274.25,09:17,6228.10,09:15,True,15:04,False,N/A,True,False,6282.70,15:17,8.45,0.13,6241.85,13:26,-32.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.50,-1.75,0.00,False
20140303,09:45,6266.35,09:15,6249.60,09:24,True,09:59,True,12:16,True,True,6277.75,11:20,11.40,0.18,6212.25,14:01,-54.10,-0.86,6212.25,14:01,37.35,0.6,6277.75,11:20,-28.15,-0.45,6217.80,-48.55,31.80,False
20140304,09:45,6240.00,09:26,6215.70,09:15,True,10:22,False,N/A,True,False,6302.15,15:19,62.15,1.0,6222.90,09:57,-17.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6296.70,56.70,0.00,False
20140305,09:45,6333.90,09:15,6299.75,09:42,True,15:07,True,11:00,True,True,6336.25,15:08,2.35,0.04,6287.80,11:38,-46.10,-0.73,6287.80,11:38,11.95,0.19,6336.25,15:08,-36.50,-0.58,6324.00,-9.90,-24.25,False
20140306,09:45,6359.15,09:44,6339.70,09:21,True,09:51,False,N/A,True,False,6406.60,15:12,47.45,0.75,6351.25,11:24,-7.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6401.00,41.85,0.00,False
20140307,09:45,6459.25,09:31,6413.55,09:15,True,10:02,False,N/A,True,False,6537.80,15:06,78.55,1.22,6435.50,09:46,-23.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6521.40,62.15,0.00,False
20140310,09:45,6548.75,09:42,6487.35,09:15,True,14:30,False,N/A,True,False,6562.20,14:42,13.45,0.21,6498.15,10:38,-50.60,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6537.45,-11.30,0.00,False
20140311,09:45,6562.85,09:30,6524.45,09:44,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,14:46,30.20,0.46,6558.50,10:04,-34.05,-0.52,6518.70,0.00,5.75,False
20140312,09:45,6516.90,09:22,6488.50,09:34,True,10:15,True,09:55,True,False,6546.15,10:32,29.25,0.45,6487.30,09:55,-29.60,-0.45,6487.30,09:55,1.20,0.02,6546.15,10:32,-57.65,-0.89,6520.65,3.75,-32.15,False
20140313,09:45,6539.80,09:17,6487.55,09:15,True,10:21,True,15:18,True,True,6561.45,10:47,21.65,0.33,6476.65,15:20,-63.15,-0.97,6476.65,15:20,10.90,0.17,6561.45,10:47,-73.90,-1.14,6491.65,-48.15,-4.10,False
20140314,09:45,6472.95,09:29,6442.60,09:15,True,14:32,True,10:37,True,True,6518.45,15:09,45.50,0.7,6432.70,13:53,-40.25,-0.62,6432.70,13:53,9.90,0.15,6518.45,15:09,-75.85,-1.18,6501.15,28.20,-58.55,False
20140318,09:45,6574.95,09:40,6531.90,09:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6497.65,14:06,34.25,0.52,6565.55,09:46,-33.65,-0.52,6518.75,0.00,13.15,False
20140319,09:45,6534.75,09:15,6506.00,09:41,True,10:57,False,N/A,True,False,6541.20,11:01,6.45,0.1,6508.35,14:28,-26.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6523.50,-11.25,0.00,False
20140320,09:45,6516.70,09:15,6497.90,09:15,True,11:42,True,10:03,True,True,6523.65,11:43,6.95,0.11,6473.25,15:08,-43.45,-0.67,6473.25,15:08,24.65,0.38,6523.65,11:43,-25.75,-0.4,6485.60,-31.10,12.30,False
20140321,09:45,6522.90,09:15,6498.10,09:45,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6485.70,10:26,12.40,0.19,6508.40,14:29,-10.30,-0.16,6494.25,0.00,3.85,False
20140322,09:45,6497.80,09:15,6497.80,09:15,True,11:09,True,11:09,True,True,6502.65,11:16,4.85,0.07,6481.35,11:16,-16.45,-0.25,6481.35,11:16,16.45,0.25,6502.65,11:16,-4.85,-0.07,6494.90,-2.90,2.90,False
20140324,09:45,6575.45,09:39,6514.95,09:15,True,09:49,False,N/A,True,False,6591.50,13:33,16.05,0.24,6565.20,12:01,-10.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,9.75,0.00,False
20140325,09:45,6591.50,09:27,6544.85,09:15,True,13:46,False,N/A,True,False,6595.55,15:04,4.05,0.06,6572.60,11:37,-18.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-3.05,0.00,False
20140326,09:45,6623.25,09:24,6611.75,09:36,True,12:35,True,09:57,True,True,6627.45,12:57,4.20,0.06,6580.60,14:19,-42.65,-0.64,6580.60,14:19,31.15,0.47,6627.45,12:57,-15.70,-0.24,6599.95,-23.30,11.80,False
20140327,09:45,6618.80,09:15,6599.50,09:17,True,09:51,False,N/A,True,False,6673.95,15:00,55.15,0.83,6612.45,09:46,-6.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,17.65,0.00,False
20140328,09:45,6684.95,09:17,6652.80,09:44,True,15:03,True,09:49,True,True,6702.60,15:27,17.65,0.26,6643.80,12:27,-41.15,-0.62,6643.80,12:27,9.00,0.14,6702.60,15:27,-49.80,-0.75,6700.80,15.85,-48.00,False
20140331,09:45,6730.05,09:23,6713.55,09:45,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.40,13:56,51.15,0.76,6724.45,09:55,-10.90,-0.16,6705.20,0.00,8.35,False
20140401,09:45,6732.25,09:15,6690.30,09:31,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6675.45,12:49,14.85,0.22,6728.15,15:26,-37.85,-0.57,6722.50,0.00,-32.20,False
20140402,09:45,6763.50,09:15,6733.85,09:35,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6723.60,13:33,10.25,0.15,6758.40,15:27,-24.55,-0.36,6755.15,0.00,-21.30,False
20140403,09:45,6776.75,09:15,6738.30,09:24,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6696.90,14:45,41.40,0.61,6747.85,09:46,-9.55,-0.14,6744.95,0.00,-6.65,False
20140404,09:45,6739.15,09:15,6699.25,09:43,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6685.15,14:04,14.10,0.21,6728.05,11:10,-28.80,-0.43,6697.25,0.00,2.00,False
20140407,09:45,6725.15,09:24,6690.85,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6650.40,13:03,40.45,0.6,6719.90,09:49,-29.05,-0.43,6695.40,0.00,-4.55,False
20140409,09:45,6733.60,09:15,6711.70,09:38,True,13:55,True,10:55,True,True,6808.70,15:28,75.10,1.12,6705.10,12:08,-28.50,-0.42,6705.10,12:08,6.60,0.1,6808.70,15:28,-97.00,-1.45,6806.15,72.55,-94.45,False
20140410,09:45,6816.45,09:25,6796.95,09:20,True,11:55,True,09:56,True,True,6819.05,11:59,2.60,0.04,6777.90,15:29,-38.55,-0.57,6777.90,15:29,19.05,0.28,6819.05,11:59,-22.10,-0.33,6780.30,-36.15,16.65,False
20140411,09:45,6769.20,09:33,6743.15,09:15,True,10:01,False,N/A,True,False,6789.35,15:04,20.15,0.3,6745.20,12:11,-24.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,2.90,0.00,False
20140415,09:45,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,09:45,6748.65,09:26,6724.65,09:19,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,59.50,0.88,6747.50,11:43,-22.85,-0.34,6671.70,0.00,52.95,False
20140417,09:45,6701.80,09:15,6686.85,09:44,True,10:17,True,10:04,True,False,6783.05,15:18,81.25,1.21,6684.40,10:06,-17.40,-0.26,6684.40,10:06,2.45,0.04,6783.05,15:18,-96.20,-1.44,6777.65,75.85,-90.80,False
20140421,09:45,6805.50,09:15,6787.90,09:15,True,09:54,True,11:49,True,False,6825.45,14:51,19.95,0.29,6786.90,11:49,-18.60,-0.27,6786.90,11:49,1.00,0.01,6825.45,14:51,-37.55,-0.55,6813.30,7.80,-25.40,False
20140422,09:45,6830.15,09:45,6813.00,09:17,True,09:46,True,13:19,True,True,6838.00,10:08,7.85,0.11,6806.25,15:03,-23.90,-0.35,6806.25,15:03,6.75,0.1,6838.00,10:08,-25.00,-0.37,6819.35,-10.80,-6.35,False
20140423,09:45,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,09:45,6869.85,09:15,6818.20,09:32,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.85,14:23,45.35,0.67,6844.45,10:04,-26.25,-0.38,6777.75,0.00,40.45,False
20140428,09:45,6782.75,09:15,6763.50,09:32,True,09:57,True,10:14,True,True,6786.25,12:59,3.50,0.05,6750.30,10:35,-32.45,-0.48,6750.30,10:35,13.20,0.2,6786.25,12:59,-22.75,-0.34,6764.45,-18.30,-0.95,False
20140429,09:45,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6760.95,14:03,-49.85,-0.74,6717.40,0.00,-6.30,False
20140430,09:45,6773.85,09:25,6723.65,09:15,True,10:00,True,13:25,True,True,6780.15,10:59,6.30,0.09,6656.80,14:28,-117.05,-1.73,6656.80,14:28,66.85,0.99,6780.15,10:59,-56.50,-0.84,6712.25,-61.60,11.40,False
20140502,09:45,6737.65,09:19,6711.85,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,22.35,0.33,6726.75,09:53,-14.90,-0.22,6694.35,0.00,17.50,False
20140505,09:45,6732.05,09:32,6680.45,09:15,True,13:24,False,N/A,True,False,6741.05,13:26,9.00,0.13,6688.40,09:49,-43.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,-34.85,0.00,False
20140506,09:45,6743.45,09:29,6719.00,09:15,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6701.90,14:32,17.10,0.25,6737.00,09:50,-18.00,-0.27,6719.90,0.00,-0.90,False
20140507,09:45,6718.75,09:18,6700.75,09:27,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,57.85,0.86,6710.50,10:25,-9.75,-0.15,6648.90,0.00,51.85,False
20140508,09:45,6680.85,09:23,6656.05,09:42,True,10:45,True,11:57,True,True,6688.40,10:54,7.55,0.11,6638.55,12:57,-42.30,-0.63,6638.55,12:57,17.50,0.26,6688.40,10:54,-32.35,-0.49,6662.05,-18.80,-6.00,False
20140509,09:45,6695.10,09:45,6652.15,09:20,True,09:49,False,N/A,True,False,6871.35,15:29,176.25,2.63,6689.35,09:47,-5.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,175.35,0.00,False
20140512,09:45,6975.70,09:27,6862.90,09:15,True,11:26,False,N/A,True,False,7018.90,15:29,43.20,0.62,6927.55,10:00,-48.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,40.75,0.00,False
20140513,09:45,7116.20,09:17,7067.15,09:22,True,10:20,False,N/A,True,False,7172.35,11:56,56.15,0.79,7078.15,13:01,-38.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,-8.60,0.00,False
20140514,09:45,7139.50,09:45,7096.15,09:29,True,09:46,True,11:16,True,True,7142.25,09:48,2.75,0.04,7080.90,12:16,-58.60,-0.82,7080.90,12:16,15.25,0.21,7142.25,09:48,-46.10,-0.65,7106.60,-32.90,-10.45,False
20140515,09:45,7152.55,09:22,7109.30,09:15,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7082.55,11:56,26.75,0.38,7134.50,15:13,-25.20,-0.35,7127.70,0.00,-18.40,False
20140516,09:45,7459.55,09:45,7264.40,09:15,True,09:46,True,13:42,True,True,7563.50,10:03,103.95,1.39,7130.65,13:47,-328.90,-4.41,7130.65,13:47,133.75,1.84,7563.50,10:03,-299.10,-4.12,7192.05,-267.50,72.35,False
20140519,09:45,7290.35,09:15,7232.80,09:45,True,13:40,True,09:49,True,True,7291.10,13:40,0.75,0.01,7193.55,10:48,-96.80,-1.33,7193.55,10:48,39.25,0.54,7291.10,13:40,-58.30,-0.81,7249.15,-41.20,-16.35,False
20140520,09:45,7353.65,09:17,7262.30,09:22,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7247.70,10:47,14.60,0.2,7319.80,10:07,-57.50,-0.79,7264.55,0.00,-2.25,False
20140521,09:45,7287.15,09:25,7246.00,09:43,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7206.70,13:07,39.30,0.54,7269.20,11:15,-23.20,-0.32,7251.15,0.00,-5.15,False
20140522,09:45,7298.35,09:15,7258.15,09:24,True,10:40,False,N/A,True,False,7319.55,12:33,21.20,0.29,7259.80,14:55,-38.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,-22.00,0.00,False
20140523,09:45,7350.75,09:45,7293.90,09:23,True,09:46,False,N/A,True,False,7381.00,15:22,30.25,0.41,7300.70,13:21,-50.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,22.95,0.00,False
20140526,09:45,7457.45,09:23,7428.55,09:15,True,10:13,True,14:07,True,True,7504.00,11:49,46.55,0.62,7269.05,14:43,-188.40,-2.53,7269.05,14:43,159.50,2.15,7504.00,11:49,-75.45,-1.02,7361.50,-95.95,67.05,False
20140527,09:45,7372.95,09:15,7304.85,09:20,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7274.75,10:41,30.10,0.41,7339.20,09:47,-34.35,-0.47,7309.20,0.00,-4.35,False
20140528,09:45,7344.75,09:27,7317.35,09:21,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7302.60,10:32,14.75,0.2,7339.35,13:43,-22.00,-0.3,7335.45,0.00,-18.10,False
20140529,09:45,7325.40,09:32,7302.50,09:15,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7224.40,15:21,78.10,1.07,7323.95,09:47,-21.45,-0.29,7257.95,0.00,44.55,False
20140530,09:45,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,09:45,7279.05,09:15,7239.50,09:19,True,10:32,False,N/A,True,False,7368.60,15:10,89.55,1.23,7260.85,09:54,-18.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,78.70,0.00,False
20140603,09:45,7390.90,09:33,7362.25,09:45,True,11:02,True,10:59,True,True,7424.95,14:01,34.05,0.46,7342.15,11:18,-48.75,-0.66,7342.15,11:18,20.10,0.27,7424.95,14:01,-62.70,-0.85,7416.70,25.80,-54.45,False
20140604,09:45,7433.30,09:28,7399.10,09:17,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7391.35,14:29,7.75,0.1,7424.50,12:36,-25.40,-0.34,7396.90,0.00,2.20,False
20140605,09:45,7414.95,09:29,7367.15,09:44,True,12:02,True,09:48,True,True,7484.70,15:18,69.75,0.94,7360.50,09:50,-54.45,-0.73,7360.50,09:50,6.65,0.09,7484.70,15:18,-117.55,-1.6,7481.20,66.25,-114.05,False
