Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120113,09:45,4868.35,09:15,4842.95,09:45,True,12:53,True,10:08,True,True,4898.85,13:51,30.50,0.63,4834.20,10:57,-34.15,-0.7,4834.20,10:57,8.75,0.18,4898.85,13:51,-55.90,-1.15,4871.30,2.95,-28.35,False
20120116,09:45,4852.05,09:28,4835.95,09:15,True,12:36,True,09:52,True,True,4880.75,14:35,28.70,0.59,4827.05,10:24,-25.00,-0.52,4827.05,10:24,8.90,0.18,4880.75,14:35,-44.80,-0.93,4877.85,25.80,-41.90,False
20120117,09:45,4938.80,09:37,4904.00,09:15,True,09:52,False,N/A,True,False,4975.55,14:18,36.75,0.74,4933.55,09:51,-5.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4962.60,23.80,0.00,False
20120118,09:45,4980.65,09:15,4949.35,09:18,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4931.05,14:10,18.30,0.37,4976.90,10:55,-27.55,-0.56,4954.45,0.00,-5.10,False
20120119,09:45,5014.85,09:15,4996.40,09:40,True,14:21,True,09:46,True,True,5023.80,15:09,8.95,0.18,4991.40,09:48,-23.45,-0.47,4991.40,09:48,5.00,0.1,5023.80,15:09,-27.40,-0.55,5014.75,-0.10,-18.35,False
20120120,09:45,5050.70,09:15,5025.30,09:36,True,11:04,True,14:13,True,True,5064.15,15:17,13.45,0.27,5004.30,14:58,-46.40,-0.92,5004.30,14:58,21.00,0.42,5064.15,15:17,-38.85,-0.77,5047.10,-3.60,-21.80,False
20120123,09:45,5057.60,09:42,5021.35,09:15,True,09:46,False,N/A,True,False,5059.55,09:47,1.95,0.04,5029.60,12:26,-28.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.90,-14.70,0.00,False
20120124,09:45,5072.00,09:15,5057.85,09:26,True,11:01,True,09:46,True,True,5141.05,12:23,69.05,1.36,5049.80,10:12,-22.20,-0.44,5049.80,10:12,8.05,0.16,5141.05,12:23,-83.20,-1.64,5116.00,44.00,-58.15,False
20120125,09:45,5160.30,09:15,5134.90,09:41,True,12:44,True,09:58,True,True,5174.15,15:03,13.85,0.27,5130.25,10:21,-30.05,-0.58,5130.25,10:21,4.65,0.09,5174.15,15:03,-39.25,-0.76,5153.20,-7.10,-18.30,False
20120127,09:45,5217.00,09:15,5177.45,09:42,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5162.40,11:31,15.05,0.29,5211.55,15:07,-34.10,-0.66,5201.25,0.00,-23.80,False
20120130,09:45,5166.15,09:15,5147.60,09:39,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.70,15:19,70.90,1.38,5162.95,10:39,-15.35,-0.3,5084.15,0.00,63.45,False
20120131,09:45,5149.75,09:34,5120.15,09:15,True,09:56,False,N/A,True,False,5215.40,15:25,65.65,1.27,5128.80,11:23,-20.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5203.55,53.80,0.00,False
20120201,09:45,5198.35,09:15,5167.80,09:39,True,13:46,True,12:18,True,True,5244.60,15:28,46.25,0.89,5159.00,12:26,-39.35,-0.76,5159.00,12:26,8.80,0.17,5244.60,15:28,-76.80,-1.49,5243.65,45.30,-75.85,False
20120202,09:45,5287.60,09:30,5267.60,09:15,True,10:13,True,10:35,True,True,5289.95,10:20,2.35,0.04,5225.75,11:13,-61.85,-1.17,5225.75,11:13,41.85,0.79,5289.95,10:20,-22.35,-0.42,5267.05,-20.55,0.55,False
20120203,09:45,5279.45,09:25,5258.70,09:19,True,12:43,True,10:29,True,True,5334.85,15:13,55.40,1.05,5255.55,10:34,-23.90,-0.45,5255.55,10:34,3.15,0.06,5334.85,15:13,-76.15,-1.45,5317.15,37.70,-58.45,False
20120206,09:45,5390.05,09:15,5364.90,09:39,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.25,14:53,37.65,0.7,5389.35,11:18,-24.45,-0.46,5365.40,0.00,-0.50,False
20120207,09:45,5413.35,09:15,5362.15,09:22,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,14:44,39.20,0.73,5398.15,10:52,-36.00,-0.67,5337.00,0.00,25.15,False
20120208,09:45,5354.90,09:19,5335.75,09:15,True,10:14,True,14:33,True,True,5396.90,13:45,42.00,0.78,5325.20,14:34,-29.70,-0.55,5325.20,14:34,10.55,0.2,5396.90,13:45,-61.15,-1.15,5370.85,15.95,-35.10,False
20120209,09:45,5359.80,09:18,5341.05,09:45,True,11:05,True,10:25,True,False,5423.40,15:25,63.60,1.19,5338.90,10:27,-20.90,-0.39,5338.90,10:27,2.15,0.04,5423.40,15:25,-82.35,-1.54,5419.70,59.90,-78.65,False
20120210,09:45,5427.75,09:22,5399.15,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.05,13:38,58.10,1.08,5427.15,09:49,-28.00,-0.52,5372.20,0.00,26.95,False
20120213,09:45,5392.95,09:39,5369.25,09:28,True,14:11,True,09:54,True,True,5421.05,14:54,28.10,0.52,5351.40,12:17,-41.55,-0.77,5351.40,12:17,17.85,0.33,5421.05,14:54,-51.80,-0.96,5383.80,-9.15,-14.55,False
20120214,09:45,5401.45,09:44,5377.95,09:15,True,09:48,False,N/A,True,False,5427.20,15:29,25.75,0.48,5392.25,12:48,-9.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5424.30,22.85,0.00,False
20120215,09:45,5484.45,09:28,5461.20,09:15,True,09:51,False,N/A,True,False,5542.10,15:06,57.65,1.05,5477.55,10:17,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5526.10,41.65,0.00,False
20120216,09:45,5522.75,09:28,5501.75,09:38,True,14:53,True,10:56,True,True,5531.40,15:07,8.65,0.16,5483.75,11:40,-39.00,-0.71,5483.75,11:40,18.00,0.33,5531.40,15:07,-29.65,-0.54,5513.75,-9.00,-12.00,False
20120217,09:45,5596.55,09:43,5567.20,09:17,True,10:21,True,14:14,True,True,5606.70,10:29,10.15,0.18,5545.20,14:31,-51.35,-0.92,5545.20,14:31,22.00,0.4,5606.70,10:29,-39.50,-0.71,5572.05,-24.50,-4.85,False
20120221,09:45,5601.45,09:22,5561.75,09:15,True,10:47,False,N/A,True,False,5621.50,14:39,20.05,0.36,5580.50,10:03,-20.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.35,-0.10,0.00,False
20120222,09:45,5629.95,09:15,5609.15,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5491.35,15:19,117.80,2.1,5620.75,09:46,-11.60,-0.21,5506.15,0.00,103.00,False
20120223,09:45,5519.55,09:18,5486.95,09:15,True,14:17,True,10:30,True,True,5537.40,14:36,17.85,0.32,5460.80,12:40,-58.75,-1.06,5460.80,12:40,26.15,0.48,5537.40,14:36,-50.45,-0.92,5477.90,-41.65,9.05,False
20120224,09:45,5521.40,09:24,5474.70,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5405.90,14:35,68.80,1.26,5484.85,09:49,-10.15,-0.19,5430.75,0.00,43.95,False
20120227,09:45,5449.80,09:15,5380.25,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.15,15:15,112.10,2.08,5385.45,10:32,-5.20,-0.1,5275.20,0.00,105.05,False
20120228,09:45,5343.00,09:32,5306.45,09:21,True,10:13,False,N/A,True,False,5391.10,14:25,48.10,0.9,5321.70,09:50,-21.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5376.95,33.95,0.00,False
20120229,09:45,5458.80,09:25,5424.50,09:15,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5352.25,13:44,72.25,1.33,5453.10,10:25,-28.60,-0.53,5385.30,0.00,39.20,False
20120301,09:45,5372.45,09:15,5320.95,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5297.50,14:13,23.45,0.44,5358.35,15:08,-37.40,-0.7,5329.90,0.00,-8.95,False
20120302,09:45,5369.40,09:15,5315.05,09:31,True,11:04,False,N/A,True,False,5392.55,12:19,23.15,0.43,5324.00,13:39,-45.40,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.20,-6.20,0.00,False
20120303,09:45,5360.05,09:15,5360.05,09:15,True,11:09,True,12:32,True,True,5369.60,11:20,9.55,0.18,5353.40,12:45,-6.65,-0.12,5353.40,12:45,6.65,0.12,5369.60,11:20,-9.55,-0.18,5359.40,-0.65,0.65,False
20120305,09:45,5344.50,09:15,5302.75,09:23,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.70,14:43,37.05,0.7,5321.10,09:51,-18.35,-0.35,5281.90,0.00,20.85,False
20120306,09:45,5320.65,09:44,5222.70,09:22,True,09:46,True,15:01,True,True,5382.05,11:02,61.40,1.15,5212.00,15:29,-108.65,-2.04,5212.00,15:29,10.70,0.2,5382.05,11:02,-159.35,-3.05,5218.40,-102.25,4.30,False
20120307,09:45,5221.65,09:34,5183.50,09:24,True,10:52,True,14:14,True,True,5243.85,11:29,22.20,0.43,5171.45,14:19,-50.20,-0.96,5171.45,14:19,12.05,0.23,5243.85,11:29,-60.35,-1.16,5217.90,-3.75,-34.40,False
20120309,09:45,5317.35,09:22,5291.60,09:15,True,10:04,False,N/A,True,False,5342.30,14:54,24.95,0.47,5300.10,13:39,-17.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5330.40,13.05,0.00,False
20120312,09:45,5421.90,09:15,5361.05,09:22,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.30,11:39,33.75,0.63,5378.95,11:02,-17.90,-0.33,5352.75,0.00,8.30,False
20120313,09:45,5424.95,09:36,5390.80,09:15,True,09:53,False,N/A,True,False,5438.35,14:33,13.40,0.25,5414.25,09:46,-10.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.80,3.85,0.00,False
20120314,09:45,5499.40,09:15,5474.75,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.80,12:28,36.95,0.67,5484.90,10:29,-10.15,-0.19,5466.60,0.00,8.15,False
20120315,09:45,5460.65,09:15,5427.80,09:26,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5362.30,14:37,65.50,1.21,5448.00,10:42,-20.20,-0.37,5382.65,0.00,45.15,False
20120316,09:45,5410.65,09:23,5379.50,09:15,True,10:06,True,12:33,True,True,5445.65,11:33,35.00,0.65,5305.00,15:11,-105.65,-1.95,5305.00,15:11,74.50,1.38,5445.65,11:33,-66.15,-1.23,5316.70,-93.95,62.80,False
20120319,09:45,5340.70,09:15,5281.70,09:27,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.55,14:12,43.15,0.82,5323.05,10:05,-41.35,-0.78,5254.35,0.00,27.35,False
20120320,09:45,5288.80,09:40,5246.95,09:17,True,09:52,True,13:06,True,True,5297.35,10:07,8.55,0.16,5233.25,13:17,-55.55,-1.05,5233.25,13:17,13.70,0.26,5297.35,10:07,-50.40,-0.96,5273.20,-15.60,-26.25,False
20120321,09:45,5287.90,09:22,5256.00,09:36,True,11:40,False,N/A,True,False,5371.70,15:29,83.80,1.58,5263.25,09:46,-24.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5370.40,82.50,0.00,False
20120322,09:45,5368.10,09:27,5337.15,09:41,True,10:06,True,12:13,True,True,5385.95,10:36,17.85,0.33,5205.65,15:29,-162.45,-3.03,5205.65,15:29,131.50,2.46,5385.95,10:36,-48.80,-0.91,5218.25,-149.85,118.90,False
20120323,09:45,5278.45,09:38,5247.10,09:15,True,14:03,True,10:16,True,True,5312.00,14:33,33.55,0.64,5220.00,10:24,-58.45,-1.11,5220.00,10:24,27.10,0.52,5312.00,14:33,-64.90,-1.24,5289.15,10.70,-42.05,False
20120326,09:45,5274.95,09:15,5207.00,09:44,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5174.90,15:21,32.10,0.62,5225.20,10:21,-18.20,-0.35,5180.55,0.00,26.45,False
20120327,09:45,5246.05,09:15,5204.40,09:45,True,13:42,True,09:47,True,True,5277.95,13:50,31.90,0.61,5184.65,10:23,-61.40,-1.17,5184.65,10:23,19.75,0.38,5277.95,13:50,-73.55,-1.41,5256.30,10.25,-51.90,False
20120328,09:45,5232.10,09:15,5201.70,09:41,True,11:05,True,13:31,True,True,5236.55,11:18,4.45,0.09,5169.60,14:52,-62.50,-1.19,5169.60,14:52,32.10,0.62,5236.55,11:18,-34.85,-0.67,5198.90,-33.20,2.80,False
20120329,09:45,5163.95,09:15,5139.45,09:15,True,10:38,True,12:41,True,False,5194.30,15:05,30.35,0.59,5135.95,12:43,-28.00,-0.54,5135.95,12:43,3.50,0.07,5194.30,15:05,-54.85,-1.07,5185.30,21.35,-45.85,False
20120330,09:45,5243.25,09:39,5203.65,09:15,True,09:46,False,N/A,True,False,5307.10,15:08,63.85,1.22,5233.00,09:57,-10.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5283.65,40.40,0.00,False
20120402,09:45,5315.05,09:25,5278.80,09:15,True,09:48,False,N/A,True,False,5331.55,13:50,16.50,0.31,5284.50,10:36,-30.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.95,7.90,0.00,False
20120403,09:45,5361.15,09:15,5344.45,09:18,True,10:51,False,N/A,True,False,5378.75,13:46,17.60,0.33,5345.65,09:48,-15.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.25,-4.90,0.00,False
20120404,09:45,5336.90,09:45,5317.90,09:22,True,09:46,True,11:04,True,True,5338.40,09:46,1.50,0.03,5305.30,13:11,-31.60,-0.59,5305.30,13:11,12.60,0.24,5338.40,09:46,-20.50,-0.39,5326.00,-10.90,-8.10,False
20120409,09:45,5287.90,09:15,5269.00,09:23,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.00,15:20,41.00,0.78,5277.25,09:48,-8.25,-0.16,5233.40,0.00,35.60,False
20120410,09:45,5255.80,09:15,5218.30,09:24,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.85,13:03,6.45,0.12,5254.15,10:33,-35.85,-0.69,5240.65,0.00,-22.35,False
20120411,09:45,5211.75,09:31,5191.45,09:45,True,10:31,True,09:46,True,False,5263.65,14:09,51.90,1.0,5190.80,09:46,-20.95,-0.4,5190.80,09:46,0.65,0.01,5263.65,14:09,-72.20,-1.39,5240.25,28.50,-48.80,False
20120412,09:45,5274.05,09:41,5248.60,09:15,True,10:52,False,N/A,True,False,5290.60,11:59,16.55,0.31,5256.65,11:02,-17.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.55,-1.50,0.00,False
20120413,09:45,5299.70,09:27,5240.30,09:15,True,11:12,True,13:58,True,True,5306.75,11:20,7.05,0.13,5185.40,14:01,-114.30,-2.16,5185.40,14:01,54.90,1.05,5306.75,11:20,-66.45,-1.27,5201.35,-98.35,38.95,False
20120416,09:45,5206.70,09:37,5183.50,09:28,True,09:48,False,N/A,True,False,5231.40,15:23,24.70,0.47,5190.00,13:54,-16.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5227.60,20.90,0.00,False
20120417,09:45,5252.75,09:15,5212.05,09:39,True,10:58,True,10:37,True,False,5298.20,15:29,45.45,0.87,5208.35,10:38,-44.40,-0.85,5208.35,10:38,3.70,0.07,5298.20,15:29,-86.15,-1.65,5295.75,43.00,-83.70,False
20120418,09:45,5340.75,09:17,5324.25,09:15,True,09:49,True,11:24,True,True,5342.00,09:56,1.25,0.02,5293.45,15:09,-47.30,-0.89,5293.45,15:09,30.80,0.58,5342.00,09:56,-17.75,-0.33,5295.05,-45.70,29.20,False
20120419,09:45,5320.65,09:15,5294.55,09:28,True,12:32,True,10:36,True,True,5342.45,15:29,21.80,0.41,5291.30,10:37,-29.35,-0.55,5291.30,10:37,3.25,0.06,5342.45,15:29,-47.90,-0.9,5337.90,17.25,-43.35,False
20120420,09:45,5327.50,09:29,5310.55,09:15,True,09:54,True,14:12,True,True,5336.15,12:30,8.65,0.16,5245.45,14:29,-82.05,-1.54,5245.45,14:29,65.10,1.23,5336.15,12:30,-25.60,-0.48,5292.10,-35.40,18.45,False
20120423,09:45,5305.50,09:38,5280.40,09:15,True,09:49,True,11:40,True,True,5310.55,10:10,5.05,0.1,5189.45,15:29,-116.05,-2.19,5189.45,15:29,90.95,1.72,5310.55,10:10,-30.15,-0.57,5192.30,-113.20,88.10,False
20120424,09:45,5221.60,09:15,5185.00,09:39,True,11:42,True,10:23,True,True,5232.35,12:21,10.75,0.21,5180.35,10:35,-41.25,-0.79,5180.35,10:35,4.65,0.09,5232.35,12:21,-47.35,-0.91,5222.80,1.20,-37.80,False
20120425,09:45,5236.10,09:39,5211.45,09:17,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5160.65,12:10,50.80,0.97,5234.80,10:35,-23.35,-0.45,5202.30,0.00,9.15,False
20120426,09:45,5215.60,09:15,5196.65,09:32,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5179.05,14:40,17.60,0.34,5210.25,13:58,-13.60,-0.26,5191.10,0.00,5.55,False
20120427,09:45,5223.05,09:26,5188.90,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5154.30,13:00,34.60,0.67,5220.35,10:26,-31.45,-0.61,5190.85,0.00,-1.95,False
20120428,09:45,5209.60,09:15,5209.60,09:15,True,11:09,True,11:09,True,True,5216.40,12:45,6.80,0.13,5196.35,11:23,-13.25,-0.25,5196.35,11:23,13.25,0.25,5216.40,12:45,-6.80,-0.13,5209.00,-0.60,0.60,False
20120430,09:45,5251.25,09:21,5202.55,09:15,True,11:12,False,N/A,True,False,5262.15,12:00,10.90,0.21,5222.05,14:04,-29.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.10,-0.15,0.00,False
20120502,09:45,5279.60,09:17,5260.15,09:15,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5226.45,15:19,33.70,0.64,5279.20,10:37,-19.05,-0.36,5234.95,0.00,25.20,False
20120503,09:45,5217.30,09:15,5203.55,09:21,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5180.65,14:31,22.90,0.44,5216.10,09:50,-12.55,-0.24,5190.85,0.00,12.70,False
20120504,09:45,5177.20,09:17,5163.15,09:22,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.60,14:44,92.55,1.79,5168.75,09:53,-5.60,-0.11,5083.90,0.00,79.25,False
20120507,09:45,5021.15,09:15,4995.70,09:22,True,13:14,True,10:00,True,True,5124.75,15:28,103.60,2.06,4988.00,12:32,-33.15,-0.66,4988.00,12:32,7.70,0.15,5124.75,15:28,-129.05,-2.58,5122.70,101.55,-127.00,False
20120508,09:45,5119.95,09:21,5091.10,09:33,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4983.75,15:29,107.35,2.11,5114.90,11:39,-23.80,-0.47,4989.10,0.00,102.00,False
20120509,09:45,4998.00,09:42,4959.65,09:15,True,10:46,True,14:41,True,True,5016.25,11:31,18.25,0.37,4956.45,14:42,-41.55,-0.83,4956.45,14:42,3.20,0.06,5016.25,11:31,-56.60,-1.14,4976.95,-21.05,-17.30,False
20120510,09:45,5033.10,09:31,4988.50,09:15,True,09:46,True,13:32,True,True,5039.20,12:32,6.10,0.12,4950.45,15:05,-82.65,-1.64,4950.45,15:05,38.05,0.76,5039.20,12:32,-50.70,-1.02,4970.20,-62.90,18.30,False
20120511,09:45,4954.05,09:27,4936.70,09:15,True,13:46,True,09:52,True,True,4976.25,14:11,22.20,0.45,4906.15,12:50,-47.90,-0.97,4906.15,12:50,30.55,0.62,4976.25,14:11,-39.55,-0.8,4929.50,-24.55,7.20,False
20120514,09:45,4955.00,09:33,4928.85,09:20,True,10:23,True,11:29,True,True,4957.20,10:23,2.20,0.04,4874.55,14:45,-80.45,-1.62,4874.55,14:45,54.30,1.1,4957.20,10:23,-28.35,-0.58,4905.45,-49.55,23.40,False
20120515,09:45,4915.95,09:43,4868.55,09:15,True,10:38,False,N/A,True,False,4955.20,13:23,39.25,0.8,4896.35,10:07,-19.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4935.05,19.10,0.00,False
20120516,09:45,4882.25,09:18,4854.35,09:42,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4837.05,13:08,17.30,0.36,4878.15,15:00,-23.80,-0.49,4858.80,0.00,-4.45,False
20120517,09:45,4909.45,09:45,4879.10,09:15,True,09:59,True,12:41,True,True,4922.25,10:43,12.80,0.26,4850.20,13:59,-59.25,-1.21,4850.20,13:59,28.90,0.59,4922.25,10:43,-43.15,-0.88,4871.90,-37.55,7.20,False
20120518,09:45,4813.25,09:35,4796.45,09:15,True,09:50,True,10:54,True,True,4908.50,15:29,95.25,1.98,4788.95,10:59,-24.30,-0.5,4788.95,10:59,7.50,0.16,4908.50,15:29,-112.05,-2.34,4908.15,94.90,-111.70,False
20120521,09:45,4933.35,09:44,4896.25,09:15,True,12:57,True,15:21,True,False,4937.50,13:52,4.15,0.08,4894.50,15:26,-38.85,-0.79,4894.50,15:26,1.75,0.04,4937.50,13:52,-41.25,-0.84,4897.85,-35.50,-1.60,False
20120522,09:45,4956.35,09:15,4936.10,09:44,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4849.90,15:11,86.20,1.75,4941.70,11:24,-5.60,-0.11,4869.50,0.00,66.60,False
20120523,09:45,4848.10,09:15,4829.55,09:23,True,12:22,True,10:29,True,True,4853.65,12:23,5.55,0.11,4803.95,11:53,-44.15,-0.91,4803.95,11:53,25.60,0.53,4853.65,12:23,-24.10,-0.5,4833.55,-14.55,-4.00,False
20120524,09:45,4867.55,09:15,4836.20,09:29,True,11:36,True,10:20,True,True,4931.90,15:26,64.35,1.32,4830.15,10:40,-37.40,-0.77,4830.15,10:40,6.05,0.13,4931.90,15:26,-95.70,-1.98,4928.80,61.25,-92.60,False
20120525,09:45,4911.10,09:42,4897.05,09:22,True,09:54,True,10:16,True,True,4935.80,14:03,24.70,0.5,4889.35,10:46,-21.75,-0.44,4889.35,10:46,7.70,0.16,4935.80,14:03,-38.75,-0.79,4923.95,12.85,-26.90,False
20120528,09:45,4957.55,09:40,4931.30,09:15,True,09:50,False,N/A,True,False,4994.95,15:27,37.40,0.75,4943.75,13:20,-13.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4993.00,35.45,0.00,False
20120529,09:45,5009.95,09:15,4988.80,09:24,True,12:33,True,09:51,True,True,5020.15,13:55,10.20,0.2,4982.15,15:29,-27.80,-0.55,4982.15,15:29,6.65,0.13,5020.15,13:55,-31.35,-0.63,4983.30,-26.65,5.50,False
20120530,09:45,4964.80,09:19,4945.70,09:39,True,10:11,True,15:11,True,False,4982.25,14:26,17.45,0.35,4944.90,15:21,-19.90,-0.4,4944.90,15:21,0.80,0.02,4982.25,14:26,-36.55,-0.74,4948.40,-16.40,-2.70,False
