Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180208,09:45,10555.80,09:36,10479.50,09:17,True,09:51,False,N/A,True,False,10637.80,13:42,82.00,0.78,10528.80,14:31,-27.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,20.50,0.00,False
20180209,09:45,10453.90,09:34,10398.20,09:15,True,12:34,False,N/A,True,False,10480.20,14:23,26.30,0.25,10400.50,11:23,-53.40,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,10.40,0.00,False
20180212,09:45,10538.10,09:23,10510.50,09:42,True,14:20,True,09:46,True,True,10555.50,14:38,17.40,0.17,10485.40,09:56,-52.70,-0.5,10485.40,09:56,25.10,0.24,10555.50,14:38,-45.00,-0.43,10532.80,-5.30,-22.30,False
20180214,09:45,10590.50,09:15,10528.00,09:42,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,70.50,0.67,10569.00,14:19,-41.00,-0.39,10462.50,0.00,65.50,False
20180215,09:45,10550.70,09:20,10518.70,09:15,True,09:48,True,14:50,True,False,10618.10,13:01,67.40,0.64,10511.00,14:53,-39.70,-0.38,10511.00,14:53,7.70,0.07,10618.10,13:01,-99.40,-0.94,10553.00,2.30,-34.30,False
20180216,09:45,10612.90,09:18,10579.70,09:24,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.00,14:45,145.70,1.38,10590.30,09:49,-10.60,-0.1,10451.00,0.00,128.70,False
20180219,09:45,10489.30,09:15,10404.90,09:20,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10302.80,14:28,102.10,0.98,10421.00,10:50,-16.10,-0.15,10388.50,0.00,16.40,False
20180220,09:45,10425.20,09:45,10358.50,09:19,True,09:46,True,14:57,True,True,10429.30,10:13,4.10,0.04,10347.70,15:16,-77.50,-0.74,10347.70,15:16,10.80,0.1,10429.30,10:13,-70.80,-0.68,10361.60,-63.60,-3.10,False
20180221,09:45,10426.10,09:15,10360.70,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.60,09:49,11.10,0.11,10409.20,15:24,-48.50,-0.47,10398.80,0.00,-38.10,False
20180222,09:45,10365.00,09:20,10340.70,09:15,True,11:52,False,N/A,True,False,10397.50,15:04,32.50,0.31,10342.80,14:29,-22.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,11.20,0.00,False
20180223,09:45,10426.40,09:21,10396.70,09:15,True,09:56,False,N/A,True,False,10499.10,15:24,72.70,0.7,10409.80,09:46,-16.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,67.10,0.00,False
20180226,09:45,10546.60,09:26,10520.20,09:17,True,09:46,False,N/A,True,False,10593.00,14:53,46.40,0.44,10543.30,09:47,-3.30,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,36.90,0.00,False
20180227,09:45,10631.70,09:26,10572.70,09:40,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.30,13:56,35.40,0.33,10599.30,09:47,-26.60,-0.25,10557.20,0.00,15.50,False
20180228,09:45,10494.50,09:45,10461.50,09:26,True,09:46,False,N/A,True,False,10535.50,14:55,41.00,0.39,10466.40,13:36,-28.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-8.90,0.00,False
20180301,09:45,10525.50,09:26,10475.20,09:15,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,26.20,0.25,10514.20,13:37,-39.00,-0.37,10450.60,0.00,24.60,False
20180305,09:45,10428.70,09:15,10356.90,09:39,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.90,13:15,33.00,0.32,10383.50,10:01,-26.60,-0.26,10358.00,0.00,-1.10,False
20180306,09:45,10441.30,09:24,10415.30,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,199.40,1.91,10434.00,09:47,-18.70,-0.18,10230.30,0.00,185.00,False
20180307,09:45,10230.20,09:15,10193.70,09:37,True,09:56,True,11:15,True,True,10243.30,10:02,13.10,0.13,10141.50,15:11,-88.70,-0.87,10141.50,15:11,52.20,0.51,10243.30,10:02,-49.60,-0.49,10162.50,-67.70,31.20,False
20180308,09:45,10241.40,09:17,10187.00,09:45,True,14:35,True,09:50,True,True,10270.30,15:06,28.90,0.28,10146.40,10:41,-95.00,-0.93,10146.40,10:41,40.60,0.4,10270.30,15:06,-83.30,-0.82,10231.50,-9.90,-44.50,False
20180309,09:45,10278.00,09:15,10230.50,09:27,True,09:54,True,14:52,True,True,10296.70,10:36,18.70,0.18,10211.90,15:05,-66.10,-0.64,10211.90,15:05,18.60,0.18,10296.70,10:36,-66.20,-0.65,10234.30,-43.70,-3.80,False
20180312,09:45,10328.50,09:26,10295.50,09:15,True,09:53,False,N/A,True,False,10433.70,15:17,105.20,1.02,10312.00,11:37,-16.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,92.70,0.00,False
20180313,09:45,10441.00,09:24,10382.00,09:15,True,09:50,True,14:07,True,False,10478.60,10:37,37.60,0.36,10377.80,14:08,-63.20,-0.61,10377.80,14:08,4.20,0.04,10478.60,10:37,-96.60,-0.93,10423.90,-17.10,-41.90,False
20180314,09:45,10407.00,09:23,10371.10,09:36,True,14:49,True,11:09,True,True,10420.30,15:29,13.30,0.13,10336.30,12:26,-70.70,-0.68,10336.30,12:26,34.80,0.34,10420.30,15:29,-49.20,-0.47,10417.90,10.90,-46.80,False
20180315,09:45,10411.00,09:17,10387.10,09:26,True,10:03,True,10:47,True,True,10420.00,10:06,9.00,0.09,10346.20,15:28,-64.80,-0.62,10346.20,15:28,40.90,0.39,10420.00,10:06,-32.90,-0.32,10346.50,-64.50,40.60,False
20180316,09:45,10346.30,09:15,10303.00,09:39,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,122.70,1.19,10329.00,09:48,-26.00,-0.25,10212.00,0.00,91.00,False
20180319,09:45,10224.50,09:17,10169.20,09:28,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,93.90,0.92,10199.30,09:46,-30.10,-0.3,10094.00,0.00,75.20,False
20180320,09:45,10108.90,09:41,10049.10,09:15,True,09:53,False,N/A,True,False,10155.70,12:16,46.80,0.46,10090.70,14:55,-18.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,27.50,0.00,False
20180321,09:45,10196.20,09:21,10173.20,09:15,True,09:53,True,12:42,True,True,10227.30,11:12,31.10,0.31,10133.00,14:49,-63.20,-0.62,10133.00,14:49,40.20,0.4,10227.30,11:12,-54.10,-0.53,10155.60,-40.60,17.60,False
20180322,09:45,10207.80,09:39,10147.40,09:21,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,41.40,0.41,10199.70,09:49,-52.30,-0.52,10109.30,0.00,38.10,False
20180323,09:45,10012.80,09:21,9961.30,09:15,True,13:28,True,11:50,True,True,10027.70,13:37,14.90,0.15,9951.90,12:20,-60.90,-0.61,9951.90,12:20,9.40,0.09,10027.70,13:37,-66.40,-0.67,9986.20,-26.60,-24.90,False
20180326,09:45,10010.80,09:21,9982.70,09:40,True,12:41,True,09:48,True,True,10142.70,15:29,131.90,1.32,9958.55,10:39,-52.25,-0.52,9958.55,10:39,24.15,0.24,10142.70,15:29,-160.00,-1.6,10136.70,125.90,-154.00,False
20180327,09:45,10205.50,09:43,10162.30,09:20,True,14:30,True,10:05,True,True,10207.90,14:33,2.40,0.02,10139.70,11:45,-65.80,-0.64,10139.70,11:45,22.60,0.22,10207.90,14:33,-45.60,-0.45,10182.30,-23.20,-20.00,False
20180328,09:45,10143.80,09:15,10114.30,09:33,True,11:49,True,10:15,True,True,10158.30,15:01,14.50,0.14,10096.90,15:13,-46.90,-0.46,10096.90,15:13,17.40,0.17,10158.30,15:01,-44.00,-0.44,10115.20,-28.60,-0.90,False
20180402,09:45,10178.50,09:23,10134.00,09:35,True,13:20,True,09:57,True,False,10220.10,15:20,41.60,0.41,10127.80,10:04,-50.70,-0.5,10127.80,10:04,6.20,0.06,10220.10,15:20,-86.10,-0.85,10216.60,38.10,-82.60,False
20180403,09:45,10229.50,09:28,10181.80,09:15,True,15:02,True,10:56,True,True,10255.30,15:24,25.80,0.25,10171.00,11:00,-58.50,-0.57,10171.00,11:00,10.80,0.11,10255.30,15:24,-73.50,-0.72,10248.70,19.20,-66.90,False
20180404,09:45,10270.10,09:15,10239.50,09:15,True,10:07,True,12:43,True,True,10279.80,11:02,9.70,0.09,10111.30,14:56,-158.80,-1.55,10111.30,14:56,128.20,1.25,10279.80,11:02,-40.30,-0.39,10127.10,-143.00,112.40,False
20180405,09:45,10264.20,09:29,10227.50,09:15,True,10:15,False,N/A,True,False,10331.80,15:23,67.60,0.66,10236.30,09:46,-27.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,61.80,0.00,False
20180406,09:45,10325.80,09:21,10291.00,09:38,True,10:16,True,09:56,True,False,10350.50,15:00,24.70,0.24,10290.80,09:56,-35.00,-0.34,10290.80,09:56,0.20,0.0,10350.50,15:00,-59.50,-0.58,10324.50,-1.30,-33.50,False
20180409,09:45,10381.50,09:33,10328.50,09:15,True,09:50,False,N/A,True,False,10397.70,14:20,16.20,0.16,10361.50,12:45,-20.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,-12.80,0.00,False
20180410,09:45,10424.50,09:39,10402.90,09:21,True,09:58,True,10:34,True,True,10424.80,09:59,0.30,0.0,10381.50,10:52,-43.00,-0.41,10381.50,10:52,21.40,0.21,10424.80,09:59,-21.90,-0.21,10400.50,-24.00,2.40,False
20180411,09:45,10426.50,09:15,10376.70,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10355.60,10:02,21.10,0.2,10423.00,15:16,-46.30,-0.45,10412.00,0.00,-35.30,False
20180412,09:45,10420.70,09:38,10395.30,09:19,True,09:46,False,N/A,True,False,10469.90,13:40,49.20,0.47,10407.30,10:25,-13.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,38.00,0.00,False
20180413,09:45,10497.80,09:22,10475.80,09:33,True,10:02,True,13:09,True,True,10519.90,12:26,22.10,0.21,10451.50,14:21,-46.30,-0.44,10451.50,14:21,24.30,0.23,10519.90,12:26,-44.10,-0.42,10478.40,-19.40,-2.60,False
20180416,09:45,10470.20,09:31,10396.30,09:15,True,09:59,False,N/A,True,False,10540.20,15:29,70.00,0.67,10452.70,11:21,-17.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,59.60,0.00,False
20180417,09:45,10557.50,09:15,10519.00,09:29,True,14:51,True,11:36,True,True,10560.50,15:08,3.00,0.03,10495.70,12:47,-61.80,-0.59,10495.70,12:47,23.30,0.22,10560.50,15:08,-41.50,-0.39,10545.40,-12.10,-26.40,False
20180418,09:45,10579.40,09:15,10542.80,09:45,True,13:08,True,09:49,True,True,10594.20,13:47,14.80,0.14,10509.70,15:04,-69.70,-0.66,10509.70,15:04,33.10,0.31,10594.20,13:47,-51.40,-0.49,10537.80,-41.60,5.00,False
20180419,09:45,10568.90,09:15,10549.20,09:22,True,15:20,True,10:05,True,False,10572.20,15:22,3.30,0.03,10546.20,12:09,-22.70,-0.21,10546.20,12:09,3.00,0.03,10572.20,15:22,-23.00,-0.22,10570.20,1.30,-21.00,False
20180420,09:45,10564.00,09:15,10544.00,09:44,True,14:33,True,09:46,True,True,10580.30,15:26,16.30,0.15,10527.50,13:17,-36.50,-0.35,10527.50,13:17,16.50,0.16,10580.30,15:26,-36.30,-0.34,10577.60,13.60,-33.60,False
20180423,09:45,10586.00,09:15,10515.00,09:26,True,10:10,False,N/A,True,False,10638.30,13:43,52.30,0.49,10566.70,09:46,-19.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,-6.00,0.00,False
20180424,09:45,10609.80,09:24,10573.20,09:15,True,13:40,True,12:43,True,True,10636.80,15:00,27.00,0.25,10569.00,12:44,-40.80,-0.38,10569.00,12:44,4.20,0.04,10636.80,15:00,-63.60,-0.6,10617.70,7.90,-44.50,False
20180425,09:45,10612.60,09:15,10588.50,09:15,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,52.00,0.49,10610.50,13:20,-22.00,-0.21,10568.80,0.00,19.70,False
20180426,09:45,10591.40,09:40,10572.70,09:15,True,09:56,True,11:45,True,True,10628.40,15:18,37.00,0.35,10559.70,11:57,-31.70,-0.3,10559.70,11:57,13.00,0.12,10628.40,15:18,-55.70,-0.53,10620.10,28.70,-47.40,False
20180427,09:45,10701.70,09:34,10647.50,09:15,True,10:05,False,N/A,True,False,10719.80,14:04,18.10,0.17,10676.80,11:51,-24.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,-5.70,0.00,False
20180430,09:45,10755.90,09:27,10704.60,09:15,True,11:53,False,N/A,True,False,10759.00,11:56,3.10,0.03,10721.50,14:41,-34.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,-12.20,0.00,False
20180502,09:45,10784.70,09:15,10738.60,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,48.80,0.45,10769.80,13:39,-31.20,-0.29,10720.30,0.00,18.30,False
20180503,09:45,10720.60,09:15,10677.20,09:43,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10647.50,11:17,29.70,0.28,10708.00,14:30,-30.80,-0.29,10669.70,0.00,7.50,False
20180504,09:45,10695.30,09:15,10641.90,09:39,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,40.30,0.38,10655.70,09:46,-13.80,-0.13,10616.30,0.00,25.60,False
20180507,09:45,10659.80,09:15,10635.70,09:38,True,11:11,False,N/A,True,False,10721.80,15:24,62.00,0.58,10636.50,09:48,-23.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,59.40,0.00,False
20180508,09:45,10758.50,09:15,10718.70,09:43,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.40,13:02,29.30,0.27,10743.00,10:46,-24.30,-0.23,10714.70,0.00,4.00,False
20180509,09:45,10726.10,09:37,10689.80,09:15,True,10:51,False,N/A,True,False,10766.30,13:26,40.20,0.37,10702.50,10:29,-23.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,23.20,0.00,False
20180510,09:45,10785.50,09:25,10763.80,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,58.80,0.55,10774.70,09:50,-10.90,-0.1,10714.70,0.00,49.10,False
20180511,09:45,10762.50,09:15,10724.50,09:40,True,10:52,False,N/A,True,False,10812.00,15:07,49.50,0.46,10726.50,09:47,-36.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,40.50,0.00,False
20180514,09:45,10827.70,09:45,10801.50,09:15,True,09:53,True,11:39,True,True,10834.80,10:32,7.10,0.07,10774.80,13:36,-52.90,-0.49,10774.80,13:36,26.70,0.25,10834.80,10:32,-33.30,-0.31,10800.00,-27.70,1.50,False
20180515,09:45,10877.10,09:28,10789.80,09:17,True,09:52,True,14:28,True,True,10929.20,10:14,52.10,0.48,10781.40,14:29,-95.70,-0.88,10781.40,14:29,8.40,0.08,10929.20,10:14,-139.40,-1.29,10801.60,-75.50,-11.80,False
20180516,09:45,10764.80,09:17,10716.20,09:45,True,12:27,True,09:46,True,True,10790.50,13:22,25.70,0.24,10699.70,10:13,-65.10,-0.6,10699.70,10:13,16.50,0.15,10790.50,13:22,-74.30,-0.69,10737.10,-27.70,-20.90,False
20180517,09:45,10777.30,09:15,10739.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,74.70,0.7,10743.50,09:50,-4.30,-0.04,10674.90,0.00,64.30,False
20180518,09:45,10675.00,09:15,10631.20,09:41,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,42.10,0.4,10665.60,11:01,-34.40,-0.32,10599.30,0.00,31.90,False
20180521,09:45,10621.70,09:15,10567.10,09:18,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,61.30,0.58,10614.10,09:46,-47.00,-0.44,10511.80,0.00,55.30,False
20180522,09:45,10532.60,09:15,10490.50,09:33,True,09:46,False,N/A,True,False,10558.60,10:36,26.00,0.25,10508.20,11:12,-24.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,6.90,0.00,False
20180523,09:45,10533.50,09:22,10511.20,09:44,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,93.40,0.89,10523.80,12:08,-12.60,-0.12,10430.50,0.00,80.70,False
20180524,09:45,10470.30,09:31,10444.30,09:45,True,11:01,True,09:46,True,True,10535.20,15:29,64.90,0.62,10419.80,10:03,-50.50,-0.48,10419.80,10:03,24.50,0.23,10535.20,15:29,-90.90,-0.87,10533.50,63.20,-89.20,False
20180525,09:45,10573.10,09:35,10524.00,09:18,True,10:40,False,N/A,True,False,10628.00,14:25,54.90,0.52,10551.60,09:46,-21.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,43.70,0.00,False
20180528,09:45,10673.10,09:30,10640.50,09:18,True,10:19,False,N/A,True,False,10709.80,14:49,36.70,0.34,10652.00,09:52,-21.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,10.30,0.00,False
20180529,09:45,10693.00,09:45,10664.00,09:23,True,09:46,True,12:17,True,True,10717.30,11:32,24.30,0.23,10616.10,14:41,-76.90,-0.72,10616.10,14:41,47.90,0.45,10717.30,11:32,-53.30,-0.5,10631.00,-62.00,33.00,False
20180530,09:45,10588.70,09:23,10558.50,09:32,True,09:47,False,N/A,True,False,10648.70,13:15,60.00,0.57,10563.10,11:12,-25.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,27.50,0.00,False
20180531,09:45,10676.10,09:15,10635.30,09:38,True,13:20,True,09:46,True,True,10763.80,15:09,87.70,0.82,10620.40,10:16,-55.70,-0.52,10620.40,10:16,14.90,0.14,10763.80,15:09,-128.50,-1.21,10739.00,62.90,-103.70,False
20180601,09:45,10759.70,09:23,10716.40,09:15,True,09:47,True,11:55,True,True,10764.80,09:51,5.10,0.05,10682.80,15:29,-76.90,-0.71,10682.80,15:29,33.60,0.31,10764.80,09:51,-48.40,-0.45,10686.80,-72.90,29.60,False
20180604,09:45,10770.30,09:15,10673.50,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,55.20,0.52,10705.00,12:31,-31.50,-0.3,10626.80,0.00,46.70,False
