Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,09:45,8453.60,09:15,8380.55,09:18,True,11:40,False,N/A,True,False,8527.10,14:51,73.50,0.87,8399.10,10:45,-54.50,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.30,13.70,0.00,False
20150116,09:45,8510.50,09:15,8452.25,09:15,True,12:46,False,N/A,True,False,8526.15,14:13,15.65,0.18,8477.10,09:48,-33.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.25,6.75,0.00,False
20150119,09:45,8561.25,09:31,8538.85,09:21,True,09:51,True,12:20,True,True,8570.95,10:32,9.70,0.11,8531.50,12:21,-29.75,-0.35,8531.50,12:21,7.35,0.09,8570.95,10:32,-32.10,-0.38,8550.40,-10.85,-11.55,False
20150120,09:45,8595.05,09:44,8574.50,09:28,True,09:48,False,N/A,True,False,8707.90,15:07,112.85,1.31,8588.95,09:59,-6.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8694.00,98.95,0.00,False
20150121,09:45,8732.50,09:43,8697.60,09:18,True,09:46,True,11:06,True,True,8741.85,10:04,9.35,0.11,8689.60,11:07,-42.90,-0.49,8689.60,11:07,8.00,0.09,8741.85,10:04,-44.25,-0.51,8733.65,1.15,-36.05,False
20150122,09:45,8754.80,09:45,8734.90,09:34,True,09:46,True,14:03,True,True,8774.15,15:24,19.35,0.22,8727.00,14:18,-27.80,-0.32,8727.00,14:18,7.90,0.09,8774.15,15:24,-39.25,-0.45,8768.10,13.30,-33.20,False
20150123,09:45,8866.40,09:38,8827.00,09:15,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8795.40,11:14,31.60,0.36,8863.70,09:56,-36.70,-0.42,8829.15,0.00,-2.15,False
20150127,09:45,8878.20,09:15,8825.85,09:18,True,14:36,True,12:05,True,False,8925.05,15:13,46.85,0.53,8825.45,12:05,-52.75,-0.59,8825.45,12:05,0.40,0.0,8925.05,15:13,-99.20,-1.12,8910.05,31.85,-84.20,False
20150128,09:45,8920.20,09:34,8889.80,09:45,True,11:06,True,09:46,True,True,8985.05,12:34,64.85,0.73,8874.05,14:40,-46.15,-0.52,8874.05,14:40,15.75,0.18,8985.05,12:34,-95.25,-1.07,8912.55,-7.65,-22.75,False
20150129,09:45,8902.05,09:15,8861.25,09:36,True,12:12,False,N/A,True,False,8966.65,15:13,64.60,0.73,8863.40,11:28,-38.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8952.15,50.10,0.00,False
20150130,09:45,8996.55,09:15,8933.55,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.10,14:29,158.45,1.77,8941.50,09:46,-7.95,-0.09,8817.85,0.00,115.70,False
20150202,09:45,8808.10,09:15,8772.15,09:26,True,13:38,True,11:54,True,True,8840.80,13:39,32.70,0.37,8751.10,12:08,-57.00,-0.65,8751.10,12:08,21.05,0.24,8840.80,13:39,-68.65,-0.78,8800.85,-7.25,-28.70,False
20150203,09:45,8837.30,09:15,8812.80,09:29,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.65,13:12,86.15,0.98,8836.05,11:15,-23.25,-0.26,8744.25,0.00,68.55,False
20150204,09:45,8792.85,09:15,8759.25,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,54.85,0.63,8780.30,13:14,-21.05,-0.24,8706.95,0.00,52.30,False
20150205,09:45,8746.10,09:45,8705.05,09:15,True,10:01,True,15:16,True,True,8838.45,14:12,92.35,1.06,8683.65,15:22,-62.45,-0.71,8683.65,15:22,21.40,0.25,8838.45,14:12,-133.40,-1.53,8694.70,-51.40,10.35,False
20150206,09:45,8725.40,09:25,8689.80,09:38,True,09:57,True,10:19,True,True,8726.20,09:57,0.80,0.01,8645.55,15:04,-79.85,-0.92,8645.55,15:04,44.25,0.51,8726.20,09:57,-36.40,-0.42,8666.70,-58.70,23.10,False
20150209,09:45,8604.15,09:23,8574.10,09:37,True,11:25,True,09:55,True,True,8605.55,11:25,1.40,0.02,8516.55,15:29,-87.60,-1.02,8516.55,15:29,57.55,0.67,8605.55,11:25,-31.45,-0.37,8520.15,-84.00,53.95,False
20150210,09:45,8584.65,09:45,8470.50,09:15,True,09:48,False,N/A,True,False,8646.25,11:34,61.60,0.72,8474.95,14:12,-109.70,-1.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,-19.10,0.00,False
20150211,09:45,8620.35,09:22,8600.00,09:33,True,10:20,True,09:48,True,True,8651.95,13:21,31.60,0.37,8593.65,10:48,-26.70,-0.31,8593.65,10:48,6.35,0.07,8651.95,13:21,-51.95,-0.6,8632.40,12.05,-32.40,False
20150212,09:45,8681.40,09:15,8629.60,09:38,True,14:45,True,09:47,True,True,8726.30,15:29,44.90,0.52,8599.25,11:32,-82.15,-0.95,8599.25,11:32,30.35,0.35,8726.30,15:29,-96.70,-1.12,8722.95,41.55,-93.35,False
20150213,09:45,8765.45,09:45,8729.65,09:18,True,09:55,False,N/A,True,False,8822.10,15:04,56.65,0.65,8735.70,11:00,-29.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,34.90,0.00,False
20150216,09:45,8870.10,09:38,8824.70,09:15,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,31.30,0.35,8869.35,10:41,-44.65,-0.51,8807.35,0.00,17.35,False
20150218,09:45,8840.95,09:22,8808.90,09:15,True,09:54,False,N/A,True,False,8894.30,14:50,53.35,0.6,8824.70,09:47,-16.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,20.90,0.00,False
20150219,09:45,8902.90,09:26,8879.10,09:40,True,15:15,True,10:37,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,84.65,0.95,8913.45,15:21,-34.35,-0.39,8898.75,-4.15,-19.65,False
20150220,09:45,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,09:45,8867.95,09:22,8838.90,09:19,True,09:49,True,11:23,True,True,8869.00,09:50,1.05,0.01,8736.10,15:28,-131.85,-1.49,8736.10,15:28,102.80,1.16,8869.00,09:50,-30.10,-0.34,8738.60,-129.35,100.30,False
20150224,09:45,8775.55,09:15,8744.50,09:15,True,09:52,True,11:02,True,True,8800.50,14:09,24.95,0.28,8726.75,14:40,-48.80,-0.56,8726.75,14:40,17.75,0.2,8800.50,14:09,-56.00,-0.64,8760.65,-14.90,-16.15,False
20150225,09:45,8840.65,09:31,8798.00,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,46.60,0.53,8832.80,13:03,-34.80,-0.4,8766.45,0.00,31.55,False
20150226,09:45,8786.05,09:15,8733.85,09:45,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,64.40,0.74,8756.45,11:20,-22.60,-0.26,8680.65,0.00,53.20,False
20150227,09:45,8758.20,09:15,8722.90,09:23,True,11:37,True,10:02,True,True,8856.95,15:18,98.75,1.13,8717.45,10:51,-40.75,-0.47,8717.45,10:51,5.45,0.06,8856.95,15:18,-134.05,-1.54,8846.70,88.50,-123.80,False
20150228,09:45,8919.95,09:41,8894.70,09:19,True,11:03,True,10:42,True,True,8941.10,12:19,21.15,0.24,8751.35,13:25,-168.60,-1.89,8751.35,13:25,143.35,1.61,8941.10,12:19,-46.40,-0.52,8928.80,8.85,-34.10,False
20150302,09:45,8968.80,09:40,8923.30,09:29,True,09:46,True,10:55,True,True,8972.35,10:20,3.55,0.04,8885.45,12:08,-83.35,-0.93,8885.45,12:08,37.85,0.42,8972.35,10:20,-49.05,-0.55,8960.85,-7.95,-37.55,False
20150303,09:45,8966.10,09:15,8925.55,09:23,True,10:19,False,N/A,True,False,9008.40,15:09,42.30,0.47,8937.00,11:28,-29.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,32.30,0.00,False
20150304,09:45,9119.20,09:15,9059.65,09:36,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,165.70,1.83,9085.20,10:11,-25.55,-0.28,8916.05,0.00,143.60,False
20150305,09:45,8949.05,09:28,8917.80,09:17,True,15:12,True,09:47,True,True,8957.55,15:15,8.50,0.09,8849.35,13:17,-99.70,-1.11,8849.35,13:17,68.45,0.77,8957.55,15:15,-39.75,-0.45,8941.95,-7.10,-24.15,False
20150309,09:45,8891.30,09:15,8803.20,09:41,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,60.70,0.69,8829.80,11:47,-26.60,-0.3,8747.10,0.00,56.10,False
20150310,09:45,8771.35,09:15,8734.75,09:15,True,10:48,True,10:12,True,True,8778.00,11:01,6.65,0.08,8677.35,14:55,-94.00,-1.07,8677.35,14:55,57.40,0.66,8778.00,11:01,-43.25,-0.5,8719.25,-52.10,15.50,False
20150311,09:45,8740.80,09:30,8714.15,09:15,True,10:05,True,10:29,True,True,8755.60,14:27,14.80,0.17,8682.35,15:19,-58.45,-0.67,8682.35,15:19,31.80,0.36,8755.60,14:27,-41.45,-0.48,8698.00,-42.80,16.15,False
20150312,09:45,8773.25,09:33,8732.90,09:21,True,09:50,False,N/A,True,False,8787.20,15:14,13.95,0.16,8744.00,13:36,-29.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.95,0.00,False
20150313,09:45,8849.75,09:15,8801.40,09:35,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,169.65,1.93,8808.50,09:46,-7.10,-0.08,8660.55,0.00,140.85,False
20150316,09:45,8663.55,09:15,8625.25,09:32,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.00,12:30,13.25,0.15,8660.80,14:30,-35.55,-0.41,8638.60,0.00,-13.35,False
20150317,09:45,8693.80,09:15,8665.15,09:37,True,10:00,True,12:58,True,True,8742.55,15:21,48.75,0.56,8630.80,13:43,-63.00,-0.72,8630.80,13:43,34.35,0.4,8742.55,15:21,-77.40,-0.89,8726.25,32.45,-61.10,False
20150318,09:45,8747.25,09:15,8695.70,09:45,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,31.70,0.36,8733.25,11:55,-37.55,-0.43,8679.75,0.00,15.95,False
20150319,09:45,8785.85,09:41,8731.60,09:25,True,10:10,True,11:35,True,True,8788.20,10:10,2.35,0.03,8614.65,15:10,-171.20,-1.95,8614.65,15:10,116.95,1.34,8788.20,10:10,-56.60,-0.65,8626.00,-159.85,105.60,False
20150320,09:45,8626.85,09:15,8589.75,09:21,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,36.75,0.43,8620.90,11:37,-31.15,-0.36,8578.15,0.00,11.60,False
20150323,09:45,8608.35,09:18,8565.20,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,24.65,0.29,8595.15,12:18,-29.95,-0.35,8550.20,0.00,15.00,False
20150324,09:45,8569.85,09:41,8536.45,09:15,True,09:46,True,15:06,True,False,8627.75,14:18,57.90,0.68,8535.85,15:06,-34.00,-0.4,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-22.60,-10.80,False
20150325,09:45,8573.75,09:15,8546.95,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,29.80,0.35,8561.10,10:46,-14.15,-0.17,8521.80,0.00,25.15,False
20150326,09:45,8499.45,09:18,8464.90,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,139.55,1.65,8476.65,10:05,-11.75,-0.14,8372.25,0.00,92.65,False
20150327,09:45,8413.20,09:15,8345.90,09:45,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8269.15,12:48,76.75,0.92,8374.00,11:07,-28.10,-0.34,8342.70,0.00,3.20,False
20150330,09:45,8409.70,09:45,8380.75,09:25,True,09:46,False,N/A,True,False,8503.50,15:29,93.80,1.12,8396.50,09:56,-13.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,91.30,0.00,False
20150331,09:45,8530.60,09:45,8499.85,09:26,True,12:14,True,14:21,True,True,8550.45,14:03,19.85,0.23,8454.15,14:32,-76.45,-0.9,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-44.50,13.75,False
20150401,09:45,8490.85,09:18,8466.35,09:15,True,10:20,True,09:47,True,False,8603.40,15:25,112.55,1.33,8464.75,09:47,-26.10,-0.31,8464.75,09:47,1.60,0.02,8603.40,15:25,-137.05,-1.62,8594.10,103.25,-127.75,False
20150406,09:45,8619.15,09:15,8575.95,09:29,True,13:44,True,09:58,True,False,8667.55,15:04,48.40,0.56,8573.75,11:38,-45.40,-0.53,8573.75,11:38,2.20,0.03,8667.55,15:04,-91.60,-1.07,8657.65,38.50,-81.70,False
20150407,09:45,8693.60,09:22,8656.95,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8586.85,12:51,70.10,0.81,8683.25,15:28,-26.30,-0.3,8682.55,0.00,-25.60,False
20150408,09:45,8716.30,09:41,8692.95,09:22,True,11:51,True,10:16,True,True,8730.50,12:33,14.20,0.16,8679.80,10:25,-36.50,-0.42,8679.80,10:25,13.15,0.15,8730.50,12:33,-37.55,-0.43,8717.15,0.85,-24.20,False
20150409,09:45,8759.90,09:15,8723.75,09:43,True,13:32,True,09:46,True,True,8785.50,15:20,25.60,0.29,8682.45,09:55,-77.45,-0.88,8682.45,09:55,41.30,0.47,8785.50,15:20,-61.75,-0.71,8774.50,14.60,-50.75,False
20150410,09:45,8778.30,09:18,8758.40,09:19,True,09:47,True,11:22,True,True,8787.40,15:14,9.10,0.1,8733.60,13:18,-44.70,-0.51,8733.60,13:18,24.80,0.28,8787.40,15:14,-29.00,-0.33,8774.05,-4.25,-15.65,False
20150413,09:45,8803.70,09:15,8767.80,09:19,True,12:12,True,10:12,True,True,8841.65,15:11,37.95,0.43,8762.10,10:13,-41.60,-0.47,8762.10,10:13,5.70,0.07,8841.65,15:11,-73.85,-0.84,8829.20,25.50,-61.40,False
20150415,09:45,8844.80,09:15,8812.75,09:15,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,90.35,1.03,8837.40,14:47,-24.65,-0.28,8732.80,0.00,79.95,False
20150416,09:45,8760.00,09:15,8731.75,09:45,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.65,13:20,86.10,0.99,8740.15,10:02,-8.40,-0.1,8699.90,0.00,31.85,False
20150417,09:45,8699.85,09:15,8654.75,09:43,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,58.05,0.67,8672.30,11:08,-17.55,-0.2,8603.50,0.00,51.25,False
20150420,09:45,8619.95,09:15,8567.70,09:22,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,144.95,1.69,8574.55,09:46,-6.85,-0.08,8444.50,0.00,123.20,False
20150421,09:45,8469.35,09:31,8405.80,09:18,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,53.10,0.63,8462.60,12:52,-56.80,-0.68,8392.70,0.00,13.10,False
20150422,09:45,8423.20,09:24,8381.90,09:17,True,15:06,True,09:46,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,97.20,1.16,8449.95,15:18,-68.05,-0.81,8432.70,9.50,-50.80,False
20150423,09:45,8488.05,09:44,8451.05,09:22,True,09:46,True,10:35,True,True,8504.95,09:57,16.90,0.2,8361.85,13:36,-126.20,-1.49,8361.85,13:36,89.20,1.06,8504.95,09:57,-53.90,-0.64,8387.05,-101.00,64.00,False
20150424,09:45,8413.30,09:15,8342.90,09:36,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,69.55,0.83,8367.40,09:47,-24.50,-0.29,8320.65,0.00,22.25,False
20150427,09:45,8334.45,09:15,8277.05,09:36,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,70.80,0.86,8296.10,09:46,-19.05,-0.23,8209.50,0.00,67.55,False
20150428,09:45,8230.25,09:22,8185.15,09:15,True,09:49,False,N/A,True,False,8308.00,15:06,77.75,0.94,8190.05,13:37,-40.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,37.00,0.00,False
20150429,09:45,8291.40,09:42,8252.20,09:15,True,13:00,True,10:17,True,True,8308.20,13:53,16.80,0.2,8219.20,10:42,-72.20,-0.87,8219.20,10:42,33.00,0.4,8308.20,13:53,-56.00,-0.68,8232.10,-59.30,20.10,False
20150430,09:45,8229.40,09:15,8147.45,09:43,False,N/A,True,13:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.75,13:08,2.70,0.03,8211.65,14:27,-64.20,-0.79,8199.65,0.00,-52.20,False
20150504,09:45,8292.65,09:45,8220.45,09:15,True,11:48,False,N/A,True,False,8346.00,15:28,53.35,0.64,8251.70,10:13,-40.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,51.40,0.00,False
20150505,09:45,8344.05,09:15,8299.20,09:35,True,10:31,True,13:14,True,True,8355.65,10:59,11.60,0.14,8280.60,13:18,-63.45,-0.76,8280.60,13:18,18.60,0.22,8355.65,10:59,-56.45,-0.68,8323.60,-20.45,-24.40,False
20150506,09:45,8331.95,09:15,8210.65,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,127.65,1.55,8218.10,09:46,-7.45,-0.09,8092.05,0.00,118.60,False
20150507,09:45,8088.80,09:42,8034.50,09:34,True,09:51,True,12:31,True,True,8122.60,10:11,33.80,0.42,7997.15,14:49,-91.65,-1.13,7997.15,14:49,37.35,0.46,8122.60,10:11,-88.10,-1.1,8049.70,-39.10,-15.20,False
20150508,09:45,8175.50,09:43,8123.45,09:17,True,11:24,False,N/A,True,False,8224.95,14:39,49.45,0.6,8142.75,09:52,-32.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,10.45,0.00,False
20150511,09:45,8264.20,09:40,8224.65,09:26,True,09:47,False,N/A,True,False,8332.75,15:13,68.55,0.83,8251.70,10:11,-12.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,59.85,0.00,False
20150512,09:45,8326.65,09:15,8203.85,09:34,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,88.55,1.08,8221.45,10:00,-17.60,-0.21,8129.65,0.00,74.20,False
20150513,09:45,8240.95,09:24,8153.80,09:15,True,09:47,True,11:00,True,True,8254.95,10:02,14.00,0.17,8089.80,11:10,-151.15,-1.83,8089.80,11:10,64.00,0.78,8254.95,10:02,-101.15,-1.24,8235.85,-5.10,-82.05,False
20150514,09:45,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8157.80,13:07,-75.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,09:45,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,09:45,8314.40,09:28,8271.95,09:17,True,09:53,False,N/A,True,False,8384.60,15:14,70.20,0.84,8281.70,10:55,-32.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,62.75,0.00,False
20150519,09:45,8375.15,09:15,8335.20,09:32,True,11:45,True,14:25,True,False,8427.80,14:06,52.65,0.63,8335.00,14:25,-40.15,-0.48,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-17.45,-22.50,False
20150520,09:45,8433.80,09:35,8391.45,09:15,True,09:54,False,N/A,True,False,8440.35,10:00,6.55,0.08,8400.35,12:16,-33.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,-16.40,0.00,False
20150521,09:45,8446.35,09:26,8402.05,09:42,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8382.50,10:37,19.55,0.23,8434.05,13:50,-32.00,-0.38,8421.30,0.00,-19.25,False
20150522,09:45,8440.35,09:15,8420.60,09:19,True,09:57,False,N/A,True,False,8489.55,13:18,49.20,0.58,8426.35,09:46,-14.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,10.65,0.00,False
20150525,09:45,8441.95,09:22,8414.95,09:37,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,50.80,0.6,8438.65,10:25,-23.70,-0.28,8372.55,0.00,42.40,False
20150526,09:45,8378.90,09:15,8337.50,09:33,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,17.45,0.21,8369.05,10:16,-31.55,-0.38,8351.50,0.00,-14.00,False
20150527,09:45,8296.75,09:15,8277.95,09:24,True,09:46,False,N/A,True,False,8342.85,15:23,46.10,0.56,8293.45,09:46,-3.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,41.80,0.00,False
20150528,09:45,8364.50,09:23,8335.20,09:43,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.15,12:59,65.05,0.78,8349.60,10:00,-14.40,-0.17,8320.55,0.00,14.65,False
20150529,09:45,8360.80,09:38,8305.70,09:18,True,10:05,False,N/A,True,False,8443.90,14:59,83.10,0.99,8345.20,09:53,-15.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,76.80,0.00,False
20150601,09:45,8449.05,09:19,8405.40,09:15,True,11:09,False,N/A,True,False,8467.15,11:31,18.10,0.21,8423.70,15:29,-25.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,-24.25,0.00,False
20150602,09:45,8445.35,09:15,8364.80,09:29,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,138.75,1.66,8400.05,10:58,-35.25,-0.42,8229.50,0.00,135.30,False
20150603,09:45,8236.70,09:15,8185.30,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.15,12:10,91.15,1.11,8203.60,09:51,-18.30,-0.22,8148.90,0.00,36.40,False
20150604,09:45,8160.05,09:15,8104.90,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,48.15,0.59,8152.75,10:32,-47.85,-0.59,8134.80,0.00,-29.90,False
