Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190115,09:45,10837.50,09:36,10778.95,09:21,True,11:06,False,N/A,True,False,10896.95,15:26,59.45,0.55,10815.15,10:25,-22.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10890.60,53.10,0.00,False
20190116,09:45,10928.15,09:31,10893.75,09:20,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10876.90,14:08,16.85,0.15,10924.70,10:05,-30.95,-0.28,10889.70,0.00,4.05,False
20190117,09:45,10929.25,09:17,10905.85,09:37,True,14:58,True,09:49,True,True,10930.65,14:59,1.40,0.01,10844.65,13:50,-84.60,-0.77,10844.65,13:50,61.20,0.56,10930.65,14:59,-24.80,-0.23,10896.40,-32.85,9.45,False
20190118,09:45,10928.20,09:15,10873.15,09:36,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10852.20,10:22,20.95,0.19,10915.15,15:26,-42.00,-0.39,10911.20,0.00,-38.05,False
20190121,09:45,10963.00,09:43,10885.75,09:20,True,09:47,False,N/A,True,False,10987.45,10:34,24.45,0.22,10947.45,15:26,-15.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.15,-12.85,0.00,False
20190122,09:45,10944.55,09:15,10908.65,09:33,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10864.15,12:11,44.50,0.41,10931.05,15:22,-22.40,-0.21,10922.75,0.00,-14.10,False
20190123,09:45,10942.55,09:22,10914.60,09:17,True,12:28,True,10:10,True,True,10944.80,12:32,2.25,0.02,10811.95,15:17,-130.60,-1.19,10811.95,15:17,102.65,0.94,10944.80,12:32,-30.20,-0.28,10825.35,-117.20,89.25,False
20190124,09:45,10848.85,09:15,10798.65,09:35,True,10:41,False,N/A,True,False,10866.60,15:25,17.75,0.16,10801.85,13:50,-47.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10860.40,11.55,0.00,False
20190125,09:45,10931.70,09:31,10858.20,09:15,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.45,15:01,101.75,0.94,10929.75,10:04,-71.55,-0.66,10787.20,0.00,71.00,False
20190128,09:45,10804.45,09:24,10711.20,09:41,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.95,14:10,80.25,0.75,10727.90,09:47,-16.70,-0.16,10676.00,0.00,35.20,False
20190129,09:45,10670.90,09:32,10616.85,09:18,True,09:48,True,12:52,True,True,10690.35,15:27,19.45,0.18,10583.65,13:20,-87.25,-0.82,10583.65,13:20,33.20,0.31,10690.35,15:27,-73.50,-0.69,10684.50,13.60,-67.65,False
20190130,09:45,10710.20,09:15,10673.85,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10612.85,14:55,61.00,0.57,10690.75,14:31,-16.90,-0.16,10646.60,0.00,27.25,False
20190131,09:45,10707.85,09:20,10690.20,09:15,True,10:35,True,09:47,True,True,10838.05,15:07,130.20,1.22,10678.55,09:55,-29.30,-0.27,10678.55,09:55,11.65,0.11,10838.05,15:07,-147.85,-1.38,10819.00,111.15,-128.80,False
20190201,09:45,10872.15,09:19,10835.85,09:15,True,09:51,True,14:07,True,True,10983.45,13:14,111.30,1.02,10813.45,14:33,-58.70,-0.54,10813.45,14:33,22.40,0.21,10983.45,13:14,-147.60,-1.36,10898.15,26.00,-62.30,False
20190204,09:45,10878.75,09:15,10836.60,09:43,True,14:09,True,09:46,True,True,10927.90,14:55,49.15,0.45,10814.15,13:05,-64.60,-0.59,10814.15,13:05,22.45,0.21,10927.90,14:55,-91.30,-0.84,10910.00,31.25,-73.40,False
20190205,09:45,10928.90,09:19,10886.70,09:32,True,10:17,False,N/A,True,False,10956.70,13:47,27.80,0.25,10896.45,09:56,-32.45,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10932.65,3.75,0.00,False
20190206,09:45,11018.60,09:27,10962.70,09:15,True,12:08,False,N/A,True,False,11072.60,15:28,54.00,0.49,10979.15,10:30,-39.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11070.15,51.55,0.00,False
20190207,09:45,11101.85,09:31,11055.95,09:17,True,11:46,True,12:43,True,True,11118.10,11:49,16.25,0.15,11043.60,12:50,-58.25,-0.52,11043.60,12:50,12.35,0.11,11118.10,11:49,-62.15,-0.56,11056.55,-45.30,-0.60,False
20190208,09:45,11041.20,09:39,11006.75,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10925.45,15:17,81.30,0.74,11029.40,09:46,-22.65,-0.21,10932.80,0.00,73.95,False
20190211,09:45,10924.45,09:15,10874.05,09:31,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.10,09:58,16.95,0.16,10920.50,14:38,-46.45,-0.43,10897.70,0.00,-23.65,False
20190212,09:45,10910.90,09:22,10870.40,09:41,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10823.80,15:05,46.60,0.43,10896.45,11:34,-26.05,-0.24,10827.00,0.00,43.40,False
20190213,09:45,10891.65,09:18,10852.65,09:44,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.10,15:24,80.55,0.74,10874.25,11:06,-21.60,-0.2,10779.10,0.00,73.55,False
20190214,09:45,10792.70,09:15,10749.90,09:23,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.75,13:42,31.15,0.29,10783.05,14:10,-33.15,-0.31,10758.30,0.00,-8.40,False
20190215,09:45,10785.75,09:15,10700.45,09:41,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.40,12:18,80.05,0.75,10743.80,15:18,-43.35,-0.41,10726.55,0.00,-26.10,False
20190218,09:45,10759.90,09:15,10665.25,09:43,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.40,15:29,36.85,0.35,10683.55,12:48,-18.30,-0.17,10632.40,0.00,32.85,False
20190219,09:45,10685.15,09:43,10635.25,09:15,True,09:54,True,14:48,True,True,10722.85,13:10,37.70,0.35,10585.65,15:17,-99.50,-0.93,10585.65,15:17,49.60,0.47,10722.85,13:10,-87.60,-0.82,10605.85,-79.30,29.40,False
20190220,09:45,10697.35,09:43,10653.60,09:15,True,15:01,True,11:56,True,True,10752.70,15:24,55.35,0.52,10646.40,14:16,-50.95,-0.48,10646.40,14:16,7.20,0.07,10752.70,15:24,-99.10,-0.93,10739.20,41.85,-85.60,False
20190221,09:45,10756.95,09:27,10723.55,09:20,True,11:23,True,09:56,True,False,10808.85,14:25,51.90,0.48,10721.50,09:56,-35.45,-0.33,10721.50,09:56,2.05,0.02,10808.85,14:25,-85.30,-0.8,10791.40,34.45,-67.85,False
20190222,09:45,10788.55,09:22,10758.40,09:44,True,10:11,False,N/A,True,False,10801.55,14:19,13.00,0.12,10759.30,09:46,-29.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10792.95,4.40,0.00,False
20190225,09:45,10830.10,09:22,10788.05,09:41,True,13:08,False,N/A,True,False,10887.10,15:13,57.00,0.53,10790.40,09:49,-39.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.75,51.65,0.00,False
20190226,09:45,10837.15,09:18,10765.55,09:15,True,11:53,True,09:58,True,True,10888.75,14:39,51.60,0.48,10729.30,10:05,-107.85,-1.0,10729.30,10:05,36.25,0.34,10888.75,14:39,-123.20,-1.14,10831.95,-5.20,-66.40,False
20190227,09:45,10913.65,09:43,10875.10,09:15,True,09:49,True,11:27,True,True,10939.70,11:03,26.05,0.24,10751.20,12:14,-162.45,-1.49,10751.20,12:14,123.90,1.14,10939.70,11:03,-64.60,-0.59,10800.55,-113.10,74.55,False
20190228,09:45,10857.70,09:15,10800.20,09:41,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10784.85,15:14,15.35,0.14,10844.75,14:11,-44.55,-0.41,10793.90,0.00,6.30,False
20190301,09:45,10871.60,09:23,10839.65,09:15,True,15:04,True,10:35,True,True,10877.90,15:08,6.30,0.06,10823.10,13:46,-48.50,-0.45,10823.10,13:46,16.55,0.15,10877.90,15:08,-38.25,-0.35,10859.65,-11.95,-20.00,False
20190305,09:45,10859.05,09:37,10817.00,09:15,True,10:16,False,N/A,True,False,10994.90,15:24,135.85,1.25,10839.20,09:55,-19.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10988.95,129.90,0.00,False
20190306,09:45,11052.45,09:31,11021.60,09:15,True,14:35,True,10:20,True,True,11062.30,15:05,9.85,0.09,10998.85,10:25,-53.60,-0.48,10998.85,10:25,22.75,0.21,11062.30,15:05,-40.70,-0.37,11054.35,1.90,-32.75,False
20190307,09:45,11069.15,09:15,11044.45,09:24,True,10:45,True,11:07,True,True,11089.05,14:32,19.90,0.18,11027.10,12:55,-42.05,-0.38,11027.10,12:55,17.35,0.16,11089.05,14:32,-44.60,-0.4,11057.50,-11.65,-13.05,False
20190308,09:45,11048.00,09:33,11015.30,09:17,True,11:31,True,09:56,True,True,11049.00,11:31,1.00,0.01,11008.95,12:48,-39.05,-0.35,11008.95,12:48,6.35,0.06,11049.00,11:31,-33.70,-0.31,11038.20,-9.80,-22.90,False
20190311,09:45,11129.20,09:40,11059.85,09:15,True,09:48,False,N/A,True,False,11179.05,15:29,49.85,0.45,11124.05,09:46,-5.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.20,48.00,0.00,False
20190312,09:45,11270.25,09:42,11227.00,09:15,True,09:49,False,N/A,True,False,11320.40,15:01,50.15,0.44,11257.40,09:55,-12.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.75,18.50,0.00,False
20190313,09:45,11327.85,09:15,11276.60,09:22,True,09:47,False,N/A,True,False,11352.30,15:27,24.45,0.22,11287.55,10:19,-40.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11350.00,22.15,0.00,False
20190314,09:45,11383.45,09:22,11358.85,09:15,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.75,13:10,45.10,0.4,11381.25,09:49,-22.40,-0.2,11346.45,0.00,12.40,False
20190315,09:45,11424.50,09:40,11370.80,09:15,True,09:56,False,N/A,True,False,11487.00,14:46,62.50,0.55,11400.10,11:45,-24.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.90,4.40,0.00,False
20190318,09:45,11530.15,09:34,11468.25,09:15,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.50,14:20,55.75,0.49,11528.10,09:51,-59.85,-0.52,11479.10,0.00,-10.85,False
20190319,09:45,11501.50,09:15,11454.95,09:22,True,13:59,True,10:21,True,False,11543.85,15:19,42.35,0.37,11451.25,10:22,-50.25,-0.44,11451.25,10:22,3.70,0.03,11543.85,15:19,-88.90,-0.78,11539.40,37.90,-84.45,False
20190320,09:45,11556.10,09:15,11511.50,09:34,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11503.10,12:29,8.40,0.07,11552.50,10:36,-41.00,-0.36,11521.20,0.00,-9.70,False
20190322,09:45,11566.95,09:43,11538.90,09:15,True,09:46,True,10:31,True,True,11572.80,09:52,5.85,0.05,11434.55,15:08,-132.40,-1.14,11434.55,15:08,104.35,0.9,11572.80,09:52,-33.90,-0.29,11469.45,-97.50,69.45,False
20190325,09:45,11385.20,09:15,11342.90,09:21,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11311.60,14:31,31.30,0.28,11373.00,10:24,-30.10,-0.27,11353.15,0.00,-10.25,False
20190326,09:45,11394.35,09:45,11363.50,09:22,True,09:46,True,11:46,True,True,11496.70,15:27,102.35,0.9,11352.45,11:47,-41.90,-0.37,11352.45,11:47,11.05,0.1,11496.70,15:27,-133.20,-1.17,11493.20,98.85,-129.70,False
20190327,09:45,11538.50,09:21,11500.30,09:42,True,10:45,True,11:59,True,True,11546.20,10:55,7.70,0.07,11413.00,13:51,-125.50,-1.09,11413.00,13:51,87.30,0.76,11546.20,10:55,-45.90,-0.4,11433.05,-105.45,67.25,False
20190328,09:45,11487.30,09:41,11452.45,09:18,True,09:47,False,N/A,True,False,11588.50,15:29,101.20,0.88,11482.40,09:46,-4.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.45,96.15,0.00,False
20190329,09:45,11630.20,09:15,11570.15,09:43,True,15:26,False,N/A,True,False,11630.35,15:26,0.15,0.0,11570.30,11:00,-59.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11620.80,-9.40,0.00,False
20190401,09:45,11699.70,09:28,11664.60,09:15,True,10:04,True,15:12,True,True,11738.10,14:40,38.40,0.33,11644.75,15:19,-54.95,-0.47,11644.75,15:19,19.85,0.17,11738.10,14:40,-73.50,-0.63,11653.65,-46.05,10.95,False
20190402,09:45,11707.05,09:15,11655.85,09:28,True,12:07,False,N/A,True,False,11729.35,15:22,22.30,0.19,11659.90,10:00,-47.15,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11719.50,12.45,0.00,False
20190403,09:45,11761.00,09:28,11731.10,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.15,15:17,101.95,0.87,11755.75,10:09,-24.65,-0.21,11639.90,0.00,91.20,False
20190404,09:45,11661.30,09:18,11630.75,09:25,True,12:24,True,10:18,True,True,11662.55,12:25,1.25,0.01,11559.20,14:37,-102.10,-0.88,11559.20,14:37,71.55,0.62,11662.55,12:25,-31.80,-0.27,11605.75,-55.55,25.00,False
20190405,09:45,11666.40,09:26,11626.40,09:17,True,15:18,True,11:14,True,True,11689.65,15:26,23.25,0.2,11609.50,11:18,-56.90,-0.49,11609.50,11:18,16.90,0.15,11689.65,15:26,-63.25,-0.54,11684.75,18.35,-58.35,False
20190408,09:45,11710.30,09:15,11644.40,09:42,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11549.10,14:41,95.30,0.82,11672.65,10:05,-28.25,-0.24,11607.20,0.00,37.20,False
20190409,09:45,11616.95,09:15,11574.15,09:18,True,09:50,True,12:07,True,True,11683.90,15:20,66.95,0.58,11569.70,12:08,-47.25,-0.41,11569.70,12:08,4.45,0.04,11683.90,15:20,-109.75,-0.95,11678.50,61.55,-104.35,False
20190410,09:45,11678.55,09:31,11638.65,09:15,True,09:50,True,13:30,True,True,11680.05,09:50,1.50,0.01,11571.75,15:13,-106.80,-0.91,11571.75,15:13,66.90,0.57,11680.05,09:50,-41.40,-0.36,11583.90,-94.65,54.75,False
20190411,09:45,11604.20,09:43,11575.35,09:15,True,15:26,True,10:08,True,True,11606.70,15:27,2.50,0.02,11550.55,13:29,-53.65,-0.46,11550.55,13:29,24.80,0.21,11606.70,15:27,-31.35,-0.27,11603.55,-0.65,-28.20,False
20190412,09:45,11627.20,09:39,11600.40,09:15,True,14:11,True,11:05,True,True,11657.35,15:05,30.15,0.26,11578.80,11:44,-48.40,-0.42,11578.80,11:44,21.60,0.19,11657.35,15:05,-56.95,-0.49,11634.60,7.40,-34.20,False
20190415,09:45,11677.40,09:26,11648.25,09:42,True,10:25,False,N/A,True,False,11704.60,14:26,27.20,0.23,11652.00,10:01,-25.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11688.40,11.00,0.00,False
20190416,09:45,11763.65,09:45,11731.55,09:15,True,09:50,False,N/A,True,False,11810.95,14:38,47.30,0.4,11758.50,09:48,-5.15,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.40,31.75,0.00,False
20190418,09:45,11849.50,09:15,11792.35,09:45,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11738.50,10:20,53.85,0.46,11797.60,09:55,-5.25,-0.04,11743.05,0.00,49.30,False
20190422,09:45,11723.00,09:15,11646.15,09:36,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11583.95,15:24,62.20,0.53,11671.50,10:30,-25.35,-0.22,11593.75,0.00,52.40,False
20190423,09:45,11645.95,09:41,11592.45,09:17,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11564.80,15:03,27.65,0.24,11645.05,12:04,-52.60,-0.45,11581.20,0.00,11.25,False
20190424,09:45,11620.85,09:15,11589.30,09:34,True,13:57,True,10:56,True,True,11740.85,15:14,120.00,1.03,11578.85,11:12,-42.00,-0.36,11578.85,11:12,10.45,0.09,11740.85,15:14,-151.55,-1.31,11727.05,106.20,-137.75,False
20190425,09:45,11756.65,09:34,11715.95,09:18,True,10:13,True,14:05,True,True,11796.75,11:26,40.10,0.34,11624.30,15:12,-132.35,-1.13,11624.30,15:12,91.65,0.78,11796.75,11:26,-80.80,-0.69,11639.50,-117.15,76.45,False
20190426,09:45,11697.55,09:15,11661.75,09:44,True,13:57,False,N/A,True,False,11762.90,15:12,65.35,0.56,11666.75,09:46,-30.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.30,56.75,0.00,False
20190430,09:45,11743.60,09:17,11696.90,09:42,True,15:02,True,09:46,True,True,11756.25,15:10,12.65,0.11,11655.90,10:04,-87.70,-0.75,11655.90,10:04,41.00,0.35,11756.25,15:10,-59.35,-0.51,11743.95,0.35,-47.05,False
20190502,09:45,11753.90,09:45,11699.55,09:31,True,09:46,False,N/A,True,False,11789.30,10:49,35.40,0.3,11708.10,15:01,-45.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11725.85,-28.05,0.00,False
20190503,09:45,11759.95,09:33,11719.65,09:15,True,10:17,True,15:05,True,True,11770.90,14:02,10.95,0.09,11699.35,15:14,-60.60,-0.52,11699.35,15:14,20.30,0.17,11770.90,14:02,-51.25,-0.44,11712.65,-47.30,7.00,False
20190506,09:45,11629.80,09:43,11585.10,09:15,True,12:53,True,14:35,True,True,11632.55,12:53,2.75,0.02,11571.35,14:52,-58.45,-0.5,11571.35,14:52,13.75,0.12,11632.55,12:53,-47.45,-0.41,11593.70,-36.10,-8.60,False
20190507,09:45,11657.05,09:15,11620.25,09:44,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11484.45,15:17,135.80,1.17,11634.90,12:49,-14.65,-0.13,11495.20,0.00,125.05,False
20190508,09:45,11479.10,09:15,11420.95,09:35,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.95,15:24,74.00,0.65,11449.30,13:51,-28.35,-0.25,11353.55,0.00,67.40,False
20190509,09:45,11324.40,09:19,11290.90,09:35,True,09:59,True,13:02,True,True,11357.60,10:54,33.20,0.29,11255.05,13:54,-69.35,-0.61,11255.05,13:54,35.85,0.32,11357.60,10:54,-66.70,-0.59,11302.65,-21.75,-11.75,False
20190510,09:45,11342.75,09:33,11292.85,09:41,True,14:47,True,09:51,True,True,11345.80,14:47,3.05,0.03,11251.05,15:29,-91.70,-0.81,11251.05,15:29,41.80,0.37,11345.80,14:47,-52.95,-0.47,11255.55,-87.20,37.30,False
20190513,09:45,11279.90,09:21,11230.70,09:15,True,10:06,True,13:48,True,True,11300.20,10:22,20.30,0.18,11125.60,15:20,-154.30,-1.37,11125.60,15:20,105.10,0.94,11300.20,10:22,-69.50,-0.62,11149.55,-130.35,81.15,False
20190514,09:45,11157.95,09:31,11109.20,09:21,True,13:09,True,11:44,True,False,11294.75,14:42,136.80,1.23,11108.30,11:44,-49.65,-0.44,11108.30,11:44,0.90,0.01,11294.75,14:42,-185.55,-1.67,11238.30,80.35,-129.10,False
20190515,09:45,11274.30,09:15,11235.35,09:22,True,10:15,True,12:47,True,True,11286.80,10:22,12.50,0.11,11136.95,15:13,-137.35,-1.22,11136.95,15:13,98.40,0.88,11286.80,10:22,-51.45,-0.46,11145.40,-128.90,89.95,False
20190516,09:45,11185.20,09:43,11153.20,09:21,True,12:17,True,10:26,True,True,11281.55,15:21,96.35,0.86,11143.35,11:13,-41.85,-0.37,11143.35,11:13,9.85,0.09,11281.55,15:21,-128.35,-1.15,11277.65,92.45,-124.45,False
20190517,09:45,11319.00,09:39,11259.85,09:15,True,11:24,False,N/A,True,False,11424.40,15:29,105.40,0.93,11286.85,09:54,-32.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.80,104.80,0.00,False
20190520,09:45,11694.10,09:15,11591.70,09:35,True,10:16,False,N/A,True,False,11845.20,15:07,151.10,1.29,11632.90,09:48,-61.20,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.70,135.60,0.00,False
20190521,09:45,11883.55,09:21,11811.70,09:35,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11682.80,15:00,128.90,1.09,11871.55,10:06,-59.85,-0.51,11708.95,0.00,102.75,False
20190522,09:45,11753.90,09:23,11682.40,09:18,True,10:32,False,N/A,True,False,11784.80,14:10,30.90,0.26,11695.35,12:39,-58.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11753.95,0.05,0.00,False
20190523,09:45,11968.95,09:28,11836.90,09:19,True,10:19,True,11:52,True,True,12041.15,10:46,72.20,0.6,11614.50,15:17,-354.45,-2.96,11614.50,15:17,222.40,1.88,12041.15,10:46,-204.25,-1.73,11681.95,-287.00,154.95,False
20190524,09:45,11775.55,09:18,11679.05,09:40,True,12:43,True,10:08,True,True,11859.00,15:08,83.45,0.71,11658.10,10:14,-117.45,-1.0,11658.10,10:14,20.95,0.18,11859.00,15:08,-179.95,-1.54,11841.30,65.75,-162.25,False
20190527,09:45,11876.65,09:26,11812.40,09:17,True,09:46,False,N/A,True,False,11957.15,12:50,80.50,0.68,11871.00,09:46,-5.65,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11919.25,42.60,0.00,False
20190528,09:45,11958.55,09:15,11901.55,09:40,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.90,14:31,36.65,0.31,11950.10,15:08,-48.55,-0.41,11943.90,0.00,-42.35,False
20190529,09:45,11928.15,09:30,11903.20,09:15,True,11:19,True,09:49,True,True,11931.90,11:19,3.75,0.03,11836.80,14:56,-91.35,-0.77,11836.80,14:56,66.40,0.56,11931.90,11:19,-28.70,-0.24,11866.60,-61.55,36.60,False
20190530,09:45,11902.65,09:44,11859.40,09:15,True,09:46,False,N/A,True,False,11968.55,13:48,65.90,0.55,11897.70,09:53,-4.95,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11949.05,46.40,0.00,False
20190531,09:45,12033.45,09:31,11985.25,09:15,True,09:54,True,11:55,True,True,12039.25,10:09,5.80,0.05,11829.45,12:01,-204.00,-1.7,11829.45,12:01,155.80,1.3,12039.25,10:09,-54.00,-0.45,11927.15,-106.30,58.10,False
20190603,09:45,11973.65,09:29,11920.10,09:18,True,10:12,False,N/A,True,False,12103.05,15:24,129.40,1.08,11954.85,09:59,-18.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12096.65,123.00,0.00,False
20190604,09:45,12095.20,09:38,12042.90,09:17,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12005.85,15:07,37.05,0.31,12076.10,09:46,-33.20,-0.28,12038.05,0.00,4.85,False
